acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),221989.59999999998,orange,1000,I,m,m,None,488,288.0,200.0,79,1,2028.1999999999534,219961.40000000002,8007,copper,NF,C,212431,212431,210702,211715,210703,212731,212231,212231,212731,4
5,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),224122.40000000002,raisin,1000,I,z,z,None,583,384.0,199.0,27,1,2129.0,221993.40000000002,8007,raisin,NF,C,214464,214464,212734,213747,212735,214863,214264,214264,214863,5
6,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),226188.20000000007,gold,1100,I,m,m,None,422,223.0,199.0,100,1,2061.70000000007,224126.5,8007,gold,NF,C,216696,216696,214867,215980,214868,216929,216497,216497,216929,6
7,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),228354.30000000005,orange,1100,I,z,z,None,532,333.0,199.0,20,1,2162.3000000000466,226192.0,8007,orange,NF,C,218762,218762,216933,218046,216933,219095,218563,218563,219095,7
8,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),230570.20000000007,silver,1000,I,m,m,None,674,474.0,200.0,83,1,2212.100000000093,228358.09999999998,8007,silver,NF,C,220829,220829,219099,220112,219099,221311,220628,220628,221311,8
9,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),232719.5,banana,900,I,z,z,None,711,511.0,200.0,2,1,2145.0999999999767,230574.40000000002,8007,banana,NF,C,222944,222944,221315,222228,221316,223461,222744,222744,223460,9
10,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),234852.20000000007,banana,800,I,z,z,None,789,590.0,199.0,1,1,2128.9000000000233,232723.30000000005,8007,banana,NF,C,224993,224993,223464,224277,223465,225593,224794,224794,225593,10
11,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),237013.0,raisin,900,I,z,z,None,726,511.0,215.0,26,1,2156.5,234856.5,8007,raisin,NF,C,227243,227243,225598,226511,225598,227754,227028,227028,227754,11
12,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),239434.40000000002,pear,1100,I,z,z,None,775,575.0,200.0,44,1,2416.8000000000466,237017.59999999998,8007,pear,NF,C,229592,229592,227759,228876,227759,230175,229392,229392,230175,12
13,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),241716.70000000007,lead,1100,I,z,z,None,639,439.0,200.0,40,1,2278.5,239438.20000000007,8007,lime,NF,C,232008,232008,230179,231292,230180,232458,231808,231808,232458,13
14,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),243732.59999999998,lime,800,I,m,m,None,672,472.0,200.0,125,1,2011.8999999999069,241720.70000000007,8007,lead,NF,C,233991,233991,232462,233275,232462,234474,233791,233791,234474,14
15,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),245798.70000000007,pear,900,I,m,m,None,629,429.0,200.0,110,1,2062.4000000000233,243736.30000000005,8007,iron,NF,C,236107,236107,234477,235391,234478,236540,235907,235907,236540,15
16,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),248164.80000000005,silver,1100,I,m,m,None,730,530.0,200.0,84,1,2362.0,245802.80000000005,8007,silver,NF,C,238373,238373,236544,237657,236544,238906,238173,238173,238906,16
17,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),250397.30000000005,lead,1000,I,m,m,None,687,488.0,199.0,123,1,2228.5999999999767,248168.70000000007,8007,lead,NF,C,240639,240639,238910,239922,238910,241138,240440,240440,241138,17
18,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),252413.20000000007,pear,900,I,m,m,None,578,379.0,199.0,102,1,2011.8000000000466,250401.40000000002,8007,gold,NF,C,242772,242772,241142,242055,241143,243154,242572,242572,243154,18
19,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),254646.0,iron,900,I,z,z,None,787,587.0,200.0,54,1,2229.0,252417.0,8007,kiwi,NF,C,244788,244788,243158,244071,243158,245387,244587,244587,245387,19
20,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),256878.70000000007,zinc,1100,I,m,m,None,587,387.0,200.0,116,1,2228.70000000007,254650.0,8007,zinc,NF,C,247220,247220,245391,246504,245391,247620,247020,247020,247620,20
21,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),259111.30000000005,copper,1100,I,m,m,None,593,394.0,199.0,76,1,2228.0999999999767,256883.20000000007,8007,copper,NF,C,249453,249453,247624,248736,247625,249852,249253,249253,249852,21
22,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),261393.90000000002,lime,1000,I,z,z,None,734,534.0,200.0,35,1,2277.0999999999767,259116.80000000005,8007,lime,NF,C,251585,251585,249858,250869,249858,252135,251385,251385,252135,22
23,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),263559.9,gold,1000,I,m,m,None,619,419.0,200.0,99,1,2161.9000000000233,261398.0,8007,gold,NF,C,253868,253868,252139,253152,252139,254301,253668,253668,254301,23
24,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),265642.4,pear,900,I,z,z,None,633,433.0,200.0,42,1,2078.5,263563.9,8007,pear,NF,C,255934,255934,254305,255218,254305,256383,255734,255734,256383,24
25,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),267991.80000000005,lead,1100,I,z,z,None,709,510.0,199.0,56,1,2345.5,265646.30000000005,8007,kiwi,NF,C,258216,258217,256387,257500,256388,258733,258017,258017,258733,25
26,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),270157.80000000005,cherry,900,I,m,m,None,729,529.0,200.0,94,1,2162.0999999999767,267995.70000000007,8007,cobalt,NF,C,260366,260366,258737,259650,258737,260899,260166,260166,260899,26
27,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),272390.30000000005,orange,1000,I,z,z,None,686,487.0,199.0,19,1,2228.5,270161.80000000005,8007,orange,NF,C,262632,262632,260903,261916,260903,263131,262432,262432,263131,27
28,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),274373.1,gold,800,I,m,m,None,638,439.0,199.0,97,1,1978.5999999999767,272394.5,8007,gold,NF,C,264664,264664,263136,263948,263136,265114,264464,264465,265114,28
29,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),276355.9,cherry,800,I,z,z,None,647,448.0,199.0,9,1,1979.0999999999767,274376.80000000005,8007,cherry,NF,C,266647,266647,265118,265931,265118,267097,266448,266448,267097,29
30,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),278738.30000000005,iron,900,I,z,z,None,934,734.0,200.0,46,1,2378.70000000007,276359.6,8007,pear,NF,C,268730,268730,267101,268013,267101,269479,268530,268530,269479,30
31,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),280721.1,zinc,1000,I,m,m,None,433,234.0,199.0,115,1,1979.1999999999534,278741.9,8007,zinc,NF,C,271213,271213,269483,270496,269483,271462,271013,271013,271462,31
32,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),282753.9,iron,800,I,m,m,None,683,484.0,199.0,105,1,2028.6999999999534,280725.20000000007,8007,iron,NF,C,272995,272995,271466,272279,271466,273495,272795,272796,273495,32
33,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),285053.0,orange,1000,I,m,m,None,755,556.0,199.0,95,1,2295.1999999999534,282757.80000000005,8007,cobalt,NF,C,275227,275227,273499,274511,273499,275794,275028,275028,275794,33
34,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),286935.70000000007,cherry,900,I,z,z,None,444,244.0,200.0,10,1,1878.9000000000233,285056.80000000005,8007,cherry,NF,C,277427,277427,275798,276711,275798,277677,277227,277227,277677,34
35,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),289135.1,bronze,1100,I,m,m,None,552,353.0,199.0,68,1,2195.0999999999767,286940.0,8007,bronze,NF,C,279510,279510,277681,278793,277681,279876,279310,279310,279876,35
36,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),291201.30000000005,orange,900,I,z,z,None,626,426.0,200.0,18,1,2062.5,289138.80000000005,8007,orange,NF,C,281509,281509,279880,280793,279880,281942,281309,281309,281942,36
37,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),293267.0,pear,900,I,m,m,None,624,424.0,200.0,126,1,2061.79999999993,291205.20000000007,8007,lead,NF,C,283575,283575,281946,282859,281946,284008,283375,283375,284008,37
38,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),295399.80000000005,iron,900,I,z,z,None,693,494.0,199.0,62,1,2128.70000000007,293271.1,8007,plum,NF,C,285641,285641,284012,284925,284012,286141,285441,285442,286141,38
39,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),297765.80000000005,lead,1100,I,m,m,None,721,521.0,200.0,124,1,2362.3000000000466,295403.5,8007,lead,NF,C,287974,287974,286145,287257,286145,288507,287774,287774,288507,39
40,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),299849.20000000007,kiwi,1000,I,m,m,None,543,344.0,199.0,111,1,2079.3000000000466,297769.9,8007,iron,NF,C,290240,290240,288511,289524,288511,290590,290040,290040,290590,40
41,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),301947.70000000007,gold,800,I,z,z,None,763,564.0,199.0,45,1,2094.600000000093,299853.1,8007,pear,NF,C,292123,292123,290594,291406,290594,292689,291923,291923,292689,41
42,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),304064.6,copper,800,I,m,m,None,769,569.0,200.0,73,1,2113.0999999999767,301951.5,8007,copper,NF,C,294222,294222,292693,293505,292693,294806,294022,294022,294806,42
43,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),306113.1,bronze,1000,I,m,m,None,509,309.0,200.0,67,1,2045.0,304068.1,8007,bronze,NF,C,296538,296538,294809,295821,294809,296854,296338,296338,296854,43
44,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),308179.0,kiwi,900,I,z,z,None,514,307.0,207.0,50,1,2062.0999999999767,306116.9,8007,kiwi,NF,C,298604,298604,296858,297771,296858,298920,298396,298396,298920,44
45,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),310178.5,banana,800,I,m,m,None,666,466.0,200.0,93,1,1995.5999999999767,308182.9,8007,cobalt,NF,C,300453,300453,298924,299737,298924,300920,300253,300253,300920,45
46,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),312144.5,kiwi,800,I,z,z,None,619,419.0,200.0,49,1,1962.4000000000233,310182.1,8007,kiwi,NF,C,302452,302452,300923,301736,300923,302886,302252,302252,302885,46
47,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),314194.0,gold,800,I,z,z,None,700,500.0,200.0,37,1,2045.5,312148.5,8007,lime,NF,C,304419,304419,302890,303702,302890,304935,304219,304219,304935,47
48,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),316476.4,kiwi,1100,I,z,z,None,639,439.0,200.0,52,1,2278.4000000000233,314198.0,8007,kiwi,NF,C,306768,306768,304939,306051,304939,307217,306568,306568,307217,48
49,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),318559.30000000005,orange,1000,I,m,m,None,543,344.0,199.0,87,1,2078.8000000000466,316480.5,8007,silver,NF,C,308951,308951,307222,308234,307222,309300,308751,308751,309300,49
50,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),320758.5,silver,1000,I,z,z,None,662,462.0,200.0,15,1,2195.5999999999767,318562.9,8007,cherry,NF,C,311033,311033,309304,310317,309304,311500,310833,310833,311500,50
51,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),323024.70000000007,lead,1100,I,z,z,None,617,418.0,199.0,48,1,2262.4000000000233,320762.30000000005,8007,pear,NF,C,313332,313333,311503,312616,311504,313766,313133,313133,313766,51
52,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),325190.4,pear,1000,I,z,z,None,627,428.0,199.0,43,1,2161.9000000000233,323028.5,8007,pear,NF,C,315498,315499,313770,314782,313770,315931,315299,315299,315931,52
53,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),327357.6,plum,1100,I,m,m,None,531,331.0,200.0,120,1,2163.5999999999767,325194.0,8007,zinc,NF,C,317764,317764,315935,317048,315935,318099,317564,317564,318099,53
54,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),329589.1,cobalt,1100,I,z,z,None,596,396.0,200.0,24,1,2227.29999999993,327361.80000000005,8007,orange,NF,C,319931,319931,318103,319214,318103,320330,319730,319730,320330,54
55,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),331721.6,cobalt,1000,I,m,m,None,531,325.0,206.0,91,1,2128.6999999999534,329592.9,8007,cobalt,NF,C,322130,322130,320334,321347,320334,322463,321924,321924,322463,55
55,test,1,inc,0,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),333587.80000000005,lime,800,I,z,z,None,531,331.0,200.0,117,1,1862.5,331725.30000000005,8007,zinc,NF,C,323996,323996,322466,323280,322466,324329,323796,323796,324329,56
56,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),335703.80000000005,plum,1100,I,m,m,None,477,277.0,200.0,104,1,2111.8000000000466,333592.0,8007,gold,NF,C,326162,326162,324333,325446,324333,326445,325962,325962,326445,57
57,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),337719.80000000005,iron,1000,I,m,m,None,476,277.0,199.0,107,1,2012.3000000000466,335707.5,8007,iron,NF,C,328178,328178,326449,327462,326449,328461,327978,327978,328461,58
58,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),339919.4,plum,900,I,z,z,None,761,561.0,200.0,58,1,2195.5999999999767,337723.80000000005,8007,plum,NF,C,330094,330094,328465,329378,328465,330660,329894,329894,330660,59
59,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),342085.5,silver,800,I,m,m,None,830,630.0,200.0,81,1,2162.5999999999767,339922.9,8007,silver,NF,C,332193,332193,330664,331477,330664,332827,331993,331993,332827,60
60,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),344201.20000000007,copper,900,I,z,z,None,675,475.0,200.0,30,1,2112.0,342089.20000000007,8007,raisin,NF,C,334460,334460,332830,333743,332830,334942,334259,334259,334942,61
61,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),346500.30000000005,plum,1100,I,m,m,None,664,464.0,200.0,128,1,2295.0999999999767,344205.20000000007,8007,lead,NF,C,336775,336775,334946,336059,334946,337241,336575,336575,337241,62
62,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),348484.20000000007,copper,900,I,z,z,None,547,348.0,199.0,6,1,1980.0,346504.20000000007,8007,banana,NF,C,338875,338875,337245,338158,337246,339225,338675,338675,339225,63
63,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),350532.30000000005,pear,800,I,z,z,None,714,514.0,200.0,41,1,2044.5,348487.80000000005,8007,pear,NF,C,340757,340757,339229,340041,339229,341273,340557,340557,341273,64
64,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),352465.20000000007,cobalt,800,I,m,m,None,592,393.0,199.0,89,1,1929.2000000000698,350536.0,8007,cobalt,NF,C,342806,342806,341277,342090,341277,343206,342607,342607,343206,65
65,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),354726.30000000005,zinc,1000,I,z,z,None,711,511.0,200.0,39,1,2257.5,352468.80000000005,8007,lime,NF,C,344939,344939,343210,344223,343210,345467,344739,344739,345467,66
66,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),356780.4,copper,900,I,z,z,None,605,406.0,199.0,22,1,2049.3000000000466,354731.1,8007,orange,NF,C,347105,347105,345472,346389,345472,347521,346906,346906,347521,67
67,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),359029.80000000005,raisin,1100,I,m,m,None,604,405.0,199.0,80,1,2245.4000000000233,356784.4,8007,copper,NF,C,349354,349354,347525,348638,347526,349771,349155,349155,349771,68
68,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),361312.6,silver,1000,I,z,z,None,743,543.0,200.0,31,1,2279.0,359033.6,8007,raisin,NF,C,351504,351504,349775,350787,349775,352054,351304,351304,352054,69
69,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),363611.70000000007,cherry,1000,I,z,z,None,757,557.0,200.0,11,1,2295.5,361316.20000000007,8007,cherry,NF,C,353786,353786,352057,353070,352057,354353,353586,353586,354353,70
70,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),365827.70000000007,iron,1100,I,m,m,None,573,373.0,200.0,108,1,2212.3000000000466,363615.4,8007,iron,NF,C,356186,356186,354356,355469,354357,356569,355986,355986,356569,71
71,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),367926.80000000005,zinc,1000,I,z,z,None,561,361.0,200.0,63,1,2095.3000000000466,365831.5,8007,plum,NF,C,358302,358302,356573,357585,356573,358668,358102,358102,358668,72
72,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),370210.1,raisin,1100,I,m,m,None,650,450.0,200.0,96,1,2279.5,367930.6,8007,cobalt,NF,C,360501,360501,358672,359785,358672,360951,360301,360301,360951,73
73,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),372475.6,raisin,1100,I,z,z,None,631,431.0,200.0,28,1,2262.0,370213.6,8007,raisin,NF,C,362784,362784,360955,362067,360955,363217,362583,362583,363217,74
74,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),374641.6,iron,900,I,z,z,None,717,518.0,199.0,38,1,2162.399999999907,372479.20000000007,8007,lime,NF,C,364849,364849,363220,364133,363220,365383,364650,364650,365383,75
74,test,1,inc,0,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),376591.0,gold,800,I,m,m,None,610,411.0,199.0,53,1,1945.9000000000233,374645.1,8007,kiwi,NF,C,366916,366916,365386,366199,365386,367332,366716,366716,367332,76
75,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),378856.9,raisin,1100,I,m,m,None,606,401.0,205.0,88,1,2262.0999999999767,376594.80000000005,8007,silver,NF,C,369182,369182,367336,368448,367336,369598,368976,368976,369598,77
76,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),380939.4,copper,900,I,z,z,None,648,448.0,200.0,14,1,2078.8000000000466,378860.6,8007,cherry,NF,C,371231,371231,369602,370515,369602,371680,371031,371031,371680,78
77,test,1,con,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),383139.0,plum,800,I,z,z,None,856,657.0,199.0,57,1,2195.9000000000233,380943.1,8007,plum,NF,C,373214,373214,371684,372498,371684,373880,373014,373014,373880,79
78,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),385538.20000000007,cobalt,1100,I,z,z,None,758,558.0,200.0,8,1,2395.5,383142.70000000007,8007,banana,NF,C,375713,375713,373884,374996,373884,376279,375513,375513,376279,80
79,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),387437.80000000005,lime,800,I,m,m,None,563,363.0,200.0,101,1,1896.0,385541.80000000005,8007,gold,NF,C,377812,377812,376283,377096,376283,378179,377612,377612,378179,81
80,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),389720.20000000007,bronze,900,I,m,m,None,834,635.0,199.0,66,1,2278.70000000007,387441.5,8007,bronze,NF,C,379812,379812,378183,379095,378183,380461,379612,379612,380461,82
81,test,1,inc,1,z,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),391802.80000000005,bronze,800,I,z,z,None,750,550.0,200.0,29,1,2079.20000000007,389723.6,8007,raisin,NF,C,381994,381994,380465,381278,380465,382544,381794,381794,382544,83
82,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),394085.5,zinc,900,I,m,m,None,845,646.0,199.0,114,1,2279.0,391806.5,8007,zinc,NF,C,384177,384177,382548,383461,382548,384827,383977,383977,384827,84
83,test,1,inc,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),396301.30000000005,raisin,1100,I,m,m,None,571,372.0,199.0,72,1,2212.0,394089.30000000005,8007,bronze,NF,C,386659,386659,384830,385944,384831,387042,386460,386460,387042,85
84,test,1,con,1,m,Wed Sep 18 2024 16:47:01 GMT-0500 (Central Daylight Time),398650.9,copper,1000,I,m,m,None,807,607.0,200.0,75,1,2346.0,396304.9,8007,copper,NF,C,388776,388776,387046,388059,387046,389392,388575,388575,389392,86
