acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),127325.80000001192,window,1100,O,z,,,885,,,16,1,3291.4000000059605,124034.40000000596,7103,temper,AF,B,,,,,,,,,,11
12,prac,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),130441.60000002384,hate,1100,O,m,,,689,,,4,1,3096.5,127345.10000002384,7103,film,AF,B,,,,,,,,,,12
13,prac,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),133623.90000000596,kind,900,O,m,,,958,,,2,1,3160.7999999821186,130463.10000002384,7103,rock,AF,B,,,,,,,,,,13
14,prac,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),136189.5,jacket,800,O,m,,,444,,,5,1,2545.5,133644.0,7103,jacket,AF,B,,,,,,,,,,14
15,prac,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),138955.5,remote,1000,O,m,,,436,,,7,1,2742.5999999940395,136212.90000000596,7103,remote,AF,B,,,,,,,,,,15
16,prac,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),141588.0,step,800,O,m,,,504,,,1,1,2608.0,138980.0,7103,step,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),157316.20000001788,remote,900,O,m,m,None,539,340.0,199.0,114,1,1982.4000000059605,155333.80000001192,7103,remote,AF,B,151284,151284,149651,150567,149652,151633,151084,151084,151633,1
2,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),159348.80000001192,step,800,O,z,z,None,671,456.0,215.0,45,1,2009.5999999940395,157339.20000001788,7103,hate,AF,B,153200,153200,151656,152467,151658,153666,152984,152984,153666,2
3,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),161647.90000000596,jacket,1100,O,m,m,None,643,444.0,199.0,100,1,2276.199999988079,159371.70000001788,7103,jacket,AF,B,155516,155516,153689,154799,153691,155965,155316,155316,155965,3
4,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),163663.90000000596,elated,800,O,m,m,None,659,444.0,215.0,125,1,1993.199999988079,161670.70000001788,7103,window,AF,B,157532,157532,155988,156799,155991,157981,157316,157316,157981,4
5,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),165696.30000001192,rage,1000,O,z,z,None,476,277.0,199.0,51,1,2008.9000000059605,163687.40000000596,7103,rage,AF,B,159731,159731,158004,159015,158006,160013,159531,159531,160013,5
6,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),167862.5,temper,1000,O,m,m,None,611,412.0,199.0,111,1,2147.699999988079,165714.80000001192,7103,napkin,AF,B,161764,161764,160032,161048,160033,162180,161564,161564,162180,6
7,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),169928.30000001192,rock,900,O,z,z,None,609,410.0,199.0,14,1,2041.9000000059605,167886.40000000596,7103,kind,AF,B,163830,163830,162203,163114,162205,164246,163630,163630,164245,7
8,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),171844.30000001192,elated,900,O,z,z,None,463,264.0,199.0,2,1,1894.199999988079,169950.10000002384,7103,elated,AF,B,165896,165896,164267,165178,164269,166161,165696,165696,166161,8
9,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),174193.60000002384,rage,1100,O,z,z,None,682,483.0,199.0,52,1,2330.2000000178814,171863.40000000596,7103,rage,AF,B,168012,168012,166180,167296,166181,168511,167812,167812,168511,9
10,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),176209.70000001788,napkin,800,O,m,m,None,648,433.0,215.0,105,1,1994.5999999940395,174215.10000002384,7103,napkin,AF,B,170078,170078,168532,169345,168534,170527,169861,169862,170527,10
11,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),178442.5,temper,1100,O,z,z,None,566,367.0,199.0,60,1,2207.5,176235.0,7103,temper,AF,B,172377,172377,170552,171661,170554,172760,172177,172177,172760,11
12,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),180525.10000002384,napkin,1000,O,m,m,None,521,306.0,215.0,107,1,2062.4000000059605,178462.70000001788,7103,napkin,AF,B,174526,174526,172780,173794,172781,174842,174310,174310,174842,12
13,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),182757.70000001788,remote,1000,O,z,z,None,670,455.0,215.0,39,1,2211.2000000178814,180546.5,7103,brutal,AF,B,176609,176609,174864,175876,174865,177075,176393,176393,177075,13
14,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),184573.70000001788,love,800,O,z,z,None,454,255.0,199.0,17,1,1791.9000000059605,182781.80000001192,7103,love,AF,B,178625,178625,177099,177909,177100,178891,178425,178425,178891,14
15,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),186823.20000001788,window,1100,O,m,m,None,586,387.0,199.0,124,1,2228.0,184595.20000001788,7103,window,AF,B,180741,180741,178912,180025,178914,181140,180541,180541,181140,15
16,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),189156.20000001788,hate,1100,O,m,m,None,681,482.0,199.0,72,1,2311.800000011921,186844.40000000596,7103,step,AF,B,182990,182990,181161,182274,181163,183473,182790,182790,183473,16
17,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),191271.60000002384,napkin,900,O,z,z,None,660,461.0,199.0,6,1,2097.300000011921,189174.30000001192,7103,elated,AF,B,185123,185123,183491,184407,183492,185589,184923,184923,185588,17
18,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),193554.20000001788,friend,1100,O,m,m,None,615,416.0,199.0,120,1,2260.800000011921,191293.40000000596,7103,remote,AF,B,187439,187439,185610,186722,185612,187871,187239,187239,187871,18
19,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),195636.40000000596,love,1100,O,z,z,None,429,214.0,215.0,20,1,2061.0,193575.40000000596,7103,love,AF,B,189738,189738,187892,189005,187894,189954,189522,189522,189953,19
20,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),197802.60000002384,rage,800,O,m,m,None,806,592.0,214.0,93,1,2148.600000023842,195654.0,7103,film,AF,B,191520,191520,189971,190788,189972,192120,191306,191306,192120,20
21,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),199968.70000001788,rage,800,O,m,m,None,800,585.0,215.0,85,1,2144.5999999940395,197824.10000002384,7103,bell,AF,B,193686,193687,192141,192954,192143,194286,193470,193471,194286,21
22,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),202151.40000000596,temper,1000,O,m,m,None,619,420.0,199.0,103,1,2155.7999999821186,199995.60000002384,7103,jacket,AF,B,196036,196036,194313,195319,194315,196469,195836,195836,196468,22
23,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),204266.20000001788,elated,800,O,m,m,None,762,563.0,199.0,101,1,2091.9000000059605,202174.30000001192,7103,jacket,AF,B,198019,198019,196491,197302,196493,198583,197819,197819,198583,23
24,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),206349.90000000596,hate,1100,O,z,z,None,445,246.0,199.0,44,1,2077.699999988079,204272.20000001788,7103,hate,AF,B,200418,200418,198589,199701,198590,200667,200218,200218,200667,24
25,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),208615.10000002384,brutal,1100,O,z,z,None,600,401.0,199.0,36,1,2243.9000000059605,206371.20000001788,7103,brutal,AF,B,202517,202517,200688,201801,200690,202932,202317,202317,202932,25
26,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),210881.70000001788,friend,800,O,z,z,None,925,726.0,199.0,25,1,2259.4000000059605,208622.30000001192,7103,friend,AF,B,204466,204466,202939,203750,202940,205199,204267,204267,205199,26
27,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),212864.40000000596,elated,1000,O,z,z,None,418,219.0,199.0,3,1,1961.4000000059605,210903.0,7103,elated,AF,B,206949,206949,205220,206232,205222,207182,206749,206749,207181,27
28,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),214847.20000001788,rage,800,O,z,z,None,620,421.0,199.0,49,1,1961.0999999940395,212886.10000002384,7103,rage,AF,B,208731,208731,207203,208015,207205,209164,208532,208532,209164,28
29,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),216979.60000002384,friend,1100,O,z,z,None,481,282.0,199.0,28,1,2111.0,214868.60000002384,7103,friend,AF,B,211014,211014,209186,210298,209187,211297,210815,210815,211297,29
30,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),219061.5,friend,1100,O,m,m,None,426,227.0,199.0,104,1,2061.5999999940395,216999.90000000596,7103,jacket,AF,B,213147,213147,211317,212430,211319,213379,212947,212947,213379,30
31,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),221361.60000002384,brutal,900,O,m,m,None,858,659.0,199.0,118,1,2294.300000011921,219067.30000001192,7103,remote,AF,B,215013,215013,213384,214296,213385,215679,214813,214813,215679,31
32,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),223294.30000001192,brutal,900,O,m,m,None,478,279.0,199.0,110,1,1910.5,221383.80000001192,7103,napkin,AF,B,217329,217329,215701,216613,215703,217611,217129,217129,217611,32
33,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),225460.10000002384,bell,1000,O,z,z,None,605,406.0,199.0,47,1,2146.600000023842,223313.5,7103,hate,AF,B,219361,219362,217630,218645,217632,219777,219162,219162,219777,33
34,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),227476.0,bell,800,O,m,m,None,663,464.0,199.0,81,1,1995.3999999761581,225480.60000002384,7103,bell,AF,B,221327,221328,219798,220611,219799,221793,221128,221128,221793,34
35,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),229558.90000000596,temper,800,O,z,z,None,727,512.0,215.0,57,1,2062.699999988079,227496.20000001788,7103,temper,AF,B,223360,223360,221813,222628,221815,223876,223144,223144,223876,35
36,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),231491.80000001192,remote,800,O,m,m,None,580,365.0,215.0,113,1,1912.5999999940395,229579.20000001788,7103,remote,AF,B,225443,225443,223896,224710,223898,225809,225227,225227,225809,36
37,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),233707.80000001192,window,1100,O,z,z,None,555,356.0,199.0,32,1,2194.199999988079,231513.60000002384,7103,friend,AF,B,227659,227659,225831,226942,225832,228025,227459,227459,228025,37
38,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),236090.20000001788,rock,900,O,m,m,None,916,717.0,199.0,74,1,2364.800000011921,233725.40000000596,7103,rock,AF,B,229675,229675,228042,228958,228043,230407,229475,229475,230407,38
39,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),237905.30000001192,step,800,O,z,z,None,449,249.0,200.0,53,1,1795.199999988079,236110.10000002384,7103,rage,AF,B,231957,231957,230427,231241,230429,232222,231756,231756,232222,39
40,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),239722.40000000596,film,800,O,m,m,None,474,275.0,199.0,89,1,1811.4000000059605,237911.0,7103,film,AF,B,233757,233757,232228,233040,232229,234040,233557,233557,234039,40
41,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),241838.20000001788,remote,1000,O,z,z,None,553,338.0,215.0,31,1,2095.9000000059605,239742.30000001192,7103,friend,AF,B,235806,235806,234059,235073,234061,236155,235590,235590,236155,41
41,test,1,con,0,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),243903.30000001192,brutal,900,O,m,m,None,610,410.0,200.0,34,1,2044.800000011921,241858.5,7103,brutal,AF,B,237804,237804,236176,237089,236177,238220,237604,237604,238220,42
42,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),246286.80000001192,temper,1000,O,m,m,None,838,639.0,199.0,127,1,2378.0999999940395,243908.70000001788,7103,window,AF,B,239953,239953,238226,239237,238226,240604,239754,239754,240604,43
43,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),248386.10000002384,kind,1100,O,z,z,None,440,225.0,215.0,12,1,2079.100000023842,246307.0,7103,kind,AF,B,242471,242471,240624,241738,240626,242703,242255,242255,242703,44
44,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),250468.70000001788,kind,900,O,m,m,None,621,406.0,215.0,94,1,2061.5,248407.20000001788,7103,film,AF,B,244370,244370,242724,243637,242726,244786,244153,244154,244786,45
45,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),252668.30000001192,film,1100,O,z,z,None,548,349.0,199.0,24,1,2178.9000000059605,250489.40000000596,7103,love,AF,B,246636,246636,244806,245920,244808,246985,246436,246436,246985,46
46,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),254867.70000001788,jacket,1000,O,m,m,None,648,449.0,199.0,99,1,2177.300000011921,252690.40000000596,7103,jacket,AF,B,248735,248735,247007,248019,247009,249185,248535,248535,249185,47
47,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),256982.60000002384,window,1000,O,m,m,None,553,353.0,200.0,123,1,2095.4000000059605,254887.20000001788,7103,window,AF,B,250933,250933,249204,250217,249206,251300,250733,250733,251300,48
48,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),258932.10000002384,love,1000,O,z,z,None,413,214.0,199.0,19,1,1944.0,256988.10000002384,7103,love,AF,B,253032,253033,251305,252316,251306,253249,252833,252833,253249,49
49,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),261065.20000001788,remote,1000,O,z,z,None,575,376.0,199.0,63,1,2115.5,258949.70000001788,7103,temper,AF,B,255000,255000,253267,254283,253268,255382,254800,254800,255382,50
50,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),263081.3000000119,window,900,O,m,m,None,560,360.0,200.0,122,1,1994.800000011921,261086.5,7103,window,AF,B,257032,257032,255404,256316,255405,257398,256832,256832,257398,51
51,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),265230.60000002384,napkin,1100,O,m,m,None,496,296.0,200.0,108,1,2128.800000011921,263101.8000000119,7103,napkin,AF,B,259248,259248,257419,258532,257420,259548,259047,259047,259548,52
52,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),267363.10000002384,step,1000,O,m,m,None,573,358.0,215.0,67,1,2112.5,265250.60000002384,7103,step,AF,B,261314,261314,259568,260581,259569,261680,261098,261098,261680,53
53,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),269162.60000002384,elated,800,O,z,z,None,440,225.0,215.0,1,1,1779.7000000178814,267382.90000000596,7103,elated,AF,B,263247,263247,261700,262514,261701,263480,263031,263031,263480,54
54,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),271328.60000002384,temper,1000,O,z,z,None,601,402.0,199.0,59,1,2145.300000011921,269183.3000000119,7103,temper,AF,B,265230,265230,263500,264513,263501,265646,265030,265030,265646,55
55,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),273527.7000000179,rock,1000,O,m,m,None,643,444.0,199.0,75,1,2179.300000011921,271348.40000000596,7103,rock,AF,B,267395,267396,265665,266679,265667,267845,267196,267196,267845,56
56,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),275560.5,bell,900,O,m,m,None,576,377.0,199.0,82,1,2012.5,273548.0,7103,bell,AF,B,269495,269495,267865,268779,267867,269878,269295,269295,269877,57
56,test,1,inc,0,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),277459.60000002384,love,1000,O,z,z,None,347,148.0,199.0,79,1,1876.9000000059605,275582.7000000179,7103,rock,AF,B,271627,271628,269900,270911,269901,271777,271428,271428,271777,58
57,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),279342.40000000596,kind,900,O,z,z,None,429,229.0,200.0,10,1,1862.5999999940395,277479.8000000119,7103,kind,AF,B,273427,273427,271797,272711,271798,273660,273226,273226,273659,59
58,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),281508.60000002384,napkin,900,O,m,m,None,705,506.0,199.0,106,1,2146.100000023842,279362.5,7103,napkin,AF,B,275310,275310,273679,274594,273681,275826,275110,275110,275826,60
59,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),283490.7000000179,kind,900,O,m,m,None,523,323.0,200.0,86,1,1961.5,281529.2000000179,7103,bell,AF,B,277476,277476,275846,276759,275848,277808,277275,277275,277808,61
60,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),285590.5,napkin,900,O,z,z,None,653,454.0,199.0,30,1,2090.399999976158,283500.10000002384,7103,friend,AF,B,279442,279442,277817,278725,277818,279908,279242,279242,279907,62
61,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),287739.8000000119,remote,1000,O,m,m,None,597,398.0,199.0,115,1,2128.699999988079,285611.10000002384,7103,remote,AF,B,281657,281658,279928,280941,279930,282057,281458,281458,282057,63
62,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),289855.7000000179,remote,1100,O,m,m,None,451,252.0,199.0,116,1,2096.0,287759.7000000179,7103,remote,AF,B,283907,283907,282077,283191,282078,284173,283707,283707,284173,64
63,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),292021.7000000179,bell,1100,O,m,m,None,512,313.0,199.0,84,1,2143.2000000178814,289878.5,7103,bell,AF,B,286023,286023,284196,285306,284197,286339,285823,285823,286339,65
64,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),293887.8000000119,step,900,O,m,m,None,410,211.0,199.0,66,1,1846.0,292041.8000000119,7103,step,AF,B,287989,287989,286359,287273,286360,288205,287789,287789,288205,66
65,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),295703.40000000596,step,800,O,m,m,None,451,252.0,199.0,65,1,1794.7999999821186,293908.60000002384,7103,step,AF,B,289755,289755,288226,289039,288227,290020,289555,289555,290020,67
66,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),297619.90000000596,jacket,800,O,z,z,None,572,373.0,199.0,29,1,1905.199999988079,295714.7000000179,7103,friend,AF,B,291555,291555,290032,290838,290033,291937,291355,291355,291937,68
67,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),299969.0,rock,1100,O,m,m,None,691,476.0,215.0,76,1,2327.5999999940395,297641.40000000596,7103,rock,AF,B,293804,293804,291958,293071,291960,294286,293587,293588,294286,69
68,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),302268.2000000179,hate,1100,O,m,m,None,646,431.0,215.0,80,1,2278.800000011921,299989.40000000596,7103,rock,AF,B,296153,296153,294306,295420,294308,296585,295936,295937,296585,70
69,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),304234.40000000596,kind,900,O,m,m,None,507,308.0,199.0,70,1,1946.2999999821186,302288.10000002384,7103,step,AF,B,298235,298236,296605,297519,296607,298552,298036,298036,298551,71
70,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),306133.7000000179,temper,900,O,z,z,None,445,246.0,199.0,58,1,1879.5,304254.2000000179,7103,temper,AF,B,300202,300202,298571,299485,298572,300451,300002,300002,300451,72
71,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),307983.3000000119,jacket,800,O,z,z,None,485,286.0,199.0,37,1,1828.800000011921,306154.5,7103,brutal,AF,B,302001,302001,300472,301285,300474,302300,301801,301801,302300,73
72,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),310032.5,kind,900,O,m,m,None,593,394.0,199.0,78,1,2028.7999999821186,308003.7000000179,7103,rock,AF,B,303950,303950,302321,303234,302322,304350,303751,303751,304349,74
73,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),311982.0,film,900,O,m,m,None,488,289.0,199.0,90,1,1929.2999999821186,310052.7000000179,7103,film,AF,B,305999,305999,304370,305283,304371,306299,305800,305800,306299,75
74,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),313914.60000002384,elated,800,O,m,m,None,565,350.0,215.0,109,1,1910.0,312004.60000002384,7103,napkin,AF,B,307866,307866,306322,307133,306323,308232,307650,307650,308232,76
75,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),316097.10000002384,film,1100,O,z,z,None,525,326.0,199.0,48,1,2162.100000023842,313935.0,7103,hate,AF,B,310082,310082,308252,309366,308254,310414,309882,309882,310414,77
75,test,1,con,0,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),318213.0,friend,1000,O,m,m,None,563,364.0,199.0,27,1,2093.5999999940395,316119.40000000596,7103,friend,AF,B,312164,312164,310436,311448,310438,312530,311965,311965,312530,78
76,test,1,con,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),320345.90000000596,film,1100,O,m,m,None,466,267.0,199.0,92,1,2112.7999999821186,318233.10000002384,7103,film,AF,B,314380,314380,312550,313664,312551,314663,314180,314180,314663,79
77,test,1,con,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),322211.8000000119,friend,900,O,z,z,None,406,207.0,199.0,26,1,1847.5999999940395,320364.2000000179,7103,friend,AF,B,316313,316313,314681,315596,314682,316529,316113,316113,316529,80
78,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),324161.3000000119,brutal,900,O,m,m,None,484,269.0,215.0,102,1,1929.5999999940395,322231.7000000179,7103,jacket,AF,B,318195,318195,316549,317464,316550,318478,317980,317980,318478,81
79,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),326443.60000002384,film,1100,O,z,z,None,630,415.0,215.0,16,1,2261.9000000059605,324181.7000000179,7103,kind,AF,B,320345,320345,318499,319612,318500,320761,320129,320129,320761,82
80,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),328543.2000000179,rock,900,O,z,z,None,636,437.0,199.0,54,1,2079.300000011921,326463.90000000596,7103,rage,AF,B,322411,322411,320781,321694,320782,322860,322211,322211,322860,83
81,test,1,inc,1,z,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),330375.90000000596,step,800,O,z,z,None,468,269.0,199.0,13,1,1811.699999988079,328564.2000000179,7103,kind,AF,B,324411,324411,322881,323694,322883,324693,324211,324211,324693,84
82,test,1,inc,1,m,Wed Apr 02 2025 11:26:26 GMT-0500 (Central Daylight Time),332475.0,hate,1100,O,m,m,None,432,233.0,199.0,88,1,2078.199999988079,330396.8000000119,7103,bell,AF,B,326543,326543,324714,325827,324715,326792,326343,326343,326792,85
