acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.661999940872192,test,1,z,17338.000059127808,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),76113.80000000075,O,z,1487,1487,,5,yes,1,1496.3999999985099,74617.40000000224,CLJ,CLJ,7041,LC,B,70216,,5
6,1,14.527999877929688,test,1,m,15472.000122070312,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),77979.80000000075,O,m,1851,1851,,6,no,1,1863.0999999977648,76116.70000000298,JGDMNSVPW,JGZMNSVPW,7041,LC,B,71716,,6
7,1,18.177000045776367,test,1,z,11822.999954223633,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),81628.70000000298,O,z,3641,3641,,7,yes,1,3645.800000000745,77982.90000000224,FPTVHKCBJ,FPTVHKCBJ,7041,LC,B,73582,,7
8,1,20.95899987220764,test,1,m,9041.000127792358,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),84410.0,O,m,2629,2629,,8,no,1,2778.199999999255,81631.80000000075,XRPZBS,ZRPBDH,7041,LC,B,77231,,8
9,1,22.908999919891357,test,1,m,7091.000080108643,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),86360.60000000149,O,m,1938,1938,,9,no,1,1946.800000000745,84413.80000000075,ZSQ,ZSP,7041,LC,B,80013,,9
10,1,25.841000080108643,test,1,z,4158.999919891357,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),89292.80000000075,O,z,2924,2924,,10,yes,1,2929.0,86363.80000000075,MPZRXL,MPZRXL,7041,LC,B,81963,,10
11,1,27.591000080108643,test,1,m,2408.9999198913574,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),91042.5,O,m,1736,1736,,11,no,1,1746.5,89296.0,KJH,KRH,7041,LC,B,84895,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),93458.5,O,None,2410,2410,,12,yes,1,2413.0,91045.5,SMNHVTFCB,SMNHVTFCB,7041,LC,B,86645,,12
1,2,4.79800009727478,test,1,z,25201.99990272522,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),100122.70000000298,O,z,4793,,4793.0,1,yes,1,9077.20000000298,91045.5,PRDBZTYFN,PRDBZTYFN,7041,LC,B,,90926.0,1
2,2,7.5980000495910645,test,1,m,22401.999950408936,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),102922.0,O,m,2786,,2786.0,2,no,1,11876.5,91045.5,NCWJDZ,NCMJDZ,7041,LC,B,,95725.0,2
3,2,9.164000034332275,test,1,m,20835.999965667725,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),104488.10000000149,O,m,1546,,1546.0,3,no,1,13442.60000000149,91045.5,KHW,KBW,7041,LC,B,,98525.0,3
4,2,11.996000051498413,test,1,m,18003.999948501587,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),107320.60000000149,O,m,2821,,2821.0,4,no,1,16275.10000000149,91045.5,ZRBGMF,ZRBCMF,7041,LC,B,,100090.0,4
5,2,13.578999996185303,test,1,m,16421.000003814697,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),108903.5,O,m,1564,,1564.0,5,no,1,17858.0,91045.5,BTH,BYH,7041,LC,B,,102923.0,5
6,2,16.894999980926514,test,1,z,13105.000019073486,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),112219.10000000149,O,z,3308,,3308.0,6,yes,1,21173.60000000149,91045.5,XWKQRYCNZ,XWKQRYCNZ,7041,LC,B,,104507.0,6
7,2,19.24399995803833,test,1,z,10756.00004196167,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),114568.5,O,z,2330,,2330.0,7,yes,1,23523.0,91045.5,HNPDLK,HNPDLK,7041,LC,B,,107821.0,7
8,2,21.693000078201294,test,1,m,8306.999921798706,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),117017.5,O,m,2428,,2428.0,8,no,1,25972.0,91045.5,WMQTRSGLZ,WMQTRZGLZ,7041,LC,B,,110171.0,8
9,2,22.909000158309937,test,1,z,7090.9998416900635,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),118233.90000000224,O,z,1203,,1203.0,9,yes,1,27188.400000002235,91045.5,JPN,JPN,7041,LC,B,,112620.0,9
10,2,24.29200005531311,test,1,m,5707.99994468689,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),119616.90000000224,O,m,1371,,1371.0,10,no,1,28571.400000002235,91045.5,QLXSVT,QLNSVT,7041,LC,B,,113836.0,10
11,2,28.70800018310547,test,1,z,1291.9998168945312,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),124032.20000000298,O,z,4396,,4396.0,11,yes,1,32986.70000000298,91045.5,YXHKZVFPB,YXHKZVFPD,7041,LC,B,,115219.0,11
11,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Jan 27 2025 18:46:05 GMT-0600 (Central Standard Time),125331.80000000075,O,None,1295,,1295.0,12,yes,1,34286.300000000745,91045.5,RJZ,RJZ,7041,LC,B,,119634.0,12
