acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,prac,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),165593.69999999925,bell,1000,O,None,,,1799,,,3,1,5060.199999999255,160533.5,7124,bell,AF,B,,,,,,,,,,11
2,prac,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),167743.19999999925,step,800,O,z,,,35,,,1,1,2144.800000000745,165598.3999999985,7124,step,AF,B,,,,,,,,,,12
3,prac,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),170159.19999999925,elated,900,O,m,,,210,,,6,1,2411.699999999255,167747.5,7124,napkin,AF,B,,,,,,,,,,13
3,prac,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),172658.0,elated,800,O,m,,,390,,,9,1,2494.7000000029802,170163.29999999702,7124,elated,AF,B,,,,,,,,,,14
3,prac,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),177523.3999999985,brutal,800,O,None,,,1799,,,13,1,4861.199999999255,172662.19999999925,7124,brutal,AF,B,,,,,,,,,,15
3,prac,1,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),182688.3999999985,hate,1100,O,None,,,1799,,,4,1,5160.5,177527.8999999985,7124,film,AF,B,,,,,,,,,,16
0,prac,2,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),189986.09999999776,elated,900,O,None,,,1799,,,6,1,4961.39999999851,185024.69999999925,7124,napkin,AF,B,,,,,,,,,,1
1,prac,2,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),192318.79999999702,rock,900,O,z,,,119,,,10,1,2328.099999997765,189990.69999999925,7124,kind,AF,B,,,,,,,,,,2
1,prac,2,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),194701.0,bell,1000,O,z,,,70,,,3,1,2377.900000002235,192323.09999999776,7124,bell,AF,B,,,,,,,,,,3
1,prac,2,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),196950.69999999925,elated,800,O,m,,,135,,,9,1,2245.699999999255,194705.0,7124,elated,AF,B,,,,,,,,,,4
1,prac,2,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),201815.69999999925,brutal,800,O,None,,,1799,,,13,1,4860.800000000745,196954.8999999985,7124,brutal,AF,B,,,,,,,,,,5
1,prac,2,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),206880.8999999985,remote,1000,O,None,,,1799,,,7,1,5060.800000000745,201820.09999999776,7124,remote,AF,B,,,,,,,,,,6
1,prac,2,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),212045.8999999985,brutal,1100,O,None,,,1799,,,8,1,5161.10000000149,206884.79999999702,7124,window,AF,B,,,,,,,,,,7
1,prac,2,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),214628.3999999985,window,1100,O,m,,,171,,,16,1,2578.199999999255,212050.19999999925,7124,temper,AF,B,,,,,,,,,,8
1,prac,2,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),217160.79999999702,kind,900,O,z,,,330,,,2,1,2527.7999999970198,214633.0,7124,rock,AF,B,,,,,,,,,,9
1,prac,2,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),222326.0,napkin,1100,O,None,,,1799,,,12,1,5160.300000000745,217165.69999999925,7124,friend,AF,B,,,,,,,,,,10
2,prac,2,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),224525.5,jacket,800,O,m,,,87,,,5,1,2195.10000000149,222330.3999999985,7124,jacket,AF,B,,,,,,,,,,11
3,prac,2,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),227007.8999999985,hate,1100,O,m,,,75,,,4,1,2478.5,224529.3999999985,7124,film,AF,B,,,,,,,,,,12
3,prac,2,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),229517.69999999925,rage,1000,O,m,,,211,,,15,1,2506.0,227011.69999999925,7124,rage,AF,B,,,,,,,,,,13
4,prac,2,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),231973.0,film,900,O,z,,,262,,,14,1,2451.2000000029802,229521.79999999702,7124,hate,AF,B,,,,,,,,,,14
5,prac,2,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),234622.19999999925,love,1000,O,z,,,343,,,11,1,2645.199999999255,231977.0,7124,love,AF,B,,,,,,,,,,15
5,prac,2,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),237087.79999999702,step,800,O,z,,,359,,,1,1,2461.5,234626.29999999702,7124,step,AF,B,,,,,,,,,,16
1,prac,3,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),241703.5,rage,1000,O,z,,,418,,,15,1,2728.7000000029802,238974.79999999702,7124,rage,AF,B,,,,,,,,,,1
2,prac,3,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),244519.29999999702,hate,1100,O,m,,,409,,,4,1,2810.39999999851,241708.8999999985,7124,film,AF,B,,,,,,,,,,2
3,prac,3,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),247201.69999999925,window,1100,O,z,,,282,,,16,1,2678.699999999255,244523.0,7124,temper,AF,B,,,,,,,,,,3
3,prac,3,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),249684.09999999776,elated,800,O,m,,,370,,,9,1,2477.89999999851,247206.19999999925,7124,elated,AF,B,,,,,,,,,,4
3,prac,3,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),252299.8999999985,love,1000,O,m,,,305,,,11,1,2611.800000000745,249688.09999999776,7124,love,AF,B,,,,,,,,,,5
3,prac,3,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),254832.59999999776,jacket,800,O,z,,,417,,,5,1,2528.300000000745,252304.29999999702,7124,jacket,AF,B,,,,,,,,,,6
4,prac,3,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),257648.3999999985,brutal,1100,O,m,,,416,,,8,1,2812.0,254836.3999999985,7124,window,AF,B,,,,,,,,,,7
4,prac,3,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),260364.19999999925,rock,900,O,m,,,504,,,10,1,2711.800000000745,257652.3999999985,7124,kind,AF,B,,,,,,,,,,8
5,prac,3,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),263413.19999999925,napkin,1100,O,z,,,645,,,12,1,3045.300000000745,260367.8999999985,7124,friend,AF,B,,,,,,,,,,9
6,prac,3,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),266095.69999999925,film,900,O,z,,,468,,,14,1,2678.60000000149,263417.09999999776,7124,hate,AF,B,,,,,,,,,,10
7,prac,3,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),268928.09999999776,remote,1000,O,m,,,532,,,7,1,2828.699999999255,266099.3999999985,7124,remote,AF,B,,,,,,,,,,11
8,prac,3,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),271677.19999999925,bell,1000,O,m,,,445,,,3,1,2745.300000000745,268931.8999999985,7124,bell,AF,B,,,,,,,,,,12
9,prac,3,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),274126.69999999925,brutal,800,O,z,,,335,,,13,1,2445.199999999255,271681.5,7124,brutal,AF,B,,,,,,,,,,13
9,prac,3,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),276602.19999999925,kind,900,O,z,,,242,,,2,1,2471.699999999255,274130.5,7124,rock,AF,B,,,,,,,,,,14
10,prac,3,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),279024.8999999985,step,800,O,m,,,331,,,1,1,2418.300000000745,276606.59999999776,7124,step,AF,B,,,,,,,,,,15
10,prac,3,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),281624.0,elated,900,O,z,,,400,,,6,1,2594.800000000745,279029.19999999925,7124,napkin,AF,B,,,,,,,,,,16
0,prac,4,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),287922.299999997,rage,1000,O,None,,,1799,,,15,1,5062.099999997765,282860.19999999925,7124,rage,AF,B,,,,,,,,,,1
1,prac,4,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),290388.299999997,brutal,800,O,z,,,363,,,13,1,2462.0,287926.299999997,7124,brutal,AF,B,,,,,,,,,,2
2,prac,4,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),292770.69999999925,elated,800,O,z,,,281,,,9,1,2378.699999999255,290392.0,7124,elated,AF,B,,,,,,,,,,3
3,prac,4,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),295536.5,hate,1100,O,m,,,365,,,4,1,2762.10000000149,292774.3999999985,7124,film,AF,B,,,,,,,,,,4
3,prac,4,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),297969.09999999776,step,800,O,z,,,331,,,1,1,2429.099999997765,295540.0,7124,step,AF,B,,,,,,,,,,5
3,prac,4,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),300785.0,window,1100,O,m,,,428,,,16,1,2812.300000000745,297972.69999999925,7124,temper,AF,B,,,,,,,,,,6
3,prac,4,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),303350.799999997,elated,900,O,z,,,359,,,6,1,2561.599999997765,300789.19999999925,7124,napkin,AF,B,,,,,,,,,,7
4,prac,4,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),305816.299999997,kind,900,O,m,,,250,,,2,1,2461.7999999970198,303354.5,7124,rock,AF,B,,,,,,,,,,8
4,prac,4,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),308632.5,napkin,1100,O,m,,,407,,,12,1,2812.2000000029802,305820.299999997,7124,friend,AF,B,,,,,,,,,,9
5,prac,4,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),311214.799999997,rock,900,O,z,,,376,,,10,1,2578.5,308636.299999997,7124,kind,AF,B,,,,,,,,,,10
6,prac,4,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),314214.09999999776,brutal,1100,O,m,,,586,,,8,1,2995.300000000745,311218.799999997,7124,window,AF,B,,,,,,,,,,11
7,prac,4,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),316863.09999999776,remote,1000,O,m,,,343,,,7,1,2645.099999997765,314218.0,7124,remote,AF,B,,,,,,,,,,12
8,prac,4,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),319362.3999999985,film,900,O,z,,,289,,,14,1,2495.5,316866.8999999985,7124,hate,AF,B,,,,,,,,,,13
9,prac,4,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),321911.59999999776,jacket,800,O,m,,,442,,,5,1,2545.300000000745,319366.299999997,7124,jacket,AF,B,,,,,,,,,,14
9,prac,4,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),324594.09999999776,bell,1000,O,z,,,379,,,3,1,2678.699999999255,321915.3999999985,7124,bell,AF,B,,,,,,,,,,15
10,prac,4,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),327276.19999999925,love,1000,O,z,,,379,,,11,1,2678.60000000149,324597.59999999776,7124,love,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),361865.799999997,rage,800,O,m,m,None,550,350.0,200.0,93,1,1879.2999999970198,359986.5,7124,film,AF,B,355905,355905,354376,355189,354376,356255,355705,355705,356255,1
2,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),363815.19999999925,temper,1000,O,m,m,None,410,211.0,199.0,119,1,1945.6000000014901,361869.59999999776,7124,remote,AF,B,357988,357988,356259,357271,356259,358204,357788,357788,358204,2
2,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),365431.299999997,film,800,O,z,z,None,269,70.0,199.0,89,1,1612.5,363818.799999997,7124,film,AF,B,359737,359737,358208,359021,358208,359820,359537,359538,359820,3
3,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),367197.5,step,800,O,z,z,None,421,221.0,200.0,21,1,1762.7000000029802,365434.799999997,7124,love,AF,B,361353,361354,359824,360637,359824,361587,361153,361153,361586,4
4,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),368913.5,jacket,800,O,z,z,None,374,175.0,199.0,37,1,1712.2000000029802,367201.299999997,7124,brutal,AF,B,363119,363120,361590,362403,361591,363303,362920,362920,363303,5
4,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),370929.299999997,window,1100,O,m,m,None,375,83.0,292.0,64,1,2012.199999999255,368917.09999999776,7124,temper,AF,B,365228,365228,363306,364419,363306,365318,364936,364936,365318,6
4,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),372995.69999999925,rock,900,O,m,m,None,630,431.0,199.0,14,1,2060.10000000149,370935.59999999776,7124,kind,AF,B,366952,366952,365325,366235,365325,367385,366752,366752,367385,7
4,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),374878.3999999985,rock,800,O,z,z,None,544,345.0,199.0,73,1,1878.8999999985099,372999.5,7124,rock,AF,B,368918,368918,367389,368201,367389,369268,368718,368718,369267,8
5,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),376728.09999999776,brutal,900,O,m,m,None,409,210.0,199.0,110,1,1846.0,374882.09999999776,7124,napkin,AF,B,370900,370901,369271,370184,369271,371117,370701,370701,371117,9
6,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),378477.09999999776,window,900,O,m,m,None,313,113.0,200.0,122,1,1745.300000000745,376731.799999997,7124,window,AF,B,372750,372750,371121,372034,371121,372866,372550,372550,372866,10
7,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),380410.0,friend,900,O,z,z,None,492,292.0,200.0,26,1,1929.0,378481.0,7124,friend,AF,B,374499,374499,372870,373783,372870,374799,374299,374299,374799,11
7,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),382225.8999999985,step,800,O,m,m,None,475,275.0,200.0,45,1,1812.1000000014901,380413.799999997,7124,hate,AF,B,376332,376332,374803,375616,374803,376615,376132,376132,376615,12
7,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),384075.59999999776,rock,900,O,z,z,None,407,207.0,200.0,74,1,1845.699999999255,382229.8999999985,7124,rock,AF,B,378248,378248,376619,377532,376619,378465,378048,378048,378465,13
7,test,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),387408.0,rage,800,O,None,None,None,1799,1799.0,199.0,49,1,3328.800000000745,384079.19999999925,7124,rage,AF,B,379998,379998,378468,379281,378469,381797,379798,379798,381797,14
8,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),389623.5,friend,1100,O,m,m,None,569,369.0,200.0,128,1,2211.60000000149,387411.8999999985,7124,window,AF,B,383630,383630,381801,382914,381801,384013,383430,383430,384013,15
8,test,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),391706.299999997,hate,1100,O,m,m,None,441,241.0,200.0,44,1,2078.7999999970198,389627.5,7124,hate,AF,B,385846,385846,384017,385129,384017,386095,385646,385646,386095,16
9,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),393905.8999999985,napkin,900,O,m,m,None,749,550.0,199.0,106,1,2195.699999999255,391710.19999999925,7124,napkin,AF,B,387729,387729,386099,387012,386100,388295,387529,387529,388295,17
10,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),395938.3999999985,friend,1100,O,m,m,None,390,191.0,199.0,104,1,2028.699999999255,393909.69999999925,7124,jacket,AF,B,390128,390128,388299,389411,388299,390328,389928,389928,390327,18
11,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),397771.19999999925,elated,800,O,m,m,None,497,298.0,199.0,125,1,1829.0,395942.19999999925,7124,window,AF,B,391861,391861,390331,391144,390332,392160,391661,391661,392160,19
11,test,1,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),399587.3999999985,love,1000,O,z,z,None,274,74.0,200.0,71,1,1812.3999999985099,397775.0,7124,step,AF,B,393893,393893,392164,393177,392164,393976,393693,393693,393976,20
11,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),401453.19999999925,napkin,900,O,m,m,None,421,222.0,199.0,38,1,1862.199999999255,399591.0,7124,brutal,AF,B,395609,395609,393980,394893,393980,395842,395410,395410,395842,21
12,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),403485.8999999985,window,800,O,m,m,None,687,488.0,199.0,121,1,2029.0,401456.8999999985,7124,window,AF,B,397375,397375,395846,396659,395846,397875,397176,397176,397875,22
13,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),405269.0,bell,800,O,m,m,None,439,239.0,200.0,81,1,1779.1000000014901,403489.8999999985,7124,bell,AF,B,399408,399408,397879,398692,397879,399658,399208,399208,399658,23
14,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),407101.59999999776,love,1000,O,z,z,None,288,88.0,200.0,19,1,1828.800000000745,405272.799999997,7124,love,AF,B,401391,401391,399662,400675,399662,401491,401191,401191,401491,24
14,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),408834.299999997,jacket,800,O,m,m,None,398,199.0,199.0,61,1,1728.8999999985099,407105.3999999985,7124,temper,AF,B,403024,403024,401494,402307,401495,403223,402824,402824,403223,25
15,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),410783.8999999985,jacket,1000,O,m,m,None,402,203.0,199.0,99,1,1946.0,408837.8999999985,7124,jacket,AF,B,404956,404956,403227,404240,403227,405173,404757,404757,405173,26
15,test,1,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),412716.5,hate,1100,O,z,z,None,288,73.0,215.0,88,1,1928.9000000022352,410787.59999999776,7124,bell,AF,B,407022,407022,405177,406289,405177,407106,406807,406807,407106,27
16,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),414565.8999999985,jacket,900,O,m,m,None,403,204.0,199.0,98,1,1845.3999999985099,412720.5,7124,jacket,AF,B,408739,408739,407110,408022,407110,408955,408539,408539,408955,28
17,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),416232.19999999925,kind,800,O,z,z,None,327,127.0,200.0,9,1,1662.300000000745,414569.8999999985,7124,kind,AF,B,410488,410488,408959,409773,408959,410621,410288,410288,410621,29
18,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),417926.09999999776,rage,800,O,m,m,None,361,147.0,214.0,85,1,1689.800000000745,416236.299999997,7124,bell,AF,B,412168,412168,410625,411438,410626,412315,411954,411954,412315,30
19,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),419964.19999999925,love,1100,O,z,z,None,406,206.0,200.0,20,1,2034.4000000022352,417929.799999997,7124,love,AF,B,414137,414137,412319,413421,412319,414353,413937,413937,414353,31
19,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),421980.3999999985,bell,1000,O,m,m,None,472,272.0,200.0,15,1,2012.699999999255,419967.69999999925,7124,kind,AF,B,416087,416087,414357,415370,414357,416370,415886,415886,416369,32
19,test,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),425612.5,temper,1100,O,None,None,None,1799,1799.0,199.0,60,1,3628.300000000745,421984.19999999925,7124,temper,AF,B,418202,418202,416373,417486,416373,420002,418003,418003,420002,33
19,test,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),427595.0,hate,1000,O,m,m,None,448,249.0,199.0,43,1,1978.6000000014901,425616.3999999985,7124,hate,AF,B,421734,421734,420005,421018,420006,421984,421535,421535,421984,34
19,test,1,inc,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),429377.799999997,jacket,800,O,m,m,None,441,242.0,199.0,5,1,1779.0,427598.799999997,7124,elated,AF,B,423517,423517,421988,422801,421988,423767,423318,423318,423767,35
20,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),431777.3999999985,friend,1100,O,m,m,None,759,559.0,200.0,112,1,2396.0,429381.3999999985,7124,napkin,AF,B,425600,425600,423770,424883,423771,426166,425400,425400,426166,36
21,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),433676.59999999776,bell,1000,O,z,z,None,362,163.0,199.0,23,1,1895.300000000745,431781.299999997,7124,love,AF,B,427899,427900,426170,427183,426171,428066,427700,427700,428066,37
21,test,1,con,0,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),435642.69999999925,rage,900,O,m,m,None,523,324.0,199.0,50,1,1961.9000000022352,433680.799999997,7124,rage,AF,B,429699,429699,428070,428983,428070,430032,429499,429499,430032,38
21,test,1,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),439175.09999999776,love,1000,O,None,None,None,1799,1799.0,199.0,87,1,3528.300000000745,435646.799999997,7124,bell,AF,B,431765,431765,430036,431048,430036,433564,431565,431565,433564,39
21,test,1,inc,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),441140.8999999985,brutal,900,O,z,z,None,530,330.0,200.0,126,1,1962.1000000014901,439178.799999997,7124,window,AF,B,435197,435197,433568,434481,433568,435530,434997,434997,435530,40
21,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),443123.69999999925,film,900,O,z,z,None,548,348.0,200.0,90,1,1979.0,441144.69999999925,7124,film,AF,B,437163,437163,435534,436447,435534,437513,436963,436963,437513,41
22,test,1,con,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),445156.5,elated,800,O,z,z,None,688,489.0,199.0,1,1,2028.7000000029802,443127.799999997,7124,elated,AF,B,439046,439046,437517,438329,437517,439546,438846,438846,439545,42
23,test,1,inc,1,z,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),447422.299999997,film,1100,O,z,z,None,620,421.0,199.0,48,1,2262.2999999970198,445160.0,7124,hate,AF,B,441378,441378,439549,440662,439549,441811,441179,441179,441811,43
23,test,1,con,0,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),449471.8999999985,jacket,800,O,z,z,None,710,510.0,200.0,97,1,2045.699999999255,447426.19999999925,7124,jacket,AF,B,443345,443345,441815,442628,441815,443861,443145,443145,443861,44
24,test,1,con,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),451520.8999999985,remote,900,O,m,m,None,601,401.0,200.0,114,1,2045.0,449475.8999999985,7124,remote,AF,B,445494,445494,443865,444777,443865,445910,445294,445294,445910,45
25,test,1,inc,1,m,Wed Apr 09 2025 17:03:35 GMT-0500 (Central Daylight Time),453420.3999999985,kind,900,O,m,m,None,456,256.0,200.0,70,1,1895.800000000745,451524.59999999776,7124,step,AF,B,447543,447543,445914,446827,445914,447810,447343,447343,447809,46
