acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,9.230000019073486,test,1,z,20769.999980926514,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),78689.29999995232,O,z,1213,1213,,7,yes,1,1221.199999988079,77468.09999996424,test1trial7.png,test1trial7.png,7130,PC,B,70771,,7
7,1,10.496000051498413,test,0,m,19503.999948501587,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),79955.5,O,z,1240,1240,,8,no,1,1254.0,78701.5,test1trial8.png,test1trial8b.png,7130,PC,B,72008,,8
8,1,11.828999996185303,test,1,z,18171.000003814697,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),81288.0,O,z,1312,1312,,9,yes,1,1320.1000000238419,79967.89999997616,test1trial9.png,test1trial9.png,7130,PC,B,73272,,9
9,1,12.828999996185303,test,1,m,17171.000003814697,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),82288.09999996424,O,m,968,968,,10,no,1,985.5,81302.59999996424,test1trial10.png,test1trial10b.png,7130,PC,B,74608,,10
10,1,14.277999877929688,test,1,z,15722.000122070312,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),83738.0,O,z,1418,1418,,11,yes,1,1437.4000000357628,82300.59999996424,test1trial11.png,test1trial11.png,7130,PC,B,75606,,11
10,1,15.59500002861023,test,0,m,14404.99997138977,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),85053.69999998808,O,z,1289,1289,,12,no,1,1303.5,83750.19999998808,test1trial12.png,test1trial12b.png,7130,PC,B,77055,,12
11,1,17.043999910354614,test,1,m,12956.000089645386,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),86503.39999997616,O,m,1420,1420,,13,no,1,1437.1000000238419,85066.29999995232,test1trial13.png,test1trial13b.png,7130,PC,B,78371,,13
11,1,18.41000008583069,test,0,m,11589.999914169312,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),87869.5,O,z,1338,1338,,14,no,1,1353.5,86516.0,test1trial14.png,test1trial14b.png,7130,PC,B,79822,,14
12,1,19.80999994277954,test,1,z,10190.000057220459,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),89269.0,O,z,1374,1374,,15,yes,1,1387.2000000476837,87881.79999995232,test1trial15.png,test1trial15.png,7130,PC,B,81186,,15
13,1,20.993000030517578,test,1,m,9006.999969482422,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),90452.0,O,m,1157,1157,,16,no,1,1171.4000000357628,89280.59999996424,test1trial16.png,test1trial16b.png,7130,PC,B,82587,,16
14,1,22.375999927520752,test,1,z,7624.000072479248,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),91835.19999998808,O,z,1352,1352,,17,yes,1,1371.6000000238419,90463.59999996424,test1trial17.png,test1trial17.png,7130,PC,B,83768,,17
15,1,23.691999912261963,test,1,m,6308.000087738037,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),93151.0,O,m,1295,1295,,18,no,1,1303.7000000476837,91847.29999995232,test1trial18.png,test1trial18b.png,7130,PC,B,85153,,18
15,1,25.024999856948853,test,0,m,4975.0001430511475,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),94484.0,O,z,1307,1307,,19,no,1,1321.0,93163.0,test1trial19.png,test1trial19b.png,7130,PC,B,86469,,19
16,1,26.374000072479248,test,1,z,3625.999927520752,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),95833.29999995232,O,z,1319,1319,,20,yes,1,1337.2999999523163,94496.0,test1trial20.png,test1trial20.png,7130,PC,B,87801,,20
16,1,27.657000064849854,test,0,z,2342.9999351501465,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),97116.39999997616,O,m,1248,1248,,21,yes,1,1268.8999999761581,95847.5,test1trial21.png,test1trial21.png,7130,PC,B,89152,,21
17,1,28.990000009536743,test,1,z,1009.9999904632568,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),98449.29999995232,O,z,1311,1311,,22,yes,1,1320.7999999523163,97128.5,test1trial22.png,test1trial22.png,7130,PC,B,90433,,22
17,1,30.02300000190735,test,0,z,-23.000001907348633,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),99482.59999996424,O,None,1016,1016,,23,yes,1,1020.8999999761581,98461.69999998808,test1trial23.png,test1trial23.png,7130,PC,B,91766,,23
1,2,1.6159999370574951,test,1,m,28384.000062942505,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),104947.5,O,m,1584,,1584.0,1,no,1,6485.800000011921,98461.69999998808,test2trial1.png,test2trial1b.png,7130,PC,B,,96648.0,1
2,2,2.9159998893737793,test,1,m,27084.00011062622,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),106247.39999997616,O,m,1271,,1271.0,2,no,1,7785.699999988079,98461.69999998808,test2trial2.png,test2trial2b.png,7130,PC,B,,98265.0,2
3,2,4.082000017166138,test,1,z,25917.999982833862,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),107413.09999996424,O,z,1142,,1142.0,3,yes,1,8951.399999976158,98461.69999998808,test2trial3.png,test2trial3.png,7130,PC,B,,99562.0,3
4,2,5.247999906539917,test,1,z,24752.000093460083,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),108579.69999998808,O,z,1137,,1137.0,4,yes,1,10118.0,98461.69999998808,test2trial4.png,test2trial4.png,7130,PC,B,,100727.0,4
5,2,6.414000034332275,test,1,z,23585.999965667725,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),109745.69999998808,O,z,1138,,1138.0,5,yes,1,11284.0,98461.69999998808,test2trial5.png,test2trial5.png,7130,PC,B,,101894.0,5
6,2,7.581000089645386,test,1,z,22418.999910354614,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),110912.09999996424,O,z,1140,,1140.0,6,yes,1,12450.399999976158,98461.69999998808,test2trial6.png,test2trial6.png,7130,PC,B,,103060.0,6
7,2,8.79699993133545,test,1,m,21203.00006866455,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),112128.09999996424,O,m,1194,,1194.0,7,no,1,13666.399999976158,98461.69999998808,test2trial7.png,test2trial7b.png,7130,PC,B,,104230.0,7
8,2,9.946000099182129,test,1,m,20053.99990081787,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),113277.5,O,m,1131,,1131.0,8,no,1,14815.800000011921,98461.69999998808,test2trial8.png,test2trial8b.png,7130,PC,B,,105445.0,8
9,2,11.046000003814697,test,1,z,18953.999996185303,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),114377.5,O,z,1077,,1077.0,9,yes,1,15915.800000011921,98461.69999998808,test2trial9.png,test2trial9.png,7130,PC,B,,106594.0,9
10,2,12.329999923706055,test,1,z,17670.000076293945,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),115660.89999997616,O,z,1267,,1267.0,10,yes,1,17199.19999998808,98461.69999998808,test2trial10.png,test2trial10.png,7130,PC,B,,107693.0,10
11,2,13.364000082015991,test,1,m,16635.99991798401,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),116693.39999997616,O,m,1007,,1007.0,11,no,1,18231.69999998808,98461.69999998808,test2trial11.png,test2trial11b.png,7130,PC,B,,108977.0,11
11,2,14.52999997138977,test,0,m,15470.00002861023,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),117859.59999996424,O,z,1141,,1141.0,12,no,1,19397.899999976158,98461.69999998808,test2trial12.png,test2trial12b.png,7130,PC,B,,110010.0,12
11,2,15.846999883651733,test,0,z,14153.000116348267,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),119175.89999997616,O,m,1290,,1290.0,13,yes,1,20714.19999998808,98461.69999998808,test2trial13.png,test2trial13.png,7130,PC,B,,111174.0,13
12,2,17.128999948501587,test,1,m,12871.000051498413,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),120458.79999995232,O,m,1252,,1252.0,14,no,1,21997.099999964237,98461.69999998808,test2trial14.png,test2trial14b.png,7130,PC,B,,112491.0,14
13,2,18.229000091552734,test,1,m,11770.999908447266,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),121558.29999995232,O,m,1072,,1072.0,15,no,1,23096.599999964237,98461.69999998808,test2trial15.png,test2trial15b.png,7130,PC,B,,113775.0,15
13,2,19.312000036239624,test,0,m,10687.999963760376,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),122641.39999997616,O,z,1063,,1063.0,16,no,1,24179.69999998808,98461.69999998808,test2trial16.png,test2trial16b.png,7130,PC,B,,114873.0,16
14,2,20.51200008392334,test,1,z,9487.99991607666,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),123841.09999996424,O,z,1171,,1171.0,17,yes,1,25379.399999976158,98461.69999998808,test2trial17.png,test2trial17.png,7130,PC,B,,115956.0,17
15,2,21.694999933242798,test,1,z,8305.000066757202,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),125023.89999997616,O,z,1165,,1165.0,18,yes,1,26562.19999998808,98461.69999998808,test2trial18.png,test2trial18.png,7130,PC,B,,117155.0,18
16,2,22.92799997329712,test,1,z,7072.000026702881,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),126256.89999997616,O,z,1214,,1214.0,19,yes,1,27795.19999998808,98461.69999998808,test2trial19.png,test2trial19.png,7130,PC,B,,118338.0,19
17,2,24.211999893188477,test,1,z,5788.000106811523,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),127540.79999995232,O,z,1268,,1268.0,20,yes,1,29079.099999964237,98461.69999998808,test2trial20.png,test2trial20.png,7130,PC,B,,119572.0,20
18,2,25.609999895095825,test,1,z,4390.000104904175,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),128939.19999998808,O,z,1367,,1367.0,21,yes,1,30477.5,98461.69999998808,test2trial21.png,test2trial21.png,7130,PC,B,,120857.0,21
19,2,26.693000078201294,test,1,m,3306.999921798706,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),130022.09999996424,O,m,1065,,1065.0,22,no,1,31560.399999976158,98461.69999998808,test2trial22.png,test2trial22b.png,7130,PC,B,,122255.0,22
19,2,28.125999927520752,test,0,m,1874.000072479248,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),131455.19999998808,O,z,1407,,1407.0,23,no,1,32993.5,98461.69999998808,test2trial23.png,test2trial23b.png,7130,PC,B,,123337.0,23
20,2,29.30900001525879,test,1,m,690.9999847412109,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),132638.09999996424,O,m,1158,,1158.0,24,no,1,34176.39999997616,98461.69999998808,test2trial24.png,test2trial24b.png,7130,PC,B,,124770.0,24
20,2,30.02500009536743,test,0,z,-25.00009536743164,Thu Apr 17 2025 18:13:46 GMT-0500 (Central Daylight Time),133354.5,O,None,701,,701.0,25,yes,1,34892.80000001192,98461.69999998808,test2trial25.png,test2trial25.png,7130,PC,B,,125953.0,25
