Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,56,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),791531.799999997,I,m,1148,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9195.29999999702,782336.5,8031,yes,SM,B,4.bmp,120,120,168071,162043,170087,164056,786627.0,780599.0,788644.0,782612.0,65
3,0,0,1,0,57,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),800595.700000003,I,m,1015,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9060.70000000298,791535.0,8031,yes,SM,B,9.bmp,-120,120,168071,162043,170087,164056,795824.0,789797.0,797841.0,791809.0,66
2,0,1,0,0,58,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),810291.599999994,I,m,1639,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9692.70000000298,800598.8999999911,8031,yes,SM,B,39.bmp,120,-120,168071,162043,170087,164056,804888.0,798861.0,806905.0,800873.0,67
3,0,0,1,0,59,test,1,1,z,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),819572.200000003,I,z,1139,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9277.40000000596,810294.799999997,8031,yes,SM,B,12.bmp,-120,120,168071,162043,170087,164056,814668.0,808557.0,816685.0,810666.0,68
1,1,0,0,0,60,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),828619.099999994,I,m,990,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9043.89999999106,819575.200000003,8031,yes,SM,B,15.bmp,-120,-120,168071,162043,170087,164056,823865.0,817838.0,825882.0,819850.0,69
2,0,1,0,0,61,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),838216.099999994,I,m,1535,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9593.89999999106,828622.200000003,8031,yes,SM,B,20.bmp,120,-120,168071,162043,170087,164056,832913.0,826884.0,834929.0,828897.0,70
4,0,0,0,1,62,test,1,1,z,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),847913.0,I,z,1642,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9694.10000000894,838218.8999999911,8031,yes,SM,B,25.bmp,120,120,168071,162043,170087,164056,842510.0,836481.0,844526.0,838495.0,71
1,1,0,0,0,63,test,1,1,z,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),856893.599999994,I,z,928,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8977.59999999404,847916.0,8031,yes,SM,B,26.bmp,-120,-120,168071,162043,170087,164056,852207.0,846178.0,854223.0,848192.0,72
2,0,1,0,0,63,test,1,0,z,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),866957.299999997,I,None,2014,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10060.79999999702,856896.5,8031,yes,SM,B,31.bmp,120,-120,168071,162043,170087,164056,861187.0,855159.0,863205.0,857172.0,73
4,0,0,0,1,64,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),876537.599999994,I,m,1517,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9577.20000000298,866960.3999999911,8031,yes,SM,B,36.bmp,120,120,168071,162043,170087,164056,871251.0,865223.0,873267.0,867236.0,74
2,0,1,0,0,64,test,1,0,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),886301.0,I,z,1712,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9760.70000000298,876540.299999997,8031,yes,SM,B,41.bmp,120,-120,168071,162043,170087,164056,880831.0,874802.0,882848.0,876817.0,75
1,1,0,0,0,65,test,1,1,z,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),895514.799999997,I,z,1157,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9210.59999999404,886304.200000003,8031,yes,SM,B,42.bmp,-120,-120,168071,162043,170087,164056,890595.0,884566.0,892611.0,886580.0,76
3,0,0,1,0,66,test,1,1,z,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),904678.799999997,I,z,1111,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9160.90000000596,895517.8999999911,8031,yes,SM,B,1.bmp,-120,120,168071,162043,170087,164056,899809.0,893780.0,901825.0,895794.0,77
1,1,0,0,0,67,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),913859.099999994,I,m,1148,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9176.59999999404,904682.5,8031,yes,SM,B,47.bmp,-120,-120,168071,162043,170087,164056,908956.0,902945.0,910972.0,904949.0,78
4,0,0,0,1,68,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),922889.700000003,I,m,975,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9022.90000000596,913866.799999997,8031,yes,SM,B,7.bmp,120,120,168071,162043,170087,164056,918153.0,912129.0,920169.0,914138.0,79
3,0,0,1,0,69,test,1,1,m,Tue Apr 22 2025 10:23:40 GMT-0500 (Central Daylight Time),931770.299999997,I,m,833,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8877.0,922893.299999997,8031,yes,SM,B,6.bmp,-120,120,168071,162043,170087,164056,927183.0,921156.0,929199.0,923168.0,80
