block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.947999954223633,learn,53052.00004577637,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),136120.29999999702,A,armenter,I,enter,588,3,2349.1999999955297,133771.1000000015,8004,WL,B,3.0
1,8.930999994277954,learn,51069.000005722046,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),138102.79999999702,A,s,I,s,1974,3,1982.0999999940395,136120.70000000298,8004,WL,B,4.0
1,9.13100004196167,learn,50868.99995803833,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),138302.8999999985,A,st,I,t,189,3,2182.1999999955297,136120.70000000298,8004,WL,B,4.0
1,9.447999954223633,learn,50552.00004577637,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),138619.3999999985,A,sta,I,a,302,3,2498.6999999955297,136120.70000000298,8004,WL,B,4.0
1,9.530999898910522,learn,50469.00010108948,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),138702.8999999985,A,star,I,r,65,3,2582.1999999955297,136120.70000000298,8004,WL,B,4.0
1,9.88100004196167,learn,50118.99995803833,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),139052.6000000015,A,starenter,I,enter,342,3,2931.89999999851,136120.70000000298,8004,WL,B,4.0
1,10.313999891281128,learn,49686.00010871887,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),139485.8999999985,A,w,I,w,425,3,432.79999999701977,139053.1000000015,8004,WL,B,5.0
1,10.480000019073486,learn,49519.999980926514,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),139652.1000000015,A,wi,I,i,159,3,599.0,139053.1000000015,8004,WL,B,5.0
1,10.646999835968018,learn,49353.00016403198,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),139818.8999999985,A,wif,I,f,146,3,765.7999999970198,139053.1000000015,8004,WL,B,5.0
1,10.830999851226807,learn,49169.00014877319,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),140002.6000000015,A,wife,I,e,178,3,949.5,139053.1000000015,8004,WL,B,5.0
1,12.02999997138977,learn,47970.00002861023,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),141201.8999999985,A,wifeenter,I,enter,1186,3,2148.7999999970198,139053.1000000015,8004,WL,B,5.0
1,14.046000003814697,learn,45953.9999961853,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),143218.20000000298,A,c,I,c,1994,3,2015.9000000059605,141202.29999999702,8004,WL,B,6.0
1,14.146999835968018,learn,45853.00016403198,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),143318.8999999985,A,cl,I,l,83,3,2116.60000000149,141202.29999999702,8004,WL,B,6.0
1,14.328999996185303,learn,45671.0000038147,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),143501.20000000298,A,clo,I,o,174,3,2298.9000000059605,141202.29999999702,8004,WL,B,6.0
1,14.44599986076355,learn,45554.00013923645,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),143617.8999999985,A,cloc,I,c,104,3,2415.60000000149,141202.29999999702,8004,WL,B,6.0
1,14.578999996185303,learn,45421.0000038147,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),143751.20000000298,A,clock,I,k,115,3,2548.9000000059605,141202.29999999702,8004,WL,B,6.0
1,14.878999948501587,learn,45121.00005149841,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),144051.29999999702,A,clockenter,I,enter,287,3,2849.0,141202.29999999702,8004,WL,B,6.0
1,16.578999996185303,learn,43421.0000038147,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),145750.6000000015,A,p,I,p,1681,3,1698.8999999985099,144051.70000000298,8004,WL,B,7.0
1,16.744999885559082,learn,43255.00011444092,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),145917.20000000298,A,pu,I,u,149,3,1865.5,144051.70000000298,8004,WL,B,7.0
1,17.244999885559082,learn,42755.00011444092,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),146416.8999999985,A,pup,I,p,488,3,2365.1999999955297,144051.70000000298,8004,WL,B,7.0
1,17.777999877929688,learn,42222.00012207031,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),146950.29999999702,A,pupi,I,i,516,3,2898.5999999940395,144051.70000000298,8004,WL,B,7.0
1,18.01199984550476,learn,41988.00015449524,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),147183.6000000015,A,pupil,I,l,223,3,3131.89999999851,144051.70000000298,8004,WL,B,7.0
1,18.444999933242798,learn,41555.0000667572,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),147616.6000000015,A,pupilenter,I,enter,414,3,3564.89999999851,144051.70000000298,8004,WL,B,7.0
1,24.227999925613403,learn,35772.0000743866,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),153399.3999999985,A,c,I,c,5773,3,5782.39999999851,147617.0,8004,WL,B,8.0
1,24.460000038146973,learn,35539.99996185303,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),153631.5,A,ca,I,a,213,3,6014.5,147617.0,8004,WL,B,8.0
1,24.792999982833862,learn,35207.00001716614,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),153964.6000000015,A,cab,I,b,318,3,6347.60000000149,147617.0,8004,WL,B,8.0
1,24.942999839782715,learn,35057.000160217285,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),154114.6000000015,A,cabi,I,i,137,3,6497.60000000149,147617.0,8004,WL,B,8.0
1,25.258999824523926,learn,34741.000175476074,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),154431.29999999702,A,cabin,I,n,307,3,6814.29999999702,147617.0,8004,WL,B,8.0
1,25.608999967575073,learn,34391.00003242493,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),154780.70000000298,A,cabinenter,I,enter,334,3,7163.70000000298,147617.0,8004,WL,B,8.0
1,31.007999897003174,learn,28992.000102996826,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),160179.3999999985,A,enter,I,enter,5382,3,5398.39999999851,154781.0,8004,WL,B,9.0
1,31.94099998474121,learn,28059.00001525879,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),161112.29999999702,A,enter,I,enter,921,3,932.3999999985099,160179.8999999985,8004,WL,B,10.0
1,32.556999921798706,learn,27443.000078201294,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),161728.70000000298,A,enter,I,enter,604,3,615.8000000044703,161112.8999999985,8004,WL,B,11.0
1,32.99000000953674,learn,27009.999990463257,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),162162.1000000015,A,enter,I,enter,420,3,432.8999999985099,161729.20000000298,8004,WL,B,12.0
1,33.35699987411499,learn,26643.00012588501,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),162528.5,A,enter,I,enter,355,3,365.8999999985099,162162.6000000015,8004,WL,B,13.0
1,33.906999826431274,learn,26093.000173568726,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),163078.3999999985,A,enter,I,enter,542,3,549.5,162528.8999999985,8004,WL,B,14.0
1,34.4229998588562,learn,25577.0001411438,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),163594.79999999702,A,enter,I,enter,511,3,515.8999999985099,163078.8999999985,8004,WL,B,15.0
2,0.5339999198913574,learn,59466.00008010864,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),229691.0,A,s,I,s,521,3,533.1000000014901,229157.8999999985,8004,WL,B,1.0
2,0.8340001106262207,learn,59165.99988937378,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),229990.79999999702,A,st,I,t,290,3,832.8999999985099,229157.8999999985,8004,WL,B,1.0
2,1.1670000553131104,learn,58832.99994468689,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),230323.8999999985,A,str,I,r,319,3,1166.0,229157.8999999985,8004,WL,B,1.0
2,1.4500000476837158,learn,58549.999952316284,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),230607.5,A,stre,I,e,265,3,1449.6000000014901,229157.8999999985,8004,WL,B,1.0
2,1.6670000553131104,learn,58332.99994468689,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),230823.79999999702,A,stree,I,e,198,3,1665.8999999985099,229157.8999999985,8004,WL,B,1.0
2,2.0169999599456787,learn,57983.00004005432,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),231173.70000000298,A,street,I,t,333,3,2015.8000000044703,229157.8999999985,8004,WL,B,1.0
2,2.365999937057495,learn,57634.000062942505,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),231523.6000000015,A,streetenter,I,enter,335,3,2365.7000000029802,229157.8999999985,8004,WL,B,1.0
2,2.8329999446868896,learn,57167.00005531311,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),231990.29999999702,A,g,I,g,450,3,466.29999999701977,231524.0,8004,WL,B,2.0
2,3.133000135421753,learn,56866.99986457825,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),232290.0,A,gr,I,r,288,3,766.0,231524.0,8004,WL,B,2.0
2,3.433000087738037,learn,56566.99991226196,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),232590.0,A,gra,I,a,283,3,1066.0,231524.0,8004,WL,B,2.0
2,4.065999984741211,learn,55934.00001525879,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),233223.1000000015,A,gras,I,s,615,3,1699.1000000014901,231524.0,8004,WL,B,2.0
2,4.348999977111816,learn,55651.00002288818,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),233506.5,A,grass,I,s,263,3,1982.5,231524.0,8004,WL,B,2.0
2,4.549000024795532,learn,55450.99997520447,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),233706.3999999985,A,grassenter,I,enter,186,3,2182.39999999851,231524.0,8004,WL,B,2.0
2,6.697999954223633,learn,53302.00004577637,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),235855.6000000015,A,d,I,d,2139,3,2148.8000000044703,233706.79999999702,8004,WL,B,3.0
2,7.29800009727478,learn,52701.99990272522,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),236455.20000000298,A,do,I,o,590,3,2748.4000000059605,233706.79999999702,8004,WL,B,3.0
2,7.515000104904175,learn,52484.999895095825,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),236672.1000000015,A,doo,I,o,198,3,2965.3000000044703,233706.79999999702,8004,WL,B,3.0
2,7.79800009727478,learn,52201.99990272522,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),236955.5,A,door,I,r,269,3,3248.7000000029802,233706.79999999702,8004,WL,B,3.0
2,8.414000034332275,learn,51585.999965667725,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),237571.70000000298,A,doorenter,I,enter,602,3,3864.9000000059605,233706.79999999702,8004,WL,B,3.0
2,8.79699993133545,learn,51203.00006866455,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),237954.8999999985,A,a,I,a,369,3,382.8999999985099,237572.0,8004,WL,B,4.0
2,9.147000074386597,learn,50852.9999256134,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),238304.8999999985,A,ar,I,r,330,3,732.8999999985099,237572.0,8004,WL,B,4.0
2,9.680999994277954,learn,50319.000005722046,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),238838.1000000015,A,arm,I,m,526,3,1266.1000000014901,237572.0,8004,WL,B,4.0
2,10.680000066757202,learn,49319.9999332428,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),239837.5,A,armenter,I,enter,991,3,2265.5,237572.0,8004,WL,B,4.0
2,11.579999923706055,learn,48420.000076293945,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),240737.5,A,s,I,s,888,3,899.6000000014901,239837.8999999985,8004,WL,B,5.0
2,11.746999979019165,learn,48253.000020980835,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),240904.1000000015,A,st,I,t,148,3,1066.2000000029802,239837.8999999985,8004,WL,B,5.0
2,11.897000074386597,learn,48102.9999256134,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),241054.0,A,sta,I,a,141,3,1216.1000000014901,239837.8999999985,8004,WL,B,5.0
2,12.11299991607666,learn,47887.00008392334,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),241270.70000000298,A,star,I,r,207,3,1432.8000000044703,239837.8999999985,8004,WL,B,5.0
2,12.480000019073486,learn,47519.999980926514,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),241637.1000000015,A,starenter,I,enter,350,3,1799.2000000029802,239837.8999999985,8004,WL,B,5.0
2,13.029000043869019,learn,46970.99995613098,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),242186.8999999985,A,w,I,w,545,3,549.3999999985099,241637.5,8004,WL,B,6.0
2,13.279000043869019,learn,46720.99995613098,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),242436.70000000298,A,wi,I,i,242,3,799.2000000029802,241637.5,8004,WL,B,6.0
2,13.446000099182129,learn,46553.99990081787,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),242603.29999999702,A,wif,I,f,161,3,965.7999999970198,241637.5,8004,WL,B,6.0
2,13.646000146865845,learn,46353.999853134155,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),242803.20000000298,A,wife,I,e,194,3,1165.7000000029802,241637.5,8004,WL,B,6.0
2,13.963000059127808,learn,46036.99994087219,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),243120.0,A,wifeenter,I,enter,298,3,1482.5,241637.5,8004,WL,B,6.0
2,16.144999980926514,learn,43855.000019073486,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),245302.70000000298,A,w,I,w,2173,3,2182.4000000059605,243120.29999999702,8004,WL,B,7.0
2,16.36299991607666,learn,43637.00008392334,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),245520.5,A,wi,I,i,199,3,2400.2000000029802,243120.29999999702,8004,WL,B,7.0
2,16.611999988555908,learn,43388.00001144409,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),245769.29999999702,A,win,I,n,229,3,2649.0,243120.29999999702,8004,WL,B,7.0
2,16.861999988555908,learn,43138.00001144409,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),246019.1000000015,A,wind,I,d,244,3,2898.8000000044703,243120.29999999702,8004,WL,B,7.0
2,17.32800006866455,learn,42671.99993133545,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),246485.5,A,windo,I,o,459,3,3365.2000000029802,243120.29999999702,8004,WL,B,7.0
2,17.67799997329712,learn,42322.00002670288,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),246835.6000000015,A,window,I,w,337,3,3715.3000000044703,243120.29999999702,8004,WL,B,7.0
2,17.944999933242798,learn,42055.0000667572,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),247102.20000000298,A,windowenter,I,enter,257,3,3981.9000000059605,243120.29999999702,8004,WL,B,7.0
2,18.311000108718872,learn,41688.99989128113,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),247468.70000000298,A,c,I,c,352,3,366.1000000014901,247102.6000000015,8004,WL,B,8.0
2,18.66100001335144,learn,41338.99998664856,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),247818.5,A,ci,I,i,330,3,715.8999999985099,247102.6000000015,8004,WL,B,8.0
2,18.92799997329712,learn,41072.00002670288,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),248085.20000000298,A,cit,I,t,252,3,982.6000000014901,247102.6000000015,8004,WL,B,8.0
2,19.960999965667725,learn,40039.000034332275,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),249118.1000000015,A,city,I,y,1017,3,2015.5,247102.6000000015,8004,WL,B,8.0
2,20.960000038146973,learn,39039.99996185303,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),250117.70000000298,A,cityenter,I,enter,992,3,3015.10000000149,247102.6000000015,8004,WL,B,8.0
2,22.592999935150146,learn,37407.00006484985,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),251750.6000000015,A,c,I,c,1617,3,1632.6000000014901,250118.0,8004,WL,B,9.0
2,22.825999975204468,learn,37174.00002479553,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),251983.8999999985,A,ca,I,a,216,3,1865.8999999985099,250118.0,8004,WL,B,9.0
2,23.176000118255615,learn,36823.999881744385,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),252333.70000000298,A,cab,I,b,342,3,2215.7000000029802,250118.0,8004,WL,B,9.0
2,23.30999994277954,learn,36690.00005722046,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),252467.0,A,cabi,I,i,127,3,2349.0,250118.0,8004,WL,B,9.0
2,23.658999919891357,learn,36341.00008010864,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),252817.0,A,cabin,I,n,338,3,2699.0,250118.0,8004,WL,B,9.0
2,23.993000030517578,learn,36006.99996948242,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),253150.20000000298,A,cabinenter,I,enter,317,3,3032.2000000029802,250118.0,8004,WL,B,9.0
2,24.625999927520752,learn,35374.00007247925,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),253783.70000000298,A,l,I,l,624,3,633.2000000029802,253150.5,8004,WL,B,10.0
2,24.80900001525879,learn,35190.99998474121,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),253966.70000000298,A,la,I,a,166,3,816.2000000029802,253150.5,8004,WL,B,10.0
2,24.9760000705719,learn,35023.9999294281,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),254133.3999999985,A,lak,I,k,159,3,982.8999999985099,253150.5,8004,WL,B,10.0
2,25.242000102996826,learn,34757.999897003174,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),254399.8999999985,A,lake,I,e,256,3,1249.3999999985099,253150.5,8004,WL,B,10.0
2,25.45900011062622,learn,34540.99988937378,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),254616.5,A,lakeenter,I,enter,197,3,1466.0,253150.5,8004,WL,B,10.0
2,25.924999952316284,learn,34075.000047683716,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),255082.8999999985,A,p,I,p,446,3,466.0,254616.8999999985,8004,WL,B,11.0
2,26.108999967575073,learn,33891.00003242493,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),255266.3999999985,A,pi,I,i,170,3,649.5,254616.8999999985,8004,WL,B,11.0
2,26.325000047683716,learn,33674.999952316284,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),255482.70000000298,A,pip,I,p,211,3,865.8000000044703,254616.8999999985,8004,WL,B,11.0
2,27.375,learn,32625.0,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),256532.5,A,pipe,I,e,1035,3,1915.6000000014901,254616.8999999985,8004,WL,B,11.0
2,27.79200005531311,learn,32207.99994468689,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),256949.0,A,pipeenter,I,enter,401,3,2332.10000000149,254616.8999999985,8004,WL,B,11.0
2,28.591000080108643,learn,31408.999919891357,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),257748.79999999702,A,f,I,f,792,3,799.2999999970198,256949.5,8004,WL,B,12.0
2,28.758000135421753,learn,31241.999864578247,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),257915.1000000015,A,fi,I,i,162,3,965.6000000014901,256949.5,8004,WL,B,12.0
2,28.891000032424927,learn,31108.999967575073,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),258048.6000000015,A,fir,I,r,122,3,1099.1000000014901,256949.5,8004,WL,B,12.0
2,29.008000135421753,learn,30991.999864578247,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),258165.3999999985,A,fire,I,e,101,3,1215.8999999985099,256949.5,8004,WL,B,12.0
2,29.591000080108643,learn,30408.999919891357,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),258748.70000000298,A,fireenter,I,enter,568,3,1799.2000000029802,256949.5,8004,WL,B,12.0
2,30.056999921798706,learn,29943.000078201294,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),259215.0,A,c,I,c,449,3,466.0,258749.0,8004,WL,B,13.0
2,30.19099998474121,learn,29809.00001525879,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),259348.29999999702,A,cl,I,l,127,3,599.2999999970198,258749.0,8004,WL,B,13.0
2,30.44099998474121,learn,29559.00001525879,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),259598.29999999702,A,clo,I,o,233,3,849.2999999970198,258749.0,8004,WL,B,13.0
2,30.60700011253357,learn,29392.99988746643,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),259764.70000000298,A,cloc,I,c,151,3,1015.7000000029802,258749.0,8004,WL,B,13.0
2,30.924000024795532,learn,29075.999975204468,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),260081.29999999702,A,clock,I,k,305,3,1332.2999999970198,258749.0,8004,WL,B,13.0
2,31.390000104904175,learn,28609.999895095825,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),260547.8999999985,A,clockenter,I,enter,452,3,1798.8999999985099,258749.0,8004,WL,B,13.0
2,35.23900008201599,learn,24760.99991798401,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),264396.700000003,A,k,I,k,3833,3,3848.4000000059605,260548.29999999702,8004,WL,B,14.0
2,35.289000034332275,learn,24710.999965667725,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),264446.6000000015,A,ks,I,s,32,3,3898.3000000044703,260548.29999999702,8004,WL,B,14.0
2,36.039000034332275,learn,23960.999965667725,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),265196.700000003,A,k,I,backspace,735,3,4648.4000000059605,260548.29999999702,8004,WL,B,14.0
2,36.2720000743866,learn,23727.999925613403,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),265429.6000000015,A,,I,backspace,217,3,4881.30000000447,260548.29999999702,8004,WL,B,14.0
2,36.72200012207031,learn,23277.999877929688,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),265879.299999997,A,s,I,s,432,3,5331.0,260548.29999999702,8004,WL,B,14.0
2,36.93900012969971,learn,23060.999870300293,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),266096.1000000015,A,sk,I,k,198,3,5547.80000000447,260548.29999999702,8004,WL,B,14.0
