block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.164999961853027,learn,54835.00003814697,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),147067.8999999985,A,r,I,r,468,2,482.8999999985099,146585.0,8004,WL,A,3.0
1,6.398000001907349,learn,53601.99999809265,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),148300.79999999702,A,ru,I,u,1217,2,1715.7999999970198,146585.0,8004,WL,A,3.0
1,6.7149999141693115,learn,53285.00008583069,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),148617.29999999702,A,rug,I,g,304,2,2032.2999999970198,146585.0,8004,WL,A,3.0
1,7.263999938964844,learn,52736.000061035156,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),149167.0,A,rugt,I,t,531,2,2582.0,146585.0,8004,WL,A,3.0
1,8.580999851226807,learn,51419.00014877319,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),150483.29999999702,A,rug,I,backspace,1310,2,3898.2999999970198,146585.0,8004,WL,A,3.0
1,9.329999923706055,learn,50670.000076293945,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),151232.8999999985,A,rugenter,I,enter,730,2,4647.89999999851,146585.0,8004,WL,A,3.0
1,10.396999835968018,learn,49603.00016403198,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),152299.29999999702,A,t,I,t,1052,2,1065.8999999985099,151233.3999999985,8004,WL,A,4.0
1,10.679999828338623,learn,49320.00017166138,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),152582.8999999985,A,tr,I,r,266,2,1349.5,151233.3999999985,8004,WL,A,4.0
1,10.77999997138977,learn,49220.00002861023,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),152682.79999999702,A,tra,I,a,86,2,1449.3999999985099,151233.3999999985,8004,WL,A,4.0
1,10.980000019073486,learn,49019.999980926514,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),152882.29999999702,A,trai,I,i,194,2,1648.8999999985099,151233.3999999985,8004,WL,A,4.0
1,11.379999876022339,learn,48620.00012397766,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),153282.20000000298,A,train,I,n,395,2,2048.8000000044703,151233.3999999985,8004,WL,A,4.0
1,12.428999900817871,learn,47571.00009918213,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),154332.1000000015,A,trainenter,I,enter,1035,2,3098.7000000029802,151233.3999999985,8004,WL,A,4.0
1,14.461999893188477,learn,45538.00010681152,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),156364.8999999985,A,m,I,m,2016,2,2032.5,154332.3999999985,8004,WL,A,5.0
1,14.611999988555908,learn,45388.00001144409,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),156514.6000000015,A,me,I,e,144,2,2182.2000000029802,154332.3999999985,8004,WL,A,5.0
1,14.744999885559082,learn,45255.00011444092,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),156647.8999999985,A,mea,I,a,123,2,2315.5,154332.3999999985,8004,WL,A,5.0
1,14.994999885559082,learn,45005.00011444092,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),156898.20000000298,A,mead,I,d,245,2,2565.8000000044703,154332.3999999985,8004,WL,A,5.0
1,15.227999925613403,learn,44772.0000743866,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),157130.8999999985,A,meado,I,o,227,2,2798.5,154332.3999999985,8004,WL,A,5.0
1,15.527999877929688,learn,44472.00012207031,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),157431.0,A,meadow,I,w,291,2,3098.60000000149,154332.3999999985,8004,WL,A,5.0
1,15.812000036239624,learn,44187.999963760376,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),157714.29999999702,A,meadowenter,I,enter,262,2,3381.89999999851,154332.3999999985,8004,WL,A,5.0
1,17.644999980926514,learn,42355.000019073486,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),159547.29999999702,A,a,I,a,1818,2,1832.5999999940395,157714.70000000298,8004,WL,A,6.0
1,17.82699990272522,learn,42173.00009727478,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),159730.20000000298,A,ap,I,p,169,2,2015.5,157714.70000000298,8004,WL,A,6.0
1,18.026999950408936,learn,41973.000049591064,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),159930.0,A,app,I,p,195,2,2215.2999999970198,157714.70000000298,8004,WL,A,6.0
1,18.293999910354614,learn,41706.000089645386,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),160197.0,A,appl,I,l,250,2,2482.2999999970198,157714.70000000298,8004,WL,A,6.0
1,18.560999870300293,learn,41439.00012969971,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),160463.29999999702,A,apple,I,e,256,2,2748.5999999940395,157714.70000000298,8004,WL,A,6.0
1,18.74399995803833,learn,41256.00004196167,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),160646.79999999702,A,appleenter,I,enter,166,2,2932.0999999940395,157714.70000000298,8004,WL,A,6.0
1,18.99399995803833,learn,41006.00004196167,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),160896.70000000298,A,c,I,c,238,2,249.40000000596046,160647.29999999702,8004,WL,A,7.0
1,19.210999965667725,learn,40789.000034332275,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),161113.3999999985,A,ch,I,h,196,2,466.1000000014901,160647.29999999702,8004,WL,A,7.0
1,19.376999855041504,learn,40623.000144958496,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),161280.1000000015,A,chi,I,i,156,2,632.8000000044703,160647.29999999702,8004,WL,A,7.0
1,19.993000030517578,learn,40006.99996948242,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),161895.8999999985,A,chim,I,m,596,2,1248.6000000014901,160647.29999999702,8004,WL,A,7.0
1,20.427000045776367,learn,39572.99995422363,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),162329.5,A,chimn,I,n,421,2,1682.2000000029802,160647.29999999702,8004,WL,A,7.0
1,20.792999982833862,learn,39207.00001716614,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),162695.8999999985,A,chimne,I,e,348,2,2048.60000000149,160647.29999999702,8004,WL,A,7.0
1,21.009999990463257,learn,38990.00000953674,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),162912.79999999702,A,chimney,I,y,197,2,2265.5,160647.29999999702,8004,WL,A,7.0
1,21.359999895095825,learn,38640.000104904175,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),163262.5,A,chimneyenter,I,enter,341,2,2615.2000000029802,160647.29999999702,8004,WL,A,7.0
1,21.65999984741211,learn,38340.00015258789,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),163562.5,A,g,I,g,286,2,299.5,163263.0,8004,WL,A,8.0
1,21.842999935150146,learn,38157.00006484985,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),163745.70000000298,A,go,I,o,163,2,482.70000000298023,163263.0,8004,WL,A,8.0
1,22.092999935150146,learn,37907.00006484985,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),163995.6000000015,A,gol,I,l,236,2,732.6000000014901,163263.0,8004,WL,A,8.0
1,22.292999982833862,learn,37707.00001716614,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),164195.70000000298,A,gold,I,d,194,2,932.7000000029802,163263.0,8004,WL,A,8.0
1,22.608999967575073,learn,37391.00003242493,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),164512.0,A,goldenter,I,enter,306,2,1249.0,163263.0,8004,WL,A,8.0
1,25.657999992370605,learn,34342.000007629395,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),167561.20000000298,A,f,I,f,3029,2,3048.60000000149,164512.6000000015,8004,WL,A,9.0
1,25.807999849319458,learn,34192.00015068054,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),167711.1000000015,A,fl,I,l,140,2,3198.5,164512.6000000015,8004,WL,A,9.0
1,26.10800004005432,learn,33891.99995994568,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),168011.1000000015,A,flo,I,o,286,2,3498.5,164512.6000000015,8004,WL,A,9.0
1,26.191999912261963,learn,33808.00008773804,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),168094.29999999702,A,flow,I,w,66,2,3581.6999999955297,164512.6000000015,8004,WL,A,9.0
1,26.258999824523926,learn,33741.000175476074,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),168161.29999999702,A,flowe,I,e,47,2,3648.6999999955297,164512.6000000015,8004,WL,A,9.0
1,26.35800004005432,learn,33641.99995994568,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),168260.70000000298,A,flower,I,r,92,2,3748.10000000149,164512.6000000015,8004,WL,A,9.0
1,26.507999897003174,learn,33492.000102996826,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),168410.70000000298,A,flowerenter,I,enter,145,2,3898.10000000149,164512.6000000015,8004,WL,A,9.0
1,31.322999954223633,learn,28677.000045776367,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),173226.20000000298,A,enter,I,enter,4811,2,4815.10000000149,168411.1000000015,8004,WL,A,10.0
1,31.77300000190735,learn,28226.99999809265,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),173675.8999999985,A,enter,I,enter,443,2,449.5,173226.3999999985,8004,WL,A,11.0
1,32.24000000953674,learn,27759.999990463257,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),174142.5,A,enter,I,enter,449,2,466.0,173676.5,8004,WL,A,12.0
1,32.555999994277954,learn,27444.000005722046,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),174458.79999999702,A,enter,I,enter,311,2,315.8999999985099,174142.8999999985,8004,WL,A,13.0
1,32.95700001716614,learn,27042.999982833862,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),174860.1000000015,A,enter,I,enter,395,2,401.1000000014901,174459.0,8004,WL,A,14.0
1,33.48399996757507,learn,26516.000032424927,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),175386.79999999702,A,enter,I,enter,521,2,526.3999999985099,174860.3999999985,8004,WL,A,15.0
2,0.747999906539917,learn,59252.00009346008,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),267013.6000000015,A,f,I,f,733,2,748.6000000014901,266265.0,8004,WL,A,1.0
2,0.997999906539917,learn,59002.00009346008,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),267263.299999997,A,fi,I,i,240,2,998.2999999970198,266265.0,8004,WL,A,1.0
2,1.4649999141693115,learn,58535.00008583069,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),267729.8999999985,A,fin,I,n,454,2,1464.8999999985099,266265.0,8004,WL,A,1.0
2,1.8650000095367432,learn,58134.99999046326,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),268129.8999999985,A,fing,I,g,379,2,1864.8999999985099,266265.0,8004,WL,A,1.0
2,2.2149999141693115,learn,57785.00008583069,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),268479.799999997,A,finge,I,e,331,2,2214.7999999970198,266265.0,8004,WL,A,1.0
2,2.38100004196167,learn,57618.99995803833,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),268646.3999999985,A,finger,I,r,157,2,2381.39999999851,266265.0,8004,WL,A,1.0
2,3.697000026702881,learn,56302.99997329712,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),269962.6000000015,A,fingerenter,I,enter,1295,2,3697.60000000149,266265.0,8004,WL,A,1.0
2,5.496999979019165,learn,54503.000020980835,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),271762.0,A,b,I,b,1787,2,1799.0,269963.0,8004,WL,A,2.0
2,5.829999923706055,learn,54170.000076293945,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),272095.3999999985,A,bo,I,o,323,2,2132.39999999851,269963.0,8004,WL,A,2.0
2,6.046999931335449,learn,53953.00006866455,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),272311.799999997,A,boo,I,o,198,2,2348.7999999970198,269963.0,8004,WL,A,2.0
2,6.513000011444092,learn,53486.99998855591,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),272778.3999999985,A,book,I,k,445,2,2815.39999999851,269963.0,8004,WL,A,2.0
2,6.8459999561309814,learn,53154.00004386902,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),273111.5,A,bookenter,I,enter,323,2,3148.5,269963.0,8004,WL,A,2.0
2,7.246000051498413,learn,52753.99994850159,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),273511.5,A,f,I,f,390,2,399.6000000014901,273111.8999999985,8004,WL,A,3.0
2,7.44599986076355,learn,52554.00013923645,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),273711.299999997,A,fl,I,l,190,2,599.3999999985099,273111.8999999985,8004,WL,A,3.0
2,7.796999931335449,learn,52203.00006866455,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),274062.5,A,flo,I,o,342,2,950.6000000014901,273111.8999999985,8004,WL,A,3.0
2,8.412999868392944,learn,51587.000131607056,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),274678.0,A,flow,I,w,598,2,1566.1000000014901,273111.8999999985,8004,WL,A,3.0
2,8.613999843597412,learn,51386.00015640259,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),274878.799999997,A,flowe,I,e,192,2,1766.8999999985099,273111.8999999985,8004,WL,A,3.0
2,8.828999996185303,learn,51171.0000038147,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),275094.1000000015,A,flower,I,r,206,2,1982.2000000029802,273111.8999999985,8004,WL,A,3.0
2,9.44599986076355,learn,50554.00013923645,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),275710.799999997,A,flowerenter,I,enter,599,2,2598.89999999851,273111.8999999985,8004,WL,A,3.0
2,9.812000036239624,learn,50187.999963760376,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),276077.5,A,m,I,m,351,2,366.3999999985099,275711.1000000015,8004,WL,A,4.0
2,9.94599986076355,learn,50054.00013923645,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),276211.299999997,A,me,I,e,120,2,500.19999999552965,275711.1000000015,8004,WL,A,4.0
2,10.078999996185303,learn,49921.0000038147,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),276343.8999999985,A,mea,I,a,114,2,632.7999999970198,275711.1000000015,8004,WL,A,4.0
2,10.312000036239624,learn,49687.999963760376,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),276577.0,A,mead,I,d,221,2,865.8999999985099,275711.1000000015,8004,WL,A,4.0
2,10.562000036239624,learn,49437.999963760376,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),276827.1000000015,A,meado,I,o,236,2,1116.0,275711.1000000015,8004,WL,A,4.0
2,10.828999996185303,learn,49171.0000038147,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),277093.6000000015,A,meadow,I,w,251,2,1382.5,275711.1000000015,8004,WL,A,4.0
2,10.994999885559082,learn,49005.00011444092,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),277260.299999997,A,meadowenter,I,enter,160,2,1549.1999999955297,275711.1000000015,8004,WL,A,4.0
2,11.812000036239624,learn,48187.999963760376,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),278076.700000003,A,r,I,r,801,2,816.1000000014901,277260.6000000015,8004,WL,A,5.0
2,12.67799997329712,learn,47322.00002670288,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),278943.200000003,A,ru,I,u,856,2,1682.6000000014901,277260.6000000015,8004,WL,A,5.0
2,12.928999900817871,learn,47071.00009918213,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),279194.299999997,A,rug,I,g,238,2,1933.6999999955297,277260.6000000015,8004,WL,A,5.0
2,13.16100001335144,learn,46838.99998664856,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),279426.200000003,A,rugenter,I,enter,227,2,2165.60000000149,277260.6000000015,8004,WL,A,5.0
2,14.49399995803833,learn,45506.00004196167,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),280759.1000000015,A,s,I,s,1315,2,1332.6000000014901,279426.5,8004,WL,A,6.0
2,14.843999862670898,learn,45156.0001373291,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),281109.1000000015,A,sa,I,a,334,2,1682.6000000014901,279426.5,8004,WL,A,6.0
2,15.010999917984009,learn,44989.00008201599,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),281275.799999997,A,sal,I,l,160,2,1849.2999999970198,279426.5,8004,WL,A,6.0
2,15.927000045776367,learn,44072.99995422363,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),282191.700000003,A,salt,I,t,897,2,2765.2000000029802,279426.5,8004,WL,A,6.0
2,16.39400005340576,learn,43605.99994659424,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),282658.799999997,A,saltenter,I,enter,445,2,3232.2999999970198,279426.5,8004,WL,A,6.0
2,16.792999982833862,learn,43207.00001716614,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),283058.299999997,A,h,I,h,387,2,399.19999999552965,282659.1000000015,8004,WL,A,7.0
2,16.993000030517578,learn,43006.99996948242,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),283258.6000000015,A,ha,I,a,179,2,599.5,282659.1000000015,8004,WL,A,7.0
2,17.14299988746643,learn,42857.00011253357,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),283408.200000003,A,har,I,r,139,2,749.1000000014901,282659.1000000015,8004,WL,A,7.0
2,17.342999935150146,learn,42657.00006484985,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),283608.200000003,A,harp,I,p,189,2,949.1000000014901,282659.1000000015,8004,WL,A,7.0
2,18.009000062942505,learn,41990.999937057495,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),284274.5,A,harpenter,I,enter,661,2,1615.3999999985099,282659.1000000015,8004,WL,A,7.0
2,19.108999967575073,learn,40891.00003242493,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),285374.3999999985,A,a,I,a,1083,2,1099.6000000014901,284274.799999997,8004,WL,A,8.0
2,19.292999982833862,learn,40707.00001716614,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),285557.8999999985,A,ap,I,p,167,2,1283.1000000014901,284274.799999997,8004,WL,A,8.0
2,19.493000030517578,learn,40506.99996948242,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),285757.700000003,A,app,I,p,191,2,1482.9000000059605,284274.799999997,8004,WL,A,8.0
2,19.80900001525879,learn,40190.99998474121,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),286074.200000003,A,appl,I,l,295,2,1799.4000000059605,284274.799999997,8004,WL,A,8.0
2,20.092000007629395,learn,39907.999992370605,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),286357.299999997,A,apple,I,e,275,2,2082.5,284274.799999997,8004,WL,A,8.0
2,20.276000022888184,learn,39723.99997711182,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),286540.799999997,A,appleenter,I,enter,176,2,2266.0,284274.799999997,8004,WL,A,8.0
2,20.625,learn,39375.0,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),286890.3999999985,A,c,I,c,344,2,349.29999999701977,286541.1000000015,8004,WL,A,9.0
2,20.741999864578247,learn,39258.00013542175,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),287007.1000000015,A,ch,I,h,107,2,466.0,286541.1000000015,8004,WL,A,9.0
2,20.875,learn,39125.0,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),287140.5,A,chi,I,i,126,2,599.3999999985099,286541.1000000015,8004,WL,A,9.0
2,21.22499990463257,learn,38775.00009536743,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),287490.3999999985,A,chim,I,m,329,2,949.2999999970198,286541.1000000015,8004,WL,A,9.0
2,21.807999849319458,learn,38192.00015068054,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),288073.5,A,chimn,I,n,571,2,1532.3999999985099,286541.1000000015,8004,WL,A,9.0
2,22.024999856948853,learn,37975.00014305115,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),288290.200000003,A,chimne,I,e,204,2,1749.1000000014901,286541.1000000015,8004,WL,A,9.0
2,22.22499990463257,learn,37775.00009536743,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),288490.0,A,chimney,I,y,187,2,1948.8999999985099,286541.1000000015,8004,WL,A,9.0
2,22.507999897003174,learn,37492.000102996826,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),288773.299999997,A,chimneyenter,I,enter,275,2,2232.1999999955297,286541.1000000015,8004,WL,A,9.0
2,22.825000047683716,learn,37174.999952316284,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),289089.8999999985,A,r,I,r,304,2,316.19999999552965,288773.700000003,8004,WL,A,10.0
2,23.20899987220764,learn,36791.00012779236,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),289473.8999999985,A,ra,I,a,380,2,700.1999999955297,288773.700000003,8004,WL,A,10.0
2,23.340999841690063,learn,36659.00015830994,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),289606.299999997,A,rat,I,t,116,2,832.5999999940395,288773.700000003,8004,WL,A,10.0
2,23.507999897003174,learn,36492.000102996826,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),289773.0,A,ratt,I,t,159,2,999.2999999970198,288773.700000003,8004,WL,A,10.0
2,23.641000032424927,learn,36358.99996757507,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),289906.1000000015,A,rattl,I,l,121,2,1132.3999999985099,288773.700000003,8004,WL,A,10.0
2,23.69099998474121,learn,36309.00001525879,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),289956.1000000015,A,rattle,I,e,43,2,1182.3999999985099,288773.700000003,8004,WL,A,10.0
2,24.424000024795532,learn,35575.99997520447,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),290689.3999999985,A,rattleenter,I,enter,721,2,1915.6999999955297,288773.700000003,8004,WL,A,10.0
2,25.090999841690063,learn,34909.00015830994,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),291355.8999999985,A,g,I,g,660,2,666.2999999970198,290689.6000000015,8004,WL,A,11.0
2,25.256999969482422,learn,34743.00003051758,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),291522.299999997,A,go,I,o,146,2,832.6999999955297,290689.6000000015,8004,WL,A,11.0
2,25.44099998474121,learn,34559.00001525879,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),291706.0,A,gol,I,l,163,2,1016.3999999985099,290689.6000000015,8004,WL,A,11.0
2,25.83999991416931,learn,34160.00008583069,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),292105.6000000015,A,gold,I,d,387,2,1416.0,290689.6000000015,8004,WL,A,11.0
2,27.139999866485596,learn,32860.000133514404,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),293405.299999997,A,goldenter,I,enter,1292,2,2715.6999999955297,290689.6000000015,8004,WL,A,11.0
2,38.486000061035156,learn,21513.999938964844,Fri Nov 22 2024 15:38:13 GMT-0600 (Central Standard Time),304751.6000000015,A,enter,I,enter,11328,2,11346.0,293405.6000000015,8004,WL,A,12.0
