block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.830999851226807,learn,52169.00014877319,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),162152.30000000075,A,wh,I,h,362,1,1299.0,160853.30000000075,8004,WL,C,2.0
1,8.19700002670288,learn,51802.99997329712,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),162518.90000000224,A,whe,I,e,348,1,1665.6000000014901,160853.30000000075,8004,WL,C,2.0
1,8.430999994277954,learn,51569.000005722046,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),162752.5,A,whea,I,a,214,1,1899.199999999255,160853.30000000075,8004,WL,C,2.0
1,8.864000082015991,learn,51135.99991798401,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),163185.5,A,wheat,I,t,412,1,2332.199999999255,160853.30000000075,8004,WL,C,2.0
1,9.213000059127808,learn,50786.99994087219,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),163535.1000000015,A,wheatenter,I,enter,339,1,2681.800000000745,160853.30000000075,8004,WL,C,2.0
1,9.912999868392944,learn,50087.000131607056,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),164235.0,A,q,I,q,686,1,699.3999999985099,163535.6000000015,8004,WL,C,3.0
1,10.19599986076355,learn,49804.00013923645,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),164518.19999999925,A,qu,I,u,266,1,982.5999999977648,163535.6000000015,8004,WL,C,3.0
1,10.530999898910522,learn,49469.00010108948,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),164852.6000000015,A,que,I,e,319,1,1317.0,163535.6000000015,8004,WL,C,3.0
1,10.730000019073486,learn,49269.999980926514,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),165051.30000000075,A,quee,I,e,192,1,1515.699999999255,163535.6000000015,8004,WL,C,3.0
1,10.94599986076355,learn,49054.00013923645,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),165267.6000000015,A,queen,I,n,210,1,1732.0,163535.6000000015,8004,WL,C,3.0
1,11.395999908447266,learn,48604.000091552734,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),165717.80000000075,A,queenenter,I,enter,433,1,2182.199999999255,163535.6000000015,8004,WL,C,3.0
1,12.44599986076355,learn,47554.00013923645,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),166767.5,A,s,I,s,1031,1,1049.300000000745,165718.19999999925,8004,WL,C,4.0
1,12.645999908447266,learn,47354.000091552734,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),166967.40000000224,A,su,I,u,190,1,1249.2000000029802,165718.19999999925,8004,WL,C,4.0
1,12.796000003814697,learn,47203.9999961853,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),167117.40000000224,A,sug,I,g,142,1,1399.2000000029802,165718.19999999925,8004,WL,C,4.0
1,13.180000066757202,learn,46819.9999332428,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),167501.5,A,suga,I,a,376,1,1783.300000000745,165718.19999999925,8004,WL,C,4.0
1,13.361999988555908,learn,46638.00001144409,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),167683.90000000224,A,sugar,I,r,168,1,1965.7000000029802,165718.19999999925,8004,WL,C,4.0
1,13.628999948501587,learn,46371.00005149841,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),167950.40000000224,A,sugarenter,I,enter,249,1,2232.2000000029802,165718.19999999925,8004,WL,C,4.0
1,14.027999877929688,learn,45972.00012207031,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),168350.19999999925,A,b,I,b,383,1,399.3999999985099,167950.80000000075,8004,WL,C,5.0
1,14.194999933242798,learn,45805.0000667572,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),168517.0,A,bo,I,o,150,1,566.1999999992549,167950.80000000075,8004,WL,C,5.0
1,14.461999893188477,learn,45538.00010681152,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),168783.6000000015,A,boy,I,y,247,1,832.8000000007451,167950.80000000075,8004,WL,C,5.0
1,15.644999980926514,learn,44355.000019073486,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),169966.5,A,boyenter,I,enter,1166,1,2015.699999999255,167950.80000000075,8004,WL,C,5.0
1,18.960000038146973,learn,41039.99996185303,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),173282.1000000015,A,c,I,c,3303,1,3315.199999999255,169966.90000000224,8004,WL,C,6.0
1,19.14299988746643,learn,40857.00011253357,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),173465.19999999925,A,co,I,o,163,1,3498.2999999970198,169966.90000000224,8004,WL,C,6.0
1,19.41000008583069,learn,40589.99991416931,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),173731.90000000224,A,cor,I,r,260,1,3765.0,169966.90000000224,8004,WL,C,6.0
1,19.57699990272522,learn,40423.00009727478,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),173898.6000000015,A,corn,I,n,145,1,3931.699999999255,169966.90000000224,8004,WL,C,6.0
1,20.026999950408936,learn,39973.000049591064,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),174348.40000000224,A,cornenter,I,enter,435,1,4381.5,169966.90000000224,8004,WL,C,6.0
1,20.4760000705719,learn,39523.9999294281,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),174798.19999999925,A,l,I,l,441,1,449.5,174348.69999999925,8004,WL,C,7.0
1,20.66000008583069,learn,39339.99991416931,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),174981.5,A,le,I,e,165,1,632.8000000007451,174348.69999999925,8004,WL,C,7.0
1,20.859999895095825,learn,39140.000104904175,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),175181.40000000224,A,let,I,t,183,1,832.7000000029802,174348.69999999925,8004,WL,C,7.0
1,21.092999935150146,learn,38907.00006484985,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),175414.90000000224,A,lett,I,t,224,1,1066.2000000029802,174348.69999999925,8004,WL,C,7.0
1,21.47699999809265,learn,38523.00000190735,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),175799.1000000015,A,lette,I,e,367,1,1450.4000000022352,174348.69999999925,8004,WL,C,7.0
1,21.625999927520752,learn,38374.00007247925,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),175947.90000000224,A,letter,I,r,134,1,1599.2000000029802,174348.69999999925,8004,WL,C,7.0
1,22.325999975204468,learn,37674.00002479553,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),176647.90000000224,A,letterenter,I,enter,682,1,2299.2000000029802,174348.69999999925,8004,WL,C,7.0
1,24.95799994468689,learn,35042.00005531311,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),179280.19999999925,A,c,I,c,2621,1,2631.699999999255,176648.5,8004,WL,C,8.0
1,25.307999849319458,learn,34692.00015068054,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),179630.0,A,ca,I,a,341,1,2981.5,176648.5,8004,WL,C,8.0
1,25.625,learn,34375.0,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),179946.69999999925,A,cam,I,m,303,1,3298.199999999255,176648.5,8004,WL,C,8.0
1,25.891000032424927,learn,34108.99996757507,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),180212.90000000224,A,camp,I,p,250,1,3564.400000002235,176648.5,8004,WL,C,8.0
1,26.42199993133545,learn,33578.00006866455,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),180743.90000000224,A,campenter,I,enter,526,1,4095.400000002235,176648.5,8004,WL,C,8.0
1,26.741999864578247,learn,33258.00013542175,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),181064.19999999925,A,d,I,d,301,1,320.0,180744.19999999925,8004,WL,C,9.0
1,27.124000072479248,learn,32875.99992752075,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),181446.19999999925,A,do,I,o,365,1,702.0,180744.19999999925,8004,WL,C,9.0
1,27.323999881744385,learn,32676.000118255615,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),181646.0,A,doc,I,c,182,1,901.8000000007451,180744.19999999925,8004,WL,C,9.0
1,27.641000032424927,learn,32358.999967575073,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),181962.69999999925,A,doct,I,t,303,1,1218.5,180744.19999999925,8004,WL,C,9.0
1,27.79099988937378,learn,32209.00011062622,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),182112.6000000015,A,docto,I,o,139,1,1368.4000000022352,180744.19999999925,8004,WL,C,9.0
1,27.990999937057495,learn,32009.000062942505,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),182312.6000000015,A,doctor,I,r,181,1,1568.4000000022352,180744.19999999925,8004,WL,C,9.0
1,28.223999977111816,learn,31776.000022888184,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),182545.90000000224,A,doctorenter,I,enter,213,1,1801.7000000029802,180744.19999999925,8004,WL,C,9.0
1,33.355000019073486,learn,26644.999980926514,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),187677.5,A,h,I,h,5116,1,5131.300000000745,182546.19999999925,8004,WL,C,10.0
1,33.65599989891052,learn,26344.000101089478,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),187977.6000000015,A,ho,I,o,279,1,5431.400000002235,182546.19999999925,8004,WL,C,10.0
1,33.805999994277954,learn,26194.000005722046,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),188127.6000000015,A,hou,I,u,132,1,5581.400000002235,182546.19999999925,8004,WL,C,10.0
1,33.98900008201599,learn,26010.99991798401,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),188310.69999999925,A,hous,I,s,174,1,5764.5,182546.19999999925,8004,WL,C,10.0
1,34.138999938964844,learn,25861.000061035156,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),188460.69999999925,A,house,I,e,143,1,5914.5,182546.19999999925,8004,WL,C,10.0
1,34.355000019073486,learn,25644.999980926514,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),188677.30000000075,A,houseenter,I,enter,201,1,6131.10000000149,182546.19999999925,8004,WL,C,10.0
1,46.16799998283386,learn,13832.000017166138,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),200490.19999999925,A,enter,I,enter,11800,1,11812.5,188677.69999999925,8004,WL,C,11.0
1,46.484999895095825,learn,13515.000104904175,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),200806.90000000224,A,enter,I,enter,299,1,316.20000000298023,200490.69999999925,8004,WL,C,12.0
1,49.634000062942505,learn,10365.999937057495,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),203956.1000000015,A,enter,I,enter,3134,1,3148.60000000149,200807.5,8004,WL,C,13.0
1,52.34999990463257,learn,7650.000095367432,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),206671.90000000224,A,enter,I,enter,2705,1,2715.5,203956.40000000224,8004,WL,C,14.0
1,53.46600008010864,learn,6533.999919891357,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),207787.90000000224,A,enter,I,enter,1109,1,1115.7000000029802,206672.19999999925,8004,WL,C,15.0
2,0.9839999675750732,learn,59016.00003242493,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),279349.1000000015,A,t,I,t,969,1,983.3000000007451,278365.80000000075,8004,WL,C,1.0
2,1.2999999523162842,learn,58700.000047683716,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),279665.1000000015,A,to,I,o,296,1,1299.300000000745,278365.80000000075,8004,WL,C,1.0
2,1.6159999370574951,learn,58384.000062942505,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),279981.80000000075,A,tow,I,w,308,1,1616.0,278365.80000000075,8004,WL,C,1.0
2,1.933000087738037,learn,58066.99991226196,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),280298.30000000075,A,towe,I,e,312,1,1932.5,278365.80000000075,8004,WL,C,1.0
2,2.315999984741211,learn,57684.00001525879,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),280681.69999999925,A,tower,I,r,363,1,2315.89999999851,278365.80000000075,8004,WL,C,1.0
2,2.9660000801086426,learn,57033.99991989136,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),281331.69999999925,A,towerenter,I,enter,644,1,2965.89999999851,278365.80000000075,8004,WL,C,1.0
2,3.3989999294281006,learn,56601.0000705719,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),281764.69999999925,A,w,I,w,426,1,432.5,281332.19999999925,8004,WL,C,2.0
2,3.5989999771118164,learn,56401.00002288818,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),281964.6000000015,A,wh,I,h,185,1,632.4000000022352,281332.19999999925,8004,WL,C,2.0
2,3.749000072479248,learn,56250.99992752075,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),282114.40000000224,A,whe,I,e,145,1,782.2000000029802,281332.19999999925,8004,WL,C,2.0
2,3.9489998817443848,learn,56051.000118255615,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),282314.5,A,whea,I,a,179,1,982.3000000007451,281332.19999999925,8004,WL,C,2.0
2,4.2820000648498535,learn,55717.99993515015,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),282647.6000000015,A,wheat,I,t,323,1,1315.4000000022352,281332.19999999925,8004,WL,C,2.0
2,4.466000080108643,learn,55533.99991989136,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),282830.90000000224,A,wheatenter,I,enter,174,1,1498.7000000029802,281332.19999999925,8004,WL,C,2.0
2,4.764999866485596,learn,55235.000133514404,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),283130.69999999925,A,q,I,q,294,1,299.3999999985099,282831.30000000075,8004,WL,C,3.0
2,5.082000017166138,learn,54917.99998283386,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),283447.5,A,qu,I,u,299,1,616.1999999992549,282831.30000000075,8004,WL,C,3.0
2,5.448999881744385,learn,54551.000118255615,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),283814.0,A,que,I,e,350,1,982.6999999992549,282831.30000000075,8004,WL,C,3.0
2,5.631999969482422,learn,54368.00003051758,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),283997.30000000075,A,quee,I,e,175,1,1166.0,282831.30000000075,8004,WL,C,3.0
2,5.749000072479248,learn,54250.99992752075,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),284114.30000000075,A,queen,I,n,97,1,1283.0,282831.30000000075,8004,WL,C,3.0
2,6.0320000648498535,learn,53967.99993515015,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),284397.1000000015,A,queenenter,I,enter,275,1,1565.800000000745,282831.30000000075,8004,WL,C,3.0
2,6.3480000495910645,learn,53651.999950408936,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),284713.80000000075,A,s,I,s,304,1,316.30000000074506,284397.5,8004,WL,C,4.0
2,6.514999866485596,learn,53485.000133514404,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),284880.30000000075,A,su,I,u,156,1,482.80000000074506,284397.5,8004,WL,C,4.0
2,6.764999866485596,learn,53235.000133514404,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),285130.30000000075,A,sug,I,g,237,1,732.8000000007451,284397.5,8004,WL,C,4.0
2,7.065000057220459,learn,52934.99994277954,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),285430.0,A,suga,I,a,291,1,1032.5,284397.5,8004,WL,C,4.0
2,7.197999954223633,learn,52802.00004577637,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),285563.90000000224,A,sugar,I,r,119,1,1166.4000000022352,284397.5,8004,WL,C,4.0
2,7.447999954223633,learn,52552.00004577637,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),285813.5,A,sugarenter,I,enter,234,1,1416.0,284397.5,8004,WL,C,4.0
2,7.831000089645386,learn,52168.999910354614,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),286196.6000000015,A,h,I,h,376,1,382.80000000074506,285813.80000000075,8004,WL,C,5.0
2,7.999000072479248,learn,52000.99992752075,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),286364.0,A,ho,I,o,161,1,550.1999999992549,285813.80000000075,8004,WL,C,5.0
2,8.381999969482422,learn,51618.00003051758,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),286747.6000000015,A,hom,I,m,377,1,933.8000000007451,285813.80000000075,8004,WL,C,5.0
2,8.71399998664856,learn,51286.00001335144,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),287079.69999999925,A,home,I,e,314,1,1265.8999999985099,285813.80000000075,8004,WL,C,5.0
2,9.21399998664856,learn,50786.00001335144,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),287579.5,A,homeenter,I,enter,486,1,1765.699999999255,285813.80000000075,8004,WL,C,5.0
2,9.54699993133545,learn,50453.00006866455,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),287912.6000000015,A,c,I,c,322,1,332.80000000074506,287579.80000000075,8004,WL,C,6.0
2,9.763999938964844,learn,50236.000061035156,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),288129.19999999925,A,ca,I,a,205,1,549.3999999985099,287579.80000000075,8004,WL,C,6.0
2,9.914000034332275,learn,50085.999965667725,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),288279.30000000075,A,cam,I,m,141,1,699.5,287579.80000000075,8004,WL,C,6.0
2,10.096999883651733,learn,49903.00011634827,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),288462.6000000015,A,camp,I,p,166,1,882.8000000007451,287579.80000000075,8004,WL,C,6.0
2,10.563999891281128,learn,49436.00010871887,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),288929.30000000075,A,campenter,I,enter,447,1,1349.5,287579.80000000075,8004,WL,C,6.0
2,11.129999876022339,learn,48870.00012397766,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),289495.5,A,b,I,b,548,1,565.8000000007451,288929.69999999925,8004,WL,C,7.0
2,11.213000059127808,learn,48786.99994087219,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),289578.90000000224,A,bo,I,o,70,1,649.2000000029802,288929.69999999925,8004,WL,C,7.0
2,11.397000074386597,learn,48602.9999256134,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),289762.19999999925,A,boy,I,y,179,1,832.5,288929.69999999925,8004,WL,C,7.0
2,11.746999979019165,learn,48253.000020980835,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),290112.0,A,boyenter,I,enter,339,1,1182.300000000745,288929.69999999925,8004,WL,C,7.0
2,12.096999883651733,learn,47903.00011634827,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),290462.1000000015,A,f,I,f,334,1,349.9000000022352,290112.19999999925,8004,WL,C,8.0
2,12.246999979019165,learn,47753.000020980835,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),290612.19999999925,A,fl,I,l,136,1,500.0,290112.19999999925,8004,WL,C,8.0
2,12.463000059127808,learn,47536.99994087219,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),290828.40000000224,A,fla,I,a,209,1,716.2000000029802,290112.19999999925,8004,WL,C,8.0
2,12.812999963760376,learn,47187.000036239624,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),291178.30000000075,A,flag,I,g,329,1,1066.1000000014901,290112.19999999925,8004,WL,C,8.0
2,13.013999938964844,learn,46986.000061035156,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),291379.30000000075,A,flagenter,I,enter,195,1,1267.1000000014901,290112.19999999925,8004,WL,C,8.0
2,15.479000091552734,learn,44520.999908447266,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),293844.40000000224,A,s,I,s,2458,1,2464.800000000745,291379.6000000015,8004,WL,C,9.0
2,15.678999900817871,learn,44321.00009918213,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),294044.30000000075,A,sh,I,h,185,1,2664.699999999255,291379.6000000015,8004,WL,C,9.0
2,15.779000043869019,learn,44220.99995613098,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),294144.19999999925,A,sho,I,o,81,1,2764.599999997765,291379.6000000015,8004,WL,C,9.0
2,15.92799997329712,learn,44072.00002670288,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),294293.90000000224,A,shor,I,r,141,1,2914.300000000745,291379.6000000015,8004,WL,C,9.0
2,16.045000076293945,learn,43954.999923706055,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),294410.5,A,shore,I,e,112,1,3030.89999999851,291379.6000000015,8004,WL,C,9.0
2,16.494999885559082,learn,43505.00011444092,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),294860.6000000015,A,shoreenter,I,enter,443,1,3481.0,291379.6000000015,8004,WL,C,9.0
2,16.944999933242798,learn,43055.0000667572,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),295310.40000000224,A,b,I,b,433,1,449.4000000022352,294861.0,8004,WL,C,10.0
2,17.111999988555908,learn,42888.00001144409,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),295476.90000000224,A,bo,I,o,151,1,615.9000000022352,294861.0,8004,WL,C,10.0
2,17.227999925613403,learn,42772.0000743866,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),295593.90000000224,A,bod,I,d,105,1,732.9000000022352,294861.0,8004,WL,C,10.0
2,17.42799997329712,learn,42572.00002670288,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),295793.80000000075,A,body,I,y,180,1,932.8000000007451,294861.0,8004,WL,C,10.0
2,17.795000076293945,learn,42204.999923706055,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),296160.1000000015,A,bodyenter,I,enter,348,1,1299.1000000014901,294861.0,8004,WL,C,10.0
2,21.543999910354614,learn,38456.000089645386,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),299909.19999999925,A,c,I,c,3733,1,3748.7999999970198,296160.40000000224,8004,WL,C,11.0
2,21.710000038146973,learn,38289.99996185303,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),300075.69999999925,A,co,I,o,160,1,3915.2999999970198,296160.40000000224,8004,WL,C,11.0
2,21.91000008583069,learn,38089.99991416931,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),300275.5,A,cor,I,r,186,1,4115.099999997765,296160.40000000224,8004,WL,C,11.0
2,22.026999950408936,learn,37973.000049591064,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),300392.5,A,corn,I,n,106,1,4232.099999997765,296160.40000000224,8004,WL,C,11.0
2,22.292999982833862,learn,37707.00001716614,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),300658.69999999925,A,cornenter,I,enter,253,1,4498.29999999702,296160.40000000224,8004,WL,C,11.0
2,24.693000078201294,learn,35306.999921798706,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),303058.1000000015,A,n,I,n,2379,1,2399.0,300659.1000000015,8004,WL,C,12.0
2,24.844000101089478,learn,35155.99989891052,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),303209.1000000015,A,na,I,a,139,1,2550.0,300659.1000000015,8004,WL,C,12.0
2,25.026000022888184,learn,34973.99997711182,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),303391.40000000224,A,nai,I,i,173,1,2732.300000000745,300659.1000000015,8004,WL,C,12.0
2,25.108999967575073,learn,34891.00003242493,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),303474.40000000224,A,nail,I,l,78,1,2815.300000000745,300659.1000000015,8004,WL,C,12.0
2,25.52500009536743,learn,34474.99990463257,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),303890.90000000224,A,nailenter,I,enter,411,1,3231.800000000745,300659.1000000015,8004,WL,C,12.0
2,34.956000089645386,learn,25043.999910354614,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),313321.5,A,b,I,b,9419,1,9430.199999999255,303891.30000000075,8004,WL,C,13.0
