acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),168704.79999999702,053_o_m_n_a.png,O,m,923,11,1,1692.0,167012.79999999702,7052,NNB,A,10
9,prac,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),170120.79999999702,010_y_f_n_a.png,O,m,578,12,1,1408.3999999985099,168712.3999999985,7052,NNB,A,11
0,prac,2,0.0,1-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),170120.79999999702,050_m_f_n_a.png,O,a,18890,1,1,1408.3999999985099,168712.3999999985,7052,NNB,A,0
1,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),193447.0,063_y_f_n_a.png,O,m,598,2,1,1372.8000000044703,192074.19999999553,7052,NNB,A,1
2,prac,2,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),194912.8999999985,063_y_f_n_a.png,O,z,690,3,1,1458.3999999985099,193454.5,7052,NNB,A,2
3,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),196312.79999999702,053_o_m_n_a.png,O,m,623,4,1,1392.1999999955297,194920.6000000015,7052,NNB,A,3
4,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),197712.1000000015,058_m_m_n_a.png,O,m,608,5,1,1392.1000000014901,196320.0,7052,NNB,A,4
5,prac,2,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),199228.29999999702,058_m_m_n_a.png,O,z,729,6,1,1508.8999999985099,197719.3999999985,7052,NNB,A,5
6,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),200844.69999999553,047_o_f_n_a.png,O,m,828,7,1,1608.8999999985099,199235.79999999702,7052,NNB,A,6
7,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),202427.3999999985,045_m_m_n_a.png,O,m,797,8,1,1575.7000000029802,200851.69999999553,7052,NNB,A,7
8,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),203811.69999999553,050_m_f_n_a.png,O,m,598,9,1,1377.0999999940395,202434.6000000015,7052,NNB,A,8
9,prac,2,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),205043.3999999985,050_m_f_n_a.png,O,z,453,10,1,1224.6000000014901,203818.79999999702,7052,NNB,A,9
10,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),206509.19999999553,053_o_m_n_a.png,O,m,686,11,1,1458.8999999985099,205050.29999999702,7052,NNB,A,10
11,prac,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),207908.8999999985,010_y_f_n_a.png,O,m,612,12,1,1392.2000000029802,206516.69999999553,7052,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),207908.8999999985,063_y_f_n_a.png,O,space,16702,1,1,1392.2000000029802,206516.69999999553,7052,NNB,A,0
1,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),235700.29999999702,043_m_f_n_a.png,O,m,477,2,1,1493.6000000014901,234206.69999999553,7052,NNB,A,1
2,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),237283.0,010_y_f_n_a.png,O,m,555,3,1,1576.5,235706.5,7052,NNB,A,2
3,test,1,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),238699.1000000015,010_y_f_n_a.png,O,z,389,4,1,1410.1000000014901,237289.0,7052,NNB,A,3
4,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),240248.79999999702,043_m_f_n_a.png,O,m,516,5,1,1543.6000000014901,238705.19999999553,7052,NNB,A,4
5,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),241814.8999999985,053_o_m_n_a.png,O,m,534,6,1,1559.8999999985099,240255.0,7052,NNB,A,5
6,test,1,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),243330.79999999702,053_o_m_n_a.png,O,z,496,7,1,1509.2999999970198,241821.5,7052,NNB,A,6
7,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),244947.19999999553,058_m_m_n_a.png,O,m,595,8,1,1609.3999999985099,243337.79999999702,7052,NNB,A,7
8,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),246497.0,047_o_f_n_a.png,O,m,524,9,1,1543.5,244953.5,7052,NNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),248046.19999999553,058_m_m_n_a.png,O,m,519,10,1,1542.6999999955297,246503.5,7052,NNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),249762.5,041_y_m_n_a.png,O,m,688,11,1,1710.2000000029802,248052.29999999702,7052,NNB,A,10
11,test,1,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),251229.79999999702,041_y_m_n_a.png,O,z,438,12,1,1461.2999999970198,249768.5,7052,NNB,A,11
12,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),252761.69999999553,044_o_f_n_a.png,O,m,507,13,1,1525.0999999940395,251236.6000000015,7052,NNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),254227.79999999702,044_o_f_n_a.png,O,z,446,14,1,1457.6999999955297,252770.1000000015,7052,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),255743.8999999985,008_y_m_n_a.png,O,m,492,15,1,1509.7000000029802,254234.19999999553,7052,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),257410.0,050_m_f_n_a.png,O,m,648,16,1,1659.6000000014901,255750.3999999985,7052,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),259076.29999999702,046_o_m_n_a.png,O,m,646,17,1,1660.1000000014901,257416.19999999553,7052,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),260592.5,050_m_f_n_a.png,O,m,492,18,1,1509.7000000029802,259082.79999999702,7052,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),260592.5,058_m_m_n_a.png,O,space,3368,1,1,1509.7000000029802,259082.79999999702,7052,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),267556.799999997,043_m_f_n_a.png,O,m,537,2,1,1559.3999999985099,265997.3999999985,7052,NNB,A,1
1,test,2,1.0,1-Back,0,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),269073.1000000015,043_m_f_n_a.png,O,m,483,3,1,1509.9000000059605,267563.19999999553,7052,NNB,A,2
2,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),270755.8999999985,058_m_m_n_a.png,O,m,663,4,1,1676.1000000014901,269079.799999997,7052,NNB,A,3
3,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),272305.19999999553,041_y_m_n_a.png,O,m,524,5,1,1543.0999999940395,270762.1000000015,7052,NNB,A,4
4,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),273904.69999999553,063_y_f_n_a.png,O,m,574,6,1,1593.0,272311.69999999553,7052,NNB,A,5
5,test,2,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),275370.799999997,063_y_f_n_a.png,O,z,447,7,1,1459.1999999955297,273911.6000000015,7052,NNB,A,6
6,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),277053.8999999985,041_y_m_n_a.png,O,m,661,8,1,1676.2999999970198,275377.6000000015,7052,NNB,A,7
7,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),278686.8999999985,044_o_f_n_a.png,O,m,602,9,1,1626.2000000029802,277060.69999999553,7052,NNB,A,8
8,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),280369.3999999985,045_m_m_n_a.png,O,m,649,10,1,1675.7999999970198,278693.6000000015,7052,NNB,A,9
9,test,2,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),281968.799999997,045_m_m_n_a.png,O,z,565,11,1,1592.1999999955297,280376.6000000015,7052,NNB,A,10
10,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),283651.69999999553,044_o_f_n_a.png,O,m,655,12,1,1676.2999999970198,281975.3999999985,7052,NNB,A,11
11,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),285284.69999999553,047_o_f_n_a.png,O,m,612,13,1,1626.2999999970198,283658.3999999985,7052,NNB,A,12
12,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),287001.799999997,053_o_m_n_a.png,O,m,691,14,1,1710.3999999985099,285291.3999999985,7052,NNB,A,13
13,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),288650.299999997,046_o_m_n_a.png,O,m,614,15,1,1642.1999999955297,287008.1000000015,7052,NNB,A,14
14,test,2,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),290083.0,046_o_m_n_a.png,O,z,405,16,1,1426.3999999985099,288656.6000000015,7052,NNB,A,15
15,test,2,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),291732.5,008_y_m_n_a.png,O,m,629,17,1,1643.3000000044703,290089.19999999553,7052,NNB,A,16
16,test,2,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),293315.3999999985,008_y_m_n_a.png,O,z,555,18,1,1576.5,291738.8999999985,7052,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),293315.3999999985,010_y_f_n_a.png,O,space,4285,1,1,1576.5,291738.8999999985,7052,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),301296.299999997,046_o_m_n_a.png,O,m,584,2,1,1608.8999999985099,299687.3999999985,7052,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),302762.5,046_o_m_n_a.png,O,z,447,3,1,1460.0,301302.5,7052,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),304328.799999997,050_m_f_n_a.png,O,m,533,4,1,1560.2999999970198,302768.5,7052,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),305894.799999997,050_m_f_n_a.png,O,z,535,5,1,1560.1999999955297,304334.6000000015,7052,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),307527.799999997,044_o_f_n_a.png,O,m,600,6,1,1627.3999999985099,305900.3999999985,7052,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),309110.6000000015,041_y_m_n_a.png,O,m,552,7,1,1576.3000000044703,307534.299999997,7052,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),310759.8999999985,044_o_f_n_a.png,O,m,617,8,1,1643.0,309116.8999999985,7052,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),312392.8999999985,008_y_m_n_a.png,O,m,608,9,1,1626.2999999970198,310766.6000000015,7052,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),313892.299999997,008_y_m_n_a.png,O,z,471,10,1,1492.6000000014901,312399.69999999553,7052,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),315558.5,043_m_f_n_a.png,O,m,635,11,1,1659.5,313899.0,7052,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),317191.3999999985,063_y_f_n_a.png,O,m,609,12,1,1626.6000000014901,315564.799999997,7052,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),318658.1000000015,063_y_f_n_a.png,O,z,448,13,1,1460.5,317197.6000000015,7052,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),320290.299999997,043_m_f_n_a.png,O,m,614,14,1,1626.1000000014901,318664.19999999553,7052,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),321856.6000000015,058_m_m_n_a.png,O,m,542,15,1,1560.0,320296.6000000015,7052,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),323273.799999997,058_m_m_n_a.png,O,z,382,16,1,1411.1999999955297,321862.6000000015,7052,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),324922.0,047_o_f_n_a.png,O,m,623,17,1,1641.7000000029802,323280.299999997,7052,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),326438.5,047_o_f_n_a.png,O,z,494,18,1,1510.2000000029802,324928.299999997,7052,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),326438.5,050_m_f_n_a.png,O,space,3554,1,1,1510.2000000029802,324928.299999997,7052,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),333552.799999997,046_o_m_n_a.png,O,m,508,2,1,1526.5,332026.299999997,7052,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),335135.6000000015,050_m_f_n_a.png,O,m,558,3,1,1576.2000000029802,333559.3999999985,7052,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),336685.19999999553,044_o_f_n_a.png,O,m,528,4,1,1543.7999999970198,335141.3999999985,7052,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),338101.3999999985,044_o_f_n_a.png,O,z,387,5,1,1409.6000000014901,336691.799999997,7052,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),339700.8999999985,063_y_f_n_a.png,O,m,570,6,1,1593.2000000029802,338107.69999999553,7052,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),341283.69999999553,041_y_m_n_a.png,O,m,555,7,1,1576.5999999940395,339707.1000000015,7052,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),342766.6000000015,041_y_m_n_a.png,O,z,452,8,1,1477.1000000014901,341289.5,7052,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),344315.8999999985,063_y_f_n_a.png,O,m,529,9,1,1542.6000000014901,342773.299999997,7052,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),345865.8999999985,045_m_m_n_a.png,O,m,530,10,1,1543.7000000029802,344322.19999999553,7052,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),347315.19999999553,045_m_m_n_a.png,O,z,422,11,1,1442.7999999970198,345872.3999999985,7052,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),348947.799999997,047_o_f_n_a.png,O,m,613,12,1,1626.1999999955297,347321.6000000015,7052,NNB,A,11
11,test,4,0.0,1-Back,0,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),350742.1000000015,053_o_m_n_a.png,O,z,629,13,1,1788.3000000044703,348953.799999997,7052,NNB,A,12
12,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),352730.1000000015,047_o_f_n_a.png,O,m,965,14,1,1978.6000000014901,350751.5,7052,NNB,A,13
13,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),354479.799999997,010_y_f_n_a.png,O,m,726,15,1,1743.6999999955297,352736.1000000015,7052,NNB,A,14
14,test,4,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),356112.3999999985,010_y_f_n_a.png,O,z,600,16,1,1626.5,354485.8999999985,7052,NNB,A,15
15,test,4,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),357795.1000000015,043_m_f_n_a.png,O,m,663,17,1,1676.1000000014901,356119.0,7052,NNB,A,16
15,test,4,1.0,1-Back,0,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),360094.69999999553,043_m_f_n_a.png,O,m,1277,18,1,2293.5999999940395,357801.1000000015,7052,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),360094.69999999553,053_o_m_n_a.png,O,space,5698,1,1,2293.5999999940395,357801.1000000015,7052,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),369309.299999997,053_o_m_n_a.png,O,z,462,2,1,1477.6999999955297,367831.6000000015,7052,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),370858.0,063_y_f_n_a.png,O,m,515,3,1,1542.0,369316.0,7052,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),372475.1000000015,041_y_m_n_a.png,O,m,582,4,1,1610.9000000059605,370864.19999999553,7052,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),374339.5,063_y_f_n_a.png,O,m,700,5,1,1857.8000000044703,372481.69999999553,7052,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),376072.799999997,058_m_m_n_a.png,O,m,708,6,1,1726.6000000014901,374346.19999999553,7052,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),377738.8999999985,058_m_m_n_a.png,O,z,647,7,1,1659.6000000014901,376079.299999997,7052,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),379421.799999997,010_y_f_n_a.png,O,m,661,8,1,1676.5,377745.299999997,7052,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),381121.19999999553,008_y_m_n_a.png,O,m,665,9,1,1692.0,379429.19999999553,7052,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),382903.8999999985,010_y_f_n_a.png,O,m,750,10,1,1776.7000000029802,381127.19999999553,7052,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),384686.6000000015,047_o_f_n_a.png,O,m,760,11,1,1776.0,382910.6000000015,7052,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),386203.19999999553,047_o_f_n_a.png,O,z,489,12,1,1510.0,384693.19999999553,7052,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),388019.1000000015,046_o_m_n_a.png,O,m,789,13,1,1809.8000000044703,386209.299999997,7052,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),389668.5,050_m_f_n_a.png,O,m,629,14,1,1643.2000000029802,388025.299999997,7052,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),391218.0,050_m_f_n_a.png,O,z,531,15,1,1543.2000000029802,389674.799999997,7052,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),393001.0,046_o_m_n_a.png,O,m,750,16,1,1776.3999999985099,391224.6000000015,7052,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),394666.8999999985,043_m_f_n_a.png,O,m,646,17,1,1659.6000000014901,393007.299999997,7052,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),396416.6000000015,045_m_m_n_a.png,O,m,725,18,1,1743.6000000014901,394673.0,7052,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),396416.6000000015,008_y_m_n_a.png,O,space,19630,1,1,1743.6000000014901,394673.0,7052,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),396416.6000000015,043_m_f_n_a.png,O,space,19630,2,1,1743.6000000014901,394673.0,7052,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),545853.0,046_o_m_n_a.png,O,m,795,3,1,1592.2000000029802,544260.799999997,7052,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),547602.5,047_o_f_n_a.png,O,m,908,4,1,1742.1000000014901,545860.3999999985,7052,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),549135.1000000015,046_o_m_n_a.png,O,z,750,5,1,1525.0,547610.1000000015,7052,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),550884.6000000015,047_o_f_n_a.png,O,z,969,6,1,1741.8000000044703,549142.799999997,7052,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),553067.299999997,045_m_m_n_a.png,O,m,1372,7,1,2175.10000000149,550892.1999999955,7052,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),554933.3999999985,053_o_m_n_a.png,O,m,1061,8,1,1858.6000000014901,553074.799999997,7052,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),557082.799999997,010_y_f_n_a.png,O,m,1311,9,1,2141.89999999851,554940.8999999985,7052,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),558948.799999997,053_o_m_n_a.png,O,z,1078,10,1,1858.2999999970198,557090.5,7052,NNB,A,8
8,prac,1,0.0,2-Back,0,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),561148.3999999985,063_y_f_n_a.png,O,z,1388,11,1,2192.10000000149,558956.299999997,7052,NNB,A,9
9,prac,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),563480.6999999955,045_m_m_n_a.png,O,m,1555,12,1,2324.5,561156.1999999955,7052,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),563480.6999999955,041_y_m_n_a.png,O,space,9194,1,1,2324.5,561156.1999999955,7052,NNB,A,0
