acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,7.813999891281128,test,0,m,22186.000108718872,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),76505.0,O,z,1698,1698,,6,no,1,1713.2000000001863,74791.79999999981,JGDMNSVPW,JGZMNSVPW,7073,LC,A,68932,,6
5,1,9.562999963760376,test,1,z,20437.000036239624,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),78254.40000000037,O,z,1742,1742,,7,yes,1,1745.7999999998137,76508.60000000056,FPTVHKCBJ,FPTVHKCBJ,7073,LC,A,70649,,7
6,1,10.712999820709229,test,1,m,19287.00017929077,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),79404.0,O,m,1144,1144,,8,no,1,1146.2999999998137,78257.70000000019,XRPZBS,ZRPBDH,7073,LC,A,72398,,8
7,1,12.078999996185303,test,1,m,17921.000003814697,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),80770.40000000037,O,m,1346,1346,,9,no,1,1363.1000000005588,79407.29999999981,ZSQ,ZSP,7073,LC,A,73548,,9
7,1,13.544999837875366,test,0,z,16455.000162124634,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),82236.60000000056,O,m,1460,1460,,10,yes,1,1462.7000000001863,80773.90000000037,MPZRXL,MPZRXL,7073,LC,A,74914,,10
8,1,14.760999917984009,test,1,m,15239.000082015991,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),83452.70000000019,O,m,1209,1209,,11,no,1,1212.7000000001863,82240.0,KJH,KRH,7073,LC,A,76381,,11
9,1,16.360999822616577,test,1,z,13639.000177383423,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),85052.40000000037,O,z,1586,1586,,12,yes,1,1596.6000000005588,83455.79999999981,SMNHVTFCB,SMNHVTFCB,7073,LC,A,77596,,12
9,1,18.459999799728394,test,0,z,11540.000200271606,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),87151.5,O,m,2090,2090,,13,yes,1,2096.0,85055.5,KJWTQF,KJWTQF,7073,LC,A,79196,,13
10,1,20.209999799728394,test,1,z,9790.000200271606,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),88901.40000000037,O,z,1735,1735,,14,yes,1,1746.6000000005588,87154.79999999981,CHDKQGLMB,CHDKQGLMB,7073,LC,A,81295,,14
11,1,21.775999784469604,test,1,z,8224.000215530396,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),90467.10000000056,O,z,1562,1562,,15,yes,1,1562.6000000005588,88904.5,GHQ,GHQ,7073,LC,A,83045,,15
12,1,23.175999879837036,test,1,z,6824.000120162964,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),91867.0,O,z,1387,1387,,16,yes,1,1396.8999999994412,90470.10000000056,GFVMRH,GFVMRH,7073,LC,A,84611,,16
13,1,24.20899987220764,test,1,z,5791.000127792358,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),92899.79999999981,O,z,1027,1027,,17,yes,1,1029.3999999994412,91870.40000000037,RSM,RSM,7073,LC,A,86011,,17
13,1,25.941999912261963,test,0,m,4058.000087738037,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),94632.79999999981,O,z,1714,1714,,18,no,1,1729.2999999998137,92903.5,BSRJTRMLG,BSFJTRMLG,7073,LC,A,87044,,18
14,1,27.890999794006348,test,1,z,2109.0002059936523,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),96582.10000000056,O,z,1934,1934,,19,yes,1,1946.2000000001863,94635.90000000037,NBGFSM,NBGFSM,7073,LC,A,88776,,19
14,1,30.006999969482422,test,0,z,-6.999969482421875,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),98698.29999999981,O,None,2112,2112,,20,yes,1,2113.199999999255,96585.10000000056,JQKBPLXGY,JQKBPLXGY,7073,LC,A,90726,,20
1,2,3.6489999294281006,test,1,z,26351.0000705719,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),105262.70000000019,O,z,3633,,3633.0,1,yes,1,8677.599999999627,96585.10000000056,PRDBZTYFN,PRDBZTYFN,7073,LC,A,,95757.0,1
2,2,5.315999984741211,test,1,m,24684.00001525879,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),106929.10000000056,O,m,1648,,1648.0,2,no,1,10344.0,96585.10000000056,NCWJDZ,NCMJDZ,7073,LC,A,,99406.0,2
3,2,6.414999961853027,test,1,m,23585.000038146973,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),108028.5,O,m,1094,,1094.0,3,no,1,11443.399999999441,96585.10000000056,KHW,KBW,7073,LC,A,,101072.0,3
3,2,8.148000001907349,test,0,m,21851.99999809265,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),109761.29999999981,O,z,1714,,1714.0,4,no,1,13176.199999999255,96585.10000000056,ZRBGMF,ZRBCMF,7073,LC,A,,102172.0,4
4,2,9.180999994277954,test,1,m,20819.000005722046,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),110794.40000000037,O,m,1021,,1021.0,5,no,1,14209.299999999814,96585.10000000056,BTH,BYH,7073,LC,A,,103905.0,5
5,2,10.930000066757202,test,1,z,19069.999933242798,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),112543.60000000056,O,z,1732,,1732.0,6,yes,1,15958.5,96585.10000000056,XWKQRYCNZ,XWKQRYCNZ,7073,LC,A,,104938.0,6
6,2,12.27999997138977,test,1,z,17720.00002861023,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),113893.40000000037,O,z,1335,,1335.0,7,yes,1,17308.299999999814,96585.10000000056,HNPDLK,HNPDLK,7073,LC,A,,106687.0,7
6,2,13.562999963760376,test,0,m,16437.000036239624,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),115176.20000000019,O,z,1273,,1273.0,8,no,1,18591.099999999627,96585.10000000056,WMQTRSGLZ,WMQTRZGLZ,7073,LC,A,,108037.0,8
7,2,14.796000003814697,test,1,z,15203.999996185303,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),116409.29999999981,O,z,1214,,1214.0,9,yes,1,19824.199999999255,96585.10000000056,JPN,JPN,7073,LC,A,,109320.0,9
8,2,15.944999933242798,test,1,m,14055.000066757202,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),117558.70000000019,O,m,1141,,1141.0,10,no,1,20973.599999999627,96585.10000000056,QLXSVT,QLNSVT,7073,LC,A,,110553.0,10
8,2,17.42799997329712,test,0,z,12572.00002670288,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),119041.70000000019,O,m,1472,,1472.0,11,yes,1,22456.599999999627,96585.10000000056,YXHKZVFPB,YXHKZVFPD,7073,LC,A,,111702.0,11
8,2,19.26099991798401,test,0,z,10739.000082015991,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),120874.70000000019,O,m,1829,,1829.0,12,yes,1,24289.599999999627,96585.10000000056,RJZ,RJZ,7073,LC,A,,113185.0,12
9,2,20.611000061035156,test,1,z,9388.999938964844,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),122224.10000000056,O,z,1332,,1332.0,13,yes,1,25639.0,96585.10000000056,CLNPZD,CLNPZD,7073,LC,A,,115018.0,13
10,2,22.825999975204468,test,1,m,7174.000024795532,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),124439.90000000037,O,m,2198,,2198.0,14,no,1,27854.799999999814,96585.10000000056,DCBPFHXYJ,DCBPFHLYJ,7073,LC,A,,116368.0,14
11,2,23.943000078201294,test,1,m,6056.999921798706,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),125556.29999999981,O,m,1110,,1110.0,15,no,1,28971.199999999255,96585.10000000056,MWR,ZWR,7073,LC,A,,118584.0,15
12,2,25.259000062942505,test,1,z,4740.999937057495,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),126872.5,O,z,1306,,1306.0,16,yes,1,30287.39999999944,96585.10000000056,LPKXZW,LPKXZW,7073,LC,A,,119700.0,16
13,2,26.241999864578247,test,1,m,3758.000135421753,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),127855.60000000056,O,m,974,,974.0,17,no,1,31270.5,96585.10000000056,TZL,TZQ,7073,LC,A,,121016.0,17
14,2,27.524999856948853,test,1,z,2475.0001430511475,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),129138.29999999981,O,z,1271,,1271.0,18,yes,1,32553.199999999255,96585.10000000056,CSDBFPHXZ,CSDBFPHXZ,7073,LC,A,,121999.0,18
15,2,28.825000047683716,test,1,m,1174.9999523162842,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),130438.10000000056,O,m,1284,,1284.0,19,no,1,33853.0,96585.10000000056,QHZXPC,QHZWPC,7073,LC,A,,123281.0,19
16,2,29.990999937057495,test,1,z,9.000062942504883,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),131604.5,O,z,1161,,1161.0,20,yes,1,35019.39999999944,96585.10000000056,GZN,GZN,7073,LC,A,,124581.0,20
16,2,30.007999897003174,test,0,m,-7.999897003173828,Fri Feb 28 2025 17:13:33 GMT-0600 (Central Standard Time),131621.2000000002,O,None,13,,13.0,21,no,1,35036.09999999963,96585.10000000056,JNWXHPFBD,JNWXHPFMD,7073,LC,A,,125748.0,21
