acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
40,learn,1,1,,308.0,-220.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,186021.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1060,1060,,,,34,2,2077.9000000059605,224,-256,183943.59999999404,8018,FN,C,180658,,,,40,192,320,-224
41,learn,1,1,,336.0,223.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,256,188087.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1041,1041,,,,48,2,2063.5,224,192,186023.5,8018,FN,C,182741,,,,41,192,320,224
42,learn,1,1,,-306.0,211.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),-224,256,190836.40000000596,CFD-WM-252-224-N.jpg,Carl,64,I,1,1727,1727,,,,21,2,2747.9000000059605,-416,192,188088.5,8018,FN,C,184807,,,,42,192,-320,224
43,learn,1,1,,-322.0,-235.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),-224,-192,192935.40000000596,CFD-WF-229-004-N.jpg,Julie,64,I,1,1082,1082,,,,25,2,2097.4000000059605,-416,-256,190838.0,8018,FN,C,187556,,,,43,192,-320,-224
44,learn,1,1,,-333.0,200.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),-224,256,195186.29999998212,CFD-LM-202-072-N.jpg,Robert,64,I,1,1233,1233,,,,39,2,2249.399999976158,-416,192,192936.90000000596,8018,FN,C,189656,,,,44,192,-320,224
45,learn,1,1,,364.0,4.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,32,197467.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1261,1261,,,,47,2,2279.5,224,-32,195188.0,8018,FN,C,191905,,,,45,192,320,0
46,learn,1,1,,-300.0,-4.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),-224,32,199583.90000000596,CFD-WF-229-004-N.jpg,Julie,64,I,1,1091,1091,,,,26,2,2114.7000000178814,-416,-32,197469.19999998808,8018,FN,C,194187,,,,46,192,-320,0
47,learn,1,1,,-286.0,-238.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),-224,-192,201583.09999999404,CFD-LM-208-110-N.jpg,Richard,64,I,1,982,982,,,,37,2,1997.699999988079,-416,-256,199585.40000000596,8018,FN,C,196303,,,,47,192,-320,-224
48,learn,1,1,,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,203715.59999999404,CFD-WM-252-224-N.jpg,Carl,64,I,1,1103,1103,,,,22,2,2131.0,224,-256,201584.59999999404,8018,FN,C,198303,,,,48,192,320,-224
0,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,276926.09999999404,CFD-LM-237-264-N.jpg,Robert,64,I,z,3075,,,,3075.0,18,2,4092.199999988079,224,-256,272833.90000000596,8018,FN,C,,,,269547.0,1,192,320,-224
1,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,278725.59999999404,CFD-WM-230-131-N.jpg,Paul,64,I,z,775,,,,775.0,9,2,1792.5999999940395,224,-256,276933.0,8018,FN,C,,,,273647.0,2,192,320,-224
2,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,280658.09999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,z,913,,,,913.0,5,2,1929.5999999940395,224,-256,278728.5,8018,FN,C,,,,275445.0,3,192,320,-224
2,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,282374.5,CFD-WF-224-099-N.jpg,Kate,64,I,z,692,,,,692.0,14,2,1707.2000000178814,224,-256,280667.2999999821,8018,FN,C,,,,277378.0,4,192,320,-224
3,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,284090.59999999404,CFD-BM-243-218-N.jpg,Brian,64,I,z,688,,,,688.0,3,2,1713.300000011921,224,-256,282377.2999999821,8018,FN,C,,,,279094.0,5,192,320,-224
4,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,285823.2999999821,CFD-LF-219-223-N.jpg,Jane,64,I,z,707,,,,707.0,21,2,1726.3999999761581,224,-256,284096.90000000596,8018,FN,C,,,,280810.0,6,192,320,-224
4,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,288522.40000000596,CFD-BM-240-207-N.jpg,David,64,I,z,1670,,,,1670.0,2,2,2696.100000023842,224,-256,285826.2999999821,8018,FN,C,,,,282543.0,7,192,320,-224
5,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,291388.40000000596,CFD-BF-243-164-N.jpg,Emily,64,I,z,1824,,,,1824.0,7,2,2862.9000000059605,224,-256,288525.5,8018,FN,C,,,,285254.0,8,192,320,-224
6,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,293254.40000000596,CFD-WF-229-004-N.jpg,Julie,64,I,z,833,,,,833.0,13,2,1863.300000011921,224,-256,291391.09999999404,8018,FN,C,,,,288108.0,9,192,320,-224
6,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,295036.90000000596,CFD-BF-239-180-N.jpg,Lucy,64,I,z,752,,,,752.0,6,2,1779.6000000238419,224,-256,293257.2999999821,8018,FN,C,,,,289974.0,10,192,320,-224
6,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,296869.7999999821,CFD-WM-224-197-N.jpg,Mike,64,I,z,798,,,,798.0,10,2,1830.0,224,-256,295039.7999999821,8018,FN,C,,,,291760.0,11,192,320,-224
6,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,298852.5,CFD-LF-200-058-N.jpg,Helen,64,I,z,952,,,,952.0,22,2,1979.800000011921,224,-256,296872.6999999881,8018,FN,C,,,,293590.0,12,192,320,-224
7,test,1,1,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,301068.59999999404,CFD-WM-240-125-N.jpg,Chris,64,I,m,1194,,,,1194.0,12,2,2205.699999988079,224,-256,298862.90000000596,8018,FN,C,,,,295572.0,13,192,320,-224
8,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,303234.5,CFD-WM-252-224-N.jpg,Carl,64,I,z,1146,,,,1146.0,11,2,2159.5,224,-256,301075.0,8018,FN,C,,,,297788.0,14,192,320,-224
9,test,1,1,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,305683.6999999881,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1427,,,,1427.0,8,2,2442.5999999940395,224,-256,303241.09999999404,8018,FN,C,,,,299955.0,15,192,320,-224
9,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,308332.90000000596,CFD-BM-216-088-N.jpg,George,64,I,z,1618,,,,1618.0,4,2,2642.4000000059605,224,-256,305690.5,8018,FN,C,,,,302404.0,16,192,320,-224
9,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,310549.09999999404,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1193,,,,1193.0,24,2,2213.4000000059605,224,-256,308335.6999999881,8018,FN,C,,,,305053.0,17,192,320,-224
9,test,1,0,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,312414.90000000596,CFD-WF-244-163-N.jpg,Rachel,64,I,z,832,,,,832.0,16,2,1856.0,224,-256,310558.90000000596,8018,FN,C,,,,307269.0,18,192,320,-224
10,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,314764.1999999881,CFD-BM-239-136-N.jpg,Mark,64,I,z,1327,,,,1327.0,1,2,2346.5,224,-256,312417.6999999881,8018,FN,C,,,,309135.0,19,192,320,-224
11,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,316998.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1210,,,,1210.0,19,2,2222.9000000059605,224,-256,314775.09999999404,8018,FN,C,,,,311484.0,20,192,320,-224
12,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,319496.0,CFD-LF-217-082-N.jpg,Irene,64,I,z,1473,,,,1473.0,23,2,2491.2000000178814,224,-256,317004.7999999821,8018,FN,C,,,,313717.0,21,192,320,-224
13,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,321645.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1117,,,,1117.0,15,2,2146.5999999940395,224,-256,319499.0,8018,FN,C,,,,316216.0,22,192,320,-224
14,test,1,1,m,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,324078.1999999881,CFD-LM-202-072-N.jpg,Jack,64,I,m,1400,,,,1400.0,20,2,2429.5999999940395,224,-256,321648.59999999404,8018,FN,C,,,,318365.0,23,192,320,-224
15,test,1,1,z,319.0,-237.0,Tue Apr 22 2025 18:38:14 GMT-0500 (Central Daylight Time),416,-192,326977.0,CFD-LM-212-143-N.jpg,Peter,64,I,z,1872,,,,1872.0,17,2,2892.5,224,-256,324084.5,8018,FN,C,,,,320798.0,24,192,320,-224
