acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),142187.79999995232,053_o_m_n_a.png,O,m,883,11,1,1660.2999999523163,140527.5,7027,NNB,A,10
11,prac,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),144086.79999995232,010_y_f_n_a.png,O,m,1014,12,1,1867.6999998092651,142219.10000014305,7027,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),144086.79999995232,063_y_f_n_a.png,O,space,10491,1,1,1867.6999998092651,142219.10000014305,7027,NNB,A,0
1,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),166179.60000014305,043_m_f_n_a.png,O,m,1017,2,1,2035.9000000953674,164143.70000004768,7027,NNB,A,1
2,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),168279.0,010_y_f_n_a.png,O,m,1055,3,1,2068.399999856949,166210.60000014305,7027,NNB,A,2
3,test,1,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),170028.60000014305,010_y_f_n_a.png,O,z,691,4,1,1716.2000000476837,168312.40000009537,7027,NNB,A,3
4,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),171644.60000014305,043_m_f_n_a.png,O,m,574,5,1,1587.9000000953674,170056.70000004768,7027,NNB,A,4
5,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),173477.10000014305,053_o_m_n_a.png,O,m,766,6,1,1797.2000000476837,171679.90000009537,7027,NNB,A,5
6,test,1,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),175343.10000014305,053_o_m_n_a.png,O,z,812,7,1,1832.5,173510.60000014305,7027,NNB,A,6
7,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),177109.29999995232,058_m_m_n_a.png,O,m,732,8,1,1740.5999999046326,175368.70000004768,7027,NNB,A,7
8,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),179025.40000009537,047_o_f_n_a.png,O,m,877,9,1,1889.2999999523163,177136.10000014305,7027,NNB,A,8
9,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),181508.0,058_m_m_n_a.png,O,m,1433,10,1,2453.2999999523163,179054.70000004768,7027,NNB,A,9
10,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),183390.79999995232,041_y_m_n_a.png,O,m,838,11,1,1852.1999998092651,181538.60000014305,7027,NNB,A,10
11,test,1,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),185106.5,041_y_m_n_a.png,O,z,660,12,1,1683.7000000476837,183422.79999995232,7027,NNB,A,11
12,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),186956.10000014305,044_o_f_n_a.png,O,m,783,13,1,1818.1000001430511,185138.0,7027,NNB,A,12
12,test,1,1.0,1-Back,0,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),188705.5,044_o_f_n_a.png,O,m,702,14,1,1724.5999999046326,186980.90000009537,7027,NNB,A,13
13,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),190704.70000004768,008_y_m_n_a.png,O,m,953,15,1,1972.2000000476837,188732.5,7027,NNB,A,14
14,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),192804.0,050_m_f_n_a.png,O,m,1057,16,1,2068.899999856949,190735.10000014305,7027,NNB,A,15
15,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),195237.10000014305,046_o_m_n_a.png,O,m,1382,17,1,2397.4000000953674,192839.70000004768,7027,NNB,A,16
16,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),197352.10000014305,050_m_f_n_a.png,O,m,1076,18,1,2083.9000000953674,195268.20000004768,7027,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),197352.10000014305,058_m_m_n_a.png,O,space,1803,1,1,2083.9000000953674,195268.20000004768,7027,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),203218.0,043_m_f_n_a.png,O,m,986,2,1,2006.0999999046326,201211.90000009537,7027,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),204949.90000009537,043_m_f_n_a.png,O,z,697,3,1,1701.0,203248.90000009537,7027,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),206699.5,058_m_m_n_a.png,O,m,700,4,1,1718.3999998569489,204981.10000014305,7027,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),208782.20000004768,041_y_m_n_a.png,O,m,1038,5,1,2051.9000000953674,206730.29999995232,7027,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),210631.60000014305,063_y_f_n_a.png,O,m,812,6,1,1823.7000000476837,208807.90000009537,7027,NNB,A,5
6,test,2,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),212164.40000009537,063_y_f_n_a.png,O,z,483,7,1,1504.0,210660.40000009537,7027,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),213930.60000014305,041_y_m_n_a.png,O,m,726,8,1,1738.6000001430511,212192.0,7027,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),215863.0,044_o_f_n_a.png,O,m,888,9,1,1903.0,213960.0,7027,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),217830.20000004768,045_m_m_n_a.png,O,m,932,10,1,1942.0,215888.20000004768,7027,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),219428.60000014305,045_m_m_n_a.png,O,z,540,11,1,1564.3000001907349,217864.29999995232,7027,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),221194.70000004768,044_o_f_n_a.png,O,m,717,12,1,1738.4000000953674,219456.29999995232,7027,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),223227.40000009537,047_o_f_n_a.png,O,m,975,13,1,2001.2999999523163,221226.10000014305,7027,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),225060.29999995232,053_o_m_n_a.png,O,m,790,14,1,1807.5999999046326,223252.70000004768,7027,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),226943.0,046_o_m_n_a.png,O,m,838,15,1,1858.0999999046326,225084.90000009537,7027,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),228792.40000009537,046_o_m_n_a.png,O,z,804,16,1,1821.9000000953674,226970.5,7027,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),230707.5,008_y_m_n_a.png,O,m,856,17,1,1882.8999998569489,228824.60000014305,7027,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),232506.70000004768,008_y_m_n_a.png,O,z,773,18,1,1786.4000000953674,230720.29999995232,7027,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),232506.70000004768,010_y_f_n_a.png,O,space,1464,1,1,1786.4000000953674,230720.29999995232,7027,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),237922.70000004768,046_o_m_n_a.png,O,m,801,2,1,1832.7999999523163,236089.90000009537,7027,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),239738.70000004768,046_o_m_n_a.png,O,z,777,3,1,1785.2999999523163,237953.40000009537,7027,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),241805.20000004768,050_m_f_n_a.png,O,m,1032,4,1,2038.5,239766.70000004768,7027,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),243354.10000014305,050_m_f_n_a.png,O,z,509,5,1,1521.0,241833.10000014305,7027,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),245020.29999995232,044_o_f_n_a.png,O,m,624,6,1,1634.7999999523163,243385.5,7027,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),246836.40000009537,041_y_m_n_a.png,O,m,774,7,1,1789.5,245046.90000009537,7027,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),249019.0,044_o_f_n_a.png,O,m,1134,8,1,2151.899999856949,246867.10000014305,7027,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),251035.0,008_y_m_n_a.png,O,m,968,9,1,1986.7000000476837,249048.29999995232,7027,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),252867.79999995232,008_y_m_n_a.png,O,z,767,10,1,1801.1999998092651,251066.60000014305,7027,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),254699.79999995232,043_m_f_n_a.png,O,m,798,11,1,1801.1999998092651,252898.60000014305,7027,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),256399.90000009537,063_y_f_n_a.png,O,m,678,12,1,1690.6000001430511,254709.29999995232,7027,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),258149.20000004768,063_y_f_n_a.png,O,z,699,13,1,1717.2000000476837,256432.0,7027,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),259899.0,043_m_f_n_a.png,O,m,684,14,1,1712.7999999523163,258186.20000004768,7027,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),261731.29999995232,058_m_m_n_a.png,O,m,784,15,1,1804.2999999523163,259927.0,7027,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),263464.2000000477,058_m_m_n_a.png,O,z,695,16,1,1705.7000000476837,261758.5,7027,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),265730.2000000477,047_o_f_n_a.png,O,m,1218,17,1,2235.0999999046326,263495.10000014305,7027,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),267496.2000000477,047_o_f_n_a.png,O,z,703,18,1,1734.9000000953674,265761.2999999523,7027,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),267496.2000000477,050_m_f_n_a.png,O,space,1306,1,1,1734.9000000953674,265761.2999999523,7027,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),272927.7000000477,046_o_m_n_a.png,O,m,972,2,1,1998.2000000476837,270929.5,7027,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),274993.60000014305,050_m_f_n_a.png,O,m,1009,3,1,2033.9000000953674,272959.7000000477,7027,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),276659.7999999523,044_o_f_n_a.png,O,m,625,4,1,1641.0999999046326,275018.7000000477,7027,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),278242.7000000477,044_o_f_n_a.png,O,z,518,5,1,1548.7999999523163,276693.90000009537,7027,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),280008.5,063_y_f_n_a.png,O,m,711,6,1,1733.2999999523163,278275.2000000477,7027,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),282058.60000014305,041_y_m_n_a.png,O,m,1001,7,1,2018.9000000953674,280039.7000000477,7027,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),283573.90000009537,041_y_m_n_a.png,O,z,465,8,1,1484.1000001430511,282089.7999999523,7027,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),285456.90000009537,063_y_f_n_a.png,O,m,844,9,1,1856.7999999523163,283600.10000014305,7027,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),287173.2999999523,045_m_m_n_a.png,O,m,673,10,1,1687.5,285485.7999999523,7027,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),288739.2000000477,045_m_m_n_a.png,O,z,517,11,1,1539.5,287199.7000000477,7027,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),290971.7000000477,047_o_f_n_a.png,O,m,1166,12,1,2200.2000000476837,288771.5,7027,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),292720.40000009537,053_o_m_n_a.png,O,m,701,13,1,1717.0,291003.40000009537,7027,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),294720.40000009537,047_o_f_n_a.png,O,m,977,14,1,1989.4000000953674,292731.0,7027,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),297085.7000000477,010_y_f_n_a.png,O,m,1304,15,1,2331.5999999046326,294754.10000014305,7027,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),298586.10000014305,010_y_f_n_a.png,O,z,477,16,1,1488.8000001907349,297097.2999999523,7027,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),300785.2000000477,043_m_f_n_a.png,O,m,1144,17,1,2167.0,298618.2000000477,7027,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),302451.40000009537,043_m_f_n_a.png,O,z,617,18,1,1636.7999999523163,300814.60000014305,7027,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),302451.40000009537,053_o_m_n_a.png,O,space,1239,1,1,1636.7999999523163,300814.60000014305,7027,NNB,A,0
0,test,5,1.0,1-Back,0,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),308083.0,053_o_m_n_a.png,O,m,1317,2,1,2347.0,305736.0,7027,NNB,A,1
1,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),310165.2000000477,063_y_f_n_a.png,O,m,1047,3,1,2057.4000000953674,308107.7999999523,7027,NNB,A,2
2,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),312498.10000014305,041_y_m_n_a.png,O,m,1268,4,1,2301.100000143051,310197.0,7027,NNB,A,3
3,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),314581.10000014305,063_y_f_n_a.png,O,m,1032,5,1,2039.0,312542.10000014305,7027,NNB,A,4
4,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),316446.7000000477,058_m_m_n_a.png,O,m,822,6,1,1842.7000000476837,314604.0,7027,NNB,A,5
5,test,5,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),318263.0,058_m_m_n_a.png,O,z,757,7,1,1780.0,316483.0,7027,NNB,A,6
6,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),320245.5,010_y_f_n_a.png,O,m,947,8,1,1954.7000000476837,318290.7999999523,7027,NNB,A,7
7,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),322194.7999999523,008_y_m_n_a.png,O,m,901,9,1,1921.7999999523163,320273.0,7027,NNB,A,8
8,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),324327.5,010_y_f_n_a.png,O,m,1088,10,1,2105.0,322222.5,7027,NNB,A,9
9,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),326410.0,047_o_f_n_a.png,O,m,1043,11,1,2052.7999999523163,324357.2000000477,7027,NNB,A,10
10,test,5,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),328009.7000000477,047_o_f_n_a.png,O,z,560,12,1,1572.7000000476837,326437.0,7027,NNB,A,11
11,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),329825.0,046_o_m_n_a.png,O,m,774,13,1,1791.0,328034.0,7027,NNB,A,12
12,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),331825.10000014305,050_m_f_n_a.png,O,m,969,14,1,1986.4000000953674,329838.7000000477,7027,NNB,A,13
13,test,5,1.0,1-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),333674.40000009537,050_m_f_n_a.png,O,z,793,15,1,1815.0,331859.40000009537,7027,NNB,A,14
14,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),335490.60000014305,046_o_m_n_a.png,O,m,776,16,1,1790.1000001430511,333700.5,7027,NNB,A,15
15,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),337323.2999999523,043_m_f_n_a.png,O,m,775,17,1,1801.2999999523163,335522.0,7027,NNB,A,16
16,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),339122.60000014305,045_m_m_n_a.png,O,m,751,18,1,1768.7000000476837,337353.90000009537,7027,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),339122.60000014305,008_y_m_n_a.png,O,space,10865,1,1,1768.7000000476837,337353.90000009537,7027,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),339122.60000014305,043_m_f_n_a.png,O,space,10865,2,1,1768.7000000476837,337353.90000009537,7027,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),451351.7999999523,046_o_m_n_a.png,O,m,907,3,1,1743.0999999046326,449608.7000000477,7027,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),452935.7000000477,047_o_f_n_a.png,O,z,693,4,1,1571.5,451364.2000000477,7027,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),455484.40000009537,046_o_m_n_a.png,O,m,1741,5,1,2517.2000000476837,452967.2000000477,7027,NNB,A,3
2,prac,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),457867.10000014305,047_o_f_n_a.png,O,z,1452,6,1,2351.4000000953674,455515.7000000477,7027,NNB,A,4
3,prac,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),460199.5,045_m_m_n_a.png,O,m,1454,7,1,2290.2000000476837,457909.2999999523,7027,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),462016.10000014305,053_o_m_n_a.png,O,m,934,8,1,1785.2000000476837,460230.90000009537,7027,NNB,A,6
4,prac,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),463848.90000009537,010_y_f_n_a.png,O,z,917,9,1,1795.6000001430511,462053.2999999523,7027,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),466346.60000014305,053_o_m_n_a.png,O,z,1687,10,1,2462.2000000476837,463884.40000009537,7027,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),468030.40000009537,063_y_f_n_a.png,O,m,844,11,1,1673.4000000953674,466357.0,7027,NNB,A,9
6,prac,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),470879.2000000477,045_m_m_n_a.png,O,None,2008,12,1,2821.0,468058.2000000477,7027,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),470879.2000000477,008_y_m_n_a.png,O,a,6037,1,1,2821.0,468058.2000000477,7027,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),470879.2000000477,043_m_f_n_a.png,O,a,6037,2,1,2821.0,468058.2000000477,7027,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),484058.5,046_o_m_n_a.png,O,m,1020,3,1,1855.2999999523163,482203.2000000477,7027,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),486257.60000014305,047_o_f_n_a.png,O,z,1296,4,1,2166.300000190735,484091.2999999523,7027,NNB,A,2
2,prac,2,0.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),488755.90000009537,046_o_m_n_a.png,O,z,1697,5,1,2466.5,486289.40000009537,7027,NNB,A,3
3,prac,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),490756.2000000477,047_o_f_n_a.png,O,z,1212,6,1,1988.7000000476837,488767.5,7027,NNB,A,4
4,prac,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),492589.0,045_m_m_n_a.png,O,m,992,7,1,1805.2000000476837,490783.7999999523,7027,NNB,A,5
5,prac,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),494438.40000009537,053_o_m_n_a.png,O,m,997,8,1,1821.9000000953674,492616.5,7027,NNB,A,6
6,prac,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),496304.7000000477,010_y_f_n_a.png,O,m,966,9,1,1832.2999999523163,494472.40000009537,7027,NNB,A,7
7,prac,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),498137.2999999523,053_o_m_n_a.png,O,z,1019,10,1,1794.0,496343.2999999523,7027,NNB,A,8
7,prac,2,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),500469.7000000477,063_y_f_n_a.png,O,z,1465,11,1,2295.0,498174.7000000477,7027,NNB,A,9
8,prac,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),503002.5,045_m_m_n_a.png,O,m,1716,12,1,2491.7000000476837,500510.7999999523,7027,NNB,A,10
