acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),44363.39999999944,O,m,4257,,,3,no,1,5777.5,38585.89999999944,QHZXPC,QHZWPC,7065,LC,C,,,1
2,1,0.0,prac,1,z,30000.0,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),50545.0,O,z,4650,,,6,yes,1,6176.0,44369.0,CSDBFPHXZ,CSDBFPHXZ,7065,LC,C,,,2
3,1,0.0,prac,1,m,30000.0,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),53677.0,O,m,1598,,,1,no,1,3127.5,50549.5,RNV,FNV,7065,LC,C,,,3
4,1,0.0,prac,1,z,30000.0,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),56609.5,O,z,1411,,,4,yes,1,2928.600000000559,53680.89999999944,RSM,RSM,7065,LC,C,,,4
5,1,0.0,prac,1,z,30000.0,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),60908.299999999814,O,z,2765,,,2,yes,1,4294.4000000003725,56613.89999999944,NBGFSM,NBGFSM,7065,LC,C,,,5
6,1,0.0,prac,1,m,30000.0,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),67139.5,O,m,4707,,,5,no,1,6227.0,60912.5,LNDPRSKQB,LNDPRSJQB,7065,LC,C,,,6
1,1,1.6499998569488525,test,1,m,28350.000143051147,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),75320.0,O,m,1634,1634,,1,no,1,1646.4000000003725,73673.59999999963,HCF,RCF,7065,LC,C,68764,,1
2,1,4.281999826431274,test,1,m,25718.000173568726,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),77953.09999999963,O,m,2624,2624,,2,no,1,2629.9000000003725,75323.19999999925,QTPRJX,QTPNJX,7065,LC,C,70414,,2
3,1,8.730999946594238,test,1,m,21269.00005340576,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),82401.09999999963,O,m,4439,4439,,3,no,1,4444.5,77956.59999999963,MZDYGVGKQ,MZDYGLBKQ,7065,LC,C,73047,,3
4,1,10.13099980354309,test,1,m,19869.00019645691,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),83801.09999999963,O,m,1391,1391,,4,no,1,1396.7000000001863,82404.39999999944,FQTNMK,JQTNMK,7065,LC,C,77495,,4
5,1,12.245999813079834,test,1,z,17754.000186920166,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),85916.79999999981,O,z,2111,2111,,5,yes,1,2112.4000000003725,83804.39999999944,CLJ,CLJ,7065,LC,C,78895,,5
6,1,14.478999853134155,test,1,m,15521.000146865845,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),88149.69999999925,O,m,2227,2227,,6,no,1,2229.7999999998137,85919.89999999944,JGDMNSVPW,JGZMNSVPW,7065,LC,C,81011,,6
7,1,19.42799997329712,test,1,z,10572.00002670288,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),93098.0,O,z,4930,4930,,7,yes,1,4945.0,88153.0,FPTVHKCBJ,FPTVHKCBJ,7065,LC,C,83244,,7
8,1,20.72699999809265,test,1,m,9273.000001907349,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),94397.79999999981,O,m,1286,1286,,8,no,1,1296.7000000001863,93101.09999999963,XRPZBS,ZRPBDH,7065,LC,C,88192,,8
9,1,22.65999984741211,test,1,m,7340.000152587891,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),96330.29999999981,O,m,1923,1923,,9,no,1,1929.4000000003725,94400.89999999944,ZSQ,ZSP,7065,LC,C,89491,,9
10,1,25.292999982833862,test,1,z,4707.000017166138,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),98963.0,O,z,2622,2622,,10,yes,1,2629.4000000003725,96333.59999999963,MPZRXL,MPZRXL,7065,LC,C,91424,,10
11,1,27.05899977684021,test,1,m,2941.00022315979,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),100729.39999999944,O,m,1749,1749,,11,no,1,1763.0,98966.39999999944,KJH,KRH,7065,LC,C,94057,,11
11,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),103678.0,O,None,2945,2945,,12,yes,1,2945.600000000559,100732.39999999944,SMNHVTFCB,SMNHVTFCB,7065,LC,C,95823,,12
1,2,5.598999977111816,test,1,z,24401.000022888184,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),111209.09999999963,O,z,5590,,5590.0,1,yes,1,10476.700000000186,100732.39999999944,PRDBZTYFN,PRDBZTYFN,7065,LC,C,,100704.0,1
2,2,7.765000104904175,test,1,m,22234.999895095825,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),113375.0,O,m,2151,,2151.0,2,no,1,12642.600000000559,100732.39999999944,NCWJDZ,NCMJDZ,7065,LC,C,,106303.0,2
3,2,10.02999997138977,test,1,m,19970.00002861023,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),115640.89999999944,O,m,2249,,2249.0,3,no,1,14908.5,100732.39999999944,KHW,KBW,7065,LC,C,,108469.0,3
4,2,12.27999997138977,test,1,m,17720.00002861023,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),117890.09999999963,O,m,2232,,2232.0,4,no,1,17157.700000000186,100732.39999999944,ZRBGMF,ZRBCMF,7065,LC,C,,110734.0,4
5,2,14.029000043869019,test,1,m,15970.999956130981,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),119639.79999999981,O,m,1734,,1734.0,5,no,1,18907.400000000373,100732.39999999944,BTH,BYH,7065,LC,C,,112984.0,5
6,2,17.861000061035156,test,1,z,12138.999938964844,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),123472.09999999963,O,z,3816,,3816.0,6,yes,1,22739.700000000186,100732.39999999944,XWKQRYCNZ,XWKQRYCNZ,7065,LC,C,,114734.0,6
7,2,20.3270001411438,test,1,z,9672.999858856201,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),125937.79999999981,O,z,2448,,2448.0,7,yes,1,25205.400000000373,100732.39999999944,HNPDLK,HNPDLK,7065,LC,C,,118566.0,7
8,2,23.858999967575073,test,1,m,6141.000032424927,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),129470.09999999963,O,m,3527,,3527.0,8,no,1,28737.700000000186,100732.39999999944,WMQTRSGLZ,WMQTRZGLZ,7065,LC,C,,121031.0,8
9,2,26.10800004005432,test,1,z,3891.9999599456787,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),131719.2999999998,O,z,2242,,2242.0,9,yes,1,30986.900000000373,100732.39999999944,JPN,JPN,7065,LC,C,,124564.0,9
10,2,27.825000047683716,test,1,m,2174.999952316284,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),133435.5,O,m,1697,,1697.0,10,no,1,32703.10000000056,100732.39999999944,QLXSVT,QLNSVT,7065,LC,C,,126813.0,10
10,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 19 2025 18:00:03 GMT-0500 (Central Daylight Time),135618.19999999925,O,None,2179,,2179.0,11,yes,1,34885.799999999814,100732.39999999944,YXHKZVFPB,YXHKZVFPD,7065,LC,C,,128529.0,11
