acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),502447.5,082_m_m_n_a.png,I,m,933,12,3,1856.7999992370605,500590.70000076294,9003,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),502447.5,057_y_m_n_a.png,I,space,12716,1,3,1856.7999992370605,500590.70000076294,9003,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),502447.5,057_y_m_n_a.png,I,space,12716,2,3,1856.7999992370605,500590.70000076294,9003,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),527497.2000007629,130_o_f_n_a.png,I,m,796,3,3,1807.8000011444092,525689.3999996185,9003,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),529297.6000003815,092_m_m_n_a.png,I,m,770,4,3,1792.7000007629395,527504.8999996185,9003,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),530930.7000007629,130_o_f_n_a.png,I,z,596,5,3,1625.3000011444092,529305.3999996185,9003,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),532563.8000011444,098_y_f_n_a.png,I,m,601,6,3,1625.0,530938.8000011444,9003,NNB,C,4
5,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),535313.8000011444,092_m_m_n_a.png,I,m,1588,7,3,2741.5,532572.3000011444,9003,NNB,C,5
5,test,1,1.0,2-Back,0,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),538280.6000003815,098_y_f_n_a.png,I,m,1947,8,3,2961.7000007629395,535318.8999996185,9003,NNB,C,6
6,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),540330.5,031_y_m_n_a.png,I,m,1027,9,3,2042.5,538288.0,9003,NNB,C,7
7,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),542247.5,030_o_f_n_a.png,I,m,897,10,3,1908.5,540339.0,9003,NNB,C,8
8,test,1,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),544596.7000007629,031_y_m_n_a.png,I,z,1315,11,3,2341.8999996185303,542254.8000011444,9003,NNB,C,9
9,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),546414.2000007629,006_m_f_n_a.png,I,m,790,12,3,1813.1000003814697,544601.1000003815,9003,NNB,C,10
10,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),548364.2000007629,006_m_f_n_a.png,I,m,926,13,3,1940.8000011444092,546423.3999996185,9003,NNB,C,11
11,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),550397.3999996185,146_o_m_n_a.png,I,m,1007,14,3,2024.8999996185303,548372.5,9003,NNB,C,12
11,test,1,0.0,2-Back,0,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),552280.8000011444,030_o_f_n_a.png,I,z,862,15,3,1874.7000007629395,550406.1000003815,9003,NNB,C,13
12,test,1,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),555247.3999996185,146_o_m_n_a.png,I,z,1939,16,3,2959.199998855591,552288.2000007629,9003,NNB,C,14
13,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),557030.3999996185,093_m_f_n_a.png,I,m,747,17,3,1775.1999988555908,555255.2000007629,9003,NNB,C,15
14,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),558780.7000007629,082_m_m_n_a.png,I,m,726,18,3,1746.0,557034.7000007629,9003,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),558780.7000007629,082_m_m_n_a.png,I,space,2064,1,3,1746.0,557034.7000007629,9003,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),558780.7000007629,028_y_f_n_a.png,I,space,2064,2,3,1746.0,557034.7000007629,9003,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),568097.3999996185,082_m_m_n_a.png,I,z,870,3,3,1892.599998474121,566204.8000011444,9003,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),569897.3999996185,093_m_f_n_a.png,I,m,778,4,3,1791.2999992370605,568106.1000003815,9003,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),572314.0,028_y_f_n_a.png,I,m,1394,5,3,2408.7999992370605,569905.2000007629,9003,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),574297.5,146_o_m_n_a.png,I,m,962,6,3,1974.6999988555908,572322.8000011444,9003,NNB,C,4
5,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),576530.7000007629,098_y_f_n_a.png,I,m,1202,7,3,2223.800001144409,574306.8999996185,9003,NNB,C,5
6,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),578713.8000011444,146_o_m_n_a.png,I,z,1160,8,3,2174.1000003814697,576539.7000007629,9003,NNB,C,6
7,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),580430.7000007629,031_y_m_n_a.png,I,m,690,9,3,1712.6000003814697,578718.1000003815,9003,NNB,C,7
8,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),582297.3999996185,031_y_m_n_a.png,I,m,845,10,3,1858.2999992370605,580439.1000003815,9003,NNB,C,8
9,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),584097.3999996185,006_m_f_n_a.png,I,m,770,11,3,1791.0,582306.3999996185,9003,NNB,C,9
10,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),585997.1000003815,028_y_f_n_a.png,I,m,875,12,3,1891.5,584105.6000003815,9003,NNB,C,10
11,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),587880.7000007629,006_m_f_n_a.png,I,z,863,13,3,1878.3000011444092,586002.3999996185,9003,NNB,C,11
12,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),589680.8000011444,059_o_m_n_a.png,I,m,771,14,3,1791.6000003814697,587889.2000007629,9003,NNB,C,12
13,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),591465.0,059_o_m_n_a.png,I,m,764,15,3,1775.6999988555908,589689.3000011444,9003,NNB,C,13
14,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),593147.6000003815,030_o_f_n_a.png,I,m,659,16,3,1675.0,591472.6000003815,9003,NNB,C,14
15,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),594997.3999996185,092_m_m_n_a.png,I,m,817,17,3,1840.8999996185303,593156.5,9003,NNB,C,15
16,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),596747.5,030_o_f_n_a.png,I,z,726,18,3,1740.2999992370605,595007.2000007629,9003,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),596747.5,057_y_m_n_a.png,I,space,2137,1,3,1740.2999992370605,595007.2000007629,9003,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),596747.5,057_y_m_n_a.png,I,space,2137,2,3,1740.2999992370605,595007.2000007629,9003,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),606263.6000003815,030_o_f_n_a.png,I,m,1015,3,3,2029.7999992370605,604233.8000011444,9003,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),608280.5,082_m_m_n_a.png,I,m,996,4,3,2012.8999996185303,606267.6000003815,9003,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),609947.3000011444,030_o_f_n_a.png,I,z,644,5,3,1658.2000007629395,608289.1000003815,9003,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),611580.8000011444,031_y_m_n_a.png,I,m,608,6,3,1625.3000011444092,609955.5,9003,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),613413.8999996185,082_m_m_n_a.png,I,m,798,7,3,1823.8999996185303,611590.0,9003,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),615097.3999996185,031_y_m_n_a.png,I,z,662,8,3,1676.1999988555908,613421.2000007629,9003,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),617080.6000003815,028_y_f_n_a.png,I,m,962,9,3,1975.0,615105.6000003815,9003,NNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),619247.5,092_m_m_n_a.png,I,m,1139,10,3,2157.3999996185303,617090.1000003815,9003,NNB,C,8
9,test,3,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),620914.2000007629,028_y_f_n_a.png,I,z,636,11,3,1658.5,619255.7000007629,9003,NNB,C,9
10,test,3,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),622864.2000007629,092_m_m_n_a.png,I,z,921,12,3,1941.3999996185303,620922.8000011444,9003,NNB,C,10
11,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),625397.3999996185,030_o_f_n_a.png,I,m,1500,13,3,2524.2999992370605,622873.1000003815,9003,NNB,C,11
12,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),627231.0,093_m_f_n_a.png,I,m,806,14,3,1825.1999988555908,625405.8000011444,9003,NNB,C,12
13,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),629264.1000003815,146_o_m_n_a.png,I,m,1005,15,3,2024.1000003814697,627240.0,9003,NNB,C,13
14,test,3,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),631213.8000011444,093_m_f_n_a.png,I,z,922,16,3,1942.0,629271.8000011444,9003,NNB,C,14
15,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),633080.7000007629,130_o_f_n_a.png,I,m,846,17,3,1861.5,631219.2000007629,9003,NNB,C,15
16,test,3,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),634947.6000003815,130_o_f_n_a.png,I,m,836,18,3,1858.7000007629395,633088.8999996185,9003,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),634947.6000003815,059_o_m_n_a.png,I,space,2752,1,3,1858.7000007629395,633088.8999996185,9003,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),634947.6000003815,098_y_f_n_a.png,I,space,2752,2,3,1858.7000007629395,633088.8999996185,9003,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),644764.0,059_o_m_n_a.png,I,z,709,3,3,1725.1999988555908,643038.8000011444,9003,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),646314.2000007629,098_y_f_n_a.png,I,z,528,4,3,1541.0,644773.2000007629,9003,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),648064.1000003815,030_o_f_n_a.png,I,m,721,5,3,1740.7999992370605,646323.3000011444,9003,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),650114.2000007629,030_o_f_n_a.png,I,m,1020,6,3,2042.0,648072.2000007629,9003,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),651914.2000007629,006_m_f_n_a.png,I,m,779,7,3,1791.1000003814697,650123.1000003815,9003,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),653614.3000011444,031_y_m_n_a.png,I,m,673,8,3,1691.5,651922.8000011444,9003,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),655364.1000003815,006_m_f_n_a.png,I,z,717,9,3,1740.8999996185303,653623.2000007629,9003,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),657014.1000003815,092_m_m_n_a.png,I,m,599,10,3,1631.8999996185303,655382.2000007629,9003,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),658747.6000003815,031_y_m_n_a.png,I,z,709,11,3,1726.0,657021.6000003815,9003,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),660430.3999996185,130_o_f_n_a.png,I,m,655,12,3,1673.1999988555908,658757.2000007629,9003,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),661980.8000011444,057_y_m_n_a.png,I,m,525,13,3,1544.2000007629395,660436.6000003815,9003,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),663580.8000011444,130_o_f_n_a.png,I,z,576,14,3,1592.5,661988.3000011444,9003,NNB,C,12
12,test,4,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),665830.8999996185,057_y_m_n_a.png,I,z,1217,15,3,2239.699998855591,663591.2000007629,9003,NNB,C,13
13,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),667447.5,082_m_m_n_a.png,I,m,581,16,3,1607.5,665840.0,9003,NNB,C,14
14,test,4,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),669230.7000007629,093_m_f_n_a.png,I,m,756,17,3,1774.0,667456.7000007629,9003,NNB,C,15
15,test,4,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),670747.0,082_m_m_n_a.png,I,z,493,18,3,1508.1000003814697,669238.8999996185,9003,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),670747.0,057_y_m_n_a.png,I,space,2419,1,3,1508.1000003814697,669238.8999996185,9003,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),670747.0,093_m_f_n_a.png,I,space,2419,2,3,1508.1000003814697,669238.8999996185,9003,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),680180.8000011444,057_y_m_n_a.png,I,z,784,3,3,1807.6000003814697,678373.2000007629,9003,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),682097.5,093_m_f_n_a.png,I,z,887,4,3,1907.7999992370605,680189.7000007629,9003,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),683847.7000007629,130_o_f_n_a.png,I,m,730,5,3,1741.1000003814697,682106.6000003815,9003,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),685763.8000011444,057_y_m_n_a.png,I,m,884,6,3,1911.1000003814697,683852.7000007629,9003,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),687463.7000007629,028_y_f_n_a.png,I,m,681,7,3,1695.1000003814697,685768.6000003815,9003,NNB,C,5
6,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),689180.8000011444,130_o_f_n_a.png,I,m,691,8,3,1708.400001525879,687472.3999996185,9003,NNB,C,6
7,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),691264.2000007629,028_y_f_n_a.png,I,z,1055,9,3,2074.6000003814697,689189.6000003815,9003,NNB,C,7
8,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),692997.2000007629,146_o_m_n_a.png,I,m,698,10,3,1724.2000007629395,691273.0,9003,NNB,C,8
9,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),694881.6000003815,006_m_f_n_a.png,I,m,855,11,3,1879.1000003814697,693002.5,9003,NNB,C,9
10,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),696730.5,092_m_m_n_a.png,I,m,827,12,3,1844.8999996185303,694885.6000003815,9003,NNB,C,10
10,test,5,0.0,2-Back,0,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),698647.2000007629,146_o_m_n_a.png,I,z,881,13,3,1909.1000003814697,696738.1000003815,9003,NNB,C,11
11,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),700880.8000011444,092_m_m_n_a.png,I,z,1205,14,3,2229.400001525879,698651.3999996185,9003,NNB,C,12
12,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),702564.3999996185,098_y_f_n_a.png,I,m,650,15,3,1675.0,700889.3999996185,9003,NNB,C,13
13,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),704264.0,059_o_m_n_a.png,I,m,679,16,3,1690.3999996185303,702573.6000003815,9003,NNB,C,14
14,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),706247.3999996185,006_m_f_n_a.png,I,m,963,17,3,1975.6999988555908,704271.7000007629,9003,NNB,C,15
15,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 09:55:12 GMT-0500 (Eastern Standard Time),708463.8999996185,059_o_m_n_a.png,I,z,1187,18,3,2209.0,706254.8999996185,9003,NNB,C,16
