acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),644602.1999998093,044_o_f_n_a.png,I,z,763,5,1,1771.0,642831.1999998093,9003,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),646635.4000000954,008_y_m_n_a.png,I,m,1012,6,1,2018.7000002861023,644616.6999998093,9003,NNB,A,4
5,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),648685.4000000954,045_m_m_n_a.png,I,m,1025,7,1,2037.3000001907349,646648.0999999046,9003,NNB,A,5
6,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),650951.9000000954,008_y_m_n_a.png,I,z,1248,8,1,2253.800000190735,648698.0999999046,9003,NNB,A,6
7,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),652985.0999999046,010_y_f_n_a.png,I,m,1013,9,1,2019.5999999046326,650965.5,9003,NNB,A,7
8,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),654735.4000000954,058_m_m_n_a.png,I,m,725,10,1,1738.5999999046326,652996.8000001907,9003,NNB,A,8
9,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),656469.0,010_y_f_n_a.png,I,z,701,11,1,1720.0,654749.0,9003,NNB,A,9
10,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),658352.1999998093,058_m_m_n_a.png,I,z,857,12,1,1869.3999996185303,656482.8000001907,9003,NNB,A,10
11,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),660002.0999999046,044_o_f_n_a.png,I,m,622,13,1,1637.4000000953674,658364.6999998093,9003,NNB,A,11
12,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),661618.9000000954,050_m_f_n_a.png,I,m,588,14,1,1603.5999999046326,660015.3000001907,9003,NNB,A,12
13,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),663585.3000001907,046_o_m_n_a.png,I,m,938,15,1,1953.8000001907349,661631.5,9003,NNB,A,13
14,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),666118.8000001907,050_m_f_n_a.png,I,z,1500,16,1,2520.0,663598.8000001907,9003,NNB,A,14
15,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),667785.4000000954,047_o_f_n_a.png,I,m,647,17,1,1653.5,666131.9000000954,9003,NNB,A,15
16,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),669985.0999999046,047_o_f_n_a.png,I,m,1121,18,1,2135.0999999046326,667850.0,9003,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),669985.0999999046,053_o_m_n_a.png,I,space,2525,1,1,2135.0999999046326,667850.0,9003,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),669985.0999999046,063_y_f_n_a.png,I,space,2525,2,1,2135.0999999046326,667850.0,9003,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),680102.0,053_o_m_n_a.png,I,z,1418,3,1,2438.5999999046326,677663.4000000954,9003,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),681851.9000000954,063_y_f_n_a.png,I,z,727,4,1,1736.0,680115.9000000954,9003,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),683719.4000000954,044_o_f_n_a.png,I,m,849,5,1,1857.8000001907349,681861.5999999046,9003,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),685719.0,044_o_f_n_a.png,I,m,983,6,1,1989.0,683730.0,9003,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),688252.1999998093,043_m_f_n_a.png,I,m,1511,7,1,2521.2999997138977,685730.9000000954,9003,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),690002.1999998093,008_y_m_n_a.png,I,m,722,8,1,1737.0,688265.1999998093,9003,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),692018.5999999046,043_m_f_n_a.png,I,z,988,9,1,2003.1999998092651,690015.4000000954,9003,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),693652.0999999046,058_m_m_n_a.png,I,m,603,10,1,1621.0,692031.0999999046,9003,NNB,A,8
8,test,4,0.0,2-Back,0,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),695718.6999998093,008_y_m_n_a.png,I,z,1034,11,1,2053.5999999046326,693665.0999999046,9003,NNB,A,9
9,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),697418.4000000954,047_o_f_n_a.png,I,m,678,12,1,1686.8000001907349,695731.5999999046,9003,NNB,A,10
10,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),699302.0999999046,041_y_m_n_a.png,I,m,851,13,1,1871.5,697430.5999999046,9003,NNB,A,11
11,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),700935.0999999046,047_o_f_n_a.png,I,z,599,14,1,1617.6999998092651,699317.4000000954,9003,NNB,A,12
12,test,4,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),702485.5,041_y_m_n_a.png,I,z,518,15,1,1538.1999998092651,700947.3000001907,9003,NNB,A,13
13,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),704268.9000000954,045_m_m_n_a.png,I,m,760,16,1,1770.5,702498.4000000954,9003,NNB,A,14
14,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),705935.6999998093,050_m_f_n_a.png,I,m,641,17,1,1654.1999998092651,704281.5,9003,NNB,A,15
14,test,4,1.0,2-Back,0,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),707818.8000001907,045_m_m_n_a.png,I,m,863,18,1,1869.8000001907349,705949.0,9003,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),707818.8000001907,041_y_m_n_a.png,I,space,2811,1,1,1869.8000001907349,705949.0,9003,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),707818.8000001907,050_m_f_n_a.png,I,space,2811,2,1,1869.8000001907349,705949.0,9003,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),717452.3000001907,041_y_m_n_a.png,I,z,711,3,1,1720.9000000953674,715731.4000000954,9003,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),719235.3000001907,050_m_f_n_a.png,I,z,754,4,1,1769.2000002861023,717466.0999999046,9003,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),720902.3000001907,047_o_f_n_a.png,I,m,633,5,1,1653.2000002861023,719249.0999999046,9003,NNB,A,3
4,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),723101.5,041_y_m_n_a.png,I,m,1174,6,1,2183.699999809265,720917.8000001907,9003,NNB,A,4
5,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),724985.5,010_y_f_n_a.png,I,m,847,7,1,1862.0,723123.5,9003,NNB,A,5
6,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),726718.9000000954,047_o_f_n_a.png,I,m,708,8,1,1720.8000001907349,724998.0999999046,9003,NNB,A,6
7,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),728752.1999998093,010_y_f_n_a.png,I,z,1007,9,1,2021.0999999046326,726731.0999999046,9003,NNB,A,7
8,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),730518.8000001907,046_o_m_n_a.png,I,m,749,10,1,1753.5,728765.3000001907,9003,NNB,A,8
9,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),732335.4000000954,043_m_f_n_a.png,I,m,792,11,1,1803.5999999046326,730531.8000001907,9003,NNB,A,9
10,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),734019.0999999046,058_m_m_n_a.png,I,m,654,12,1,1671.5,732347.5999999046,9003,NNB,A,10
11,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),736402.1999998093,046_o_m_n_a.png,I,m,1338,13,1,2356.3999996185303,734045.8000001907,9003,NNB,A,11
11,test,5,1.0,2-Back,0,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),738935.5999999046,058_m_m_n_a.png,I,m,1500,14,1,2520.0999999046326,736415.5,9003,NNB,A,12
12,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),740735.5,063_y_f_n_a.png,I,m,774,15,1,1787.0,738948.5,9003,NNB,A,13
13,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),742502.0,053_o_m_n_a.png,I,m,733,16,1,1753.9000000953674,740748.0999999046,9003,NNB,A,14
14,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),744368.8000001907,043_m_f_n_a.png,I,m,839,17,1,1854.4000000953674,742514.4000000954,9003,NNB,A,15
15,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 14:23:33 GMT-0500 (Eastern Standard Time),745885.4000000954,053_o_m_n_a.png,I,z,493,18,1,1503.4000000953674,744382.0,9003,NNB,A,16
