acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),199726.39999997616,film,1100,I,m,m,None,676,476.0,200.0,92,2,2309.899999976158,197416.5,8022,film,AF,B,196210,196210,194381,195492,194381,196690,196010,196010,196690,9
10,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),201708.59999996424,brutal,900,I,m,m,None,546,332.0,214.0,110,2,1977.3999999761581,199731.19999998808,8022,napkin,AF,B,198339,198339,196695,197609,196696,198673,198125,198125,198673,10
11,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),203741.5,elated,800,I,z,z,None,694,481.0,213.0,1,2,2025.199999988079,201716.30000001192,8022,elated,AF,B,200221,200221,198680,199492,198681,200706,200008,200008,200706,11
12,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),205741.30000001192,hate,800,I,z,z,None,661,462.0,199.0,41,2,1995.300000011921,203746.0,8022,hate,AF,B,202241,202241,200710,201524,200710,202705,202041,202041,202705,12
13,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),207957.30000001192,film,1100,I,z,z,None,581,380.0,201.0,24,2,2211.5,205745.80000001192,8022,love,AF,B,204541,204541,202710,203822,202710,204921,204340,204340,204921,13
14,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),210041.5,kind,900,I,m,m,None,636,435.0,201.0,78,2,2078.600000023842,207962.89999997616,8022,rock,AF,B,206556,206556,204927,205842,204927,207006,206355,206355,207006,14
15,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),212306.30000001192,remote,1000,I,z,z,None,726,525.0,201.0,31,2,2260.7000000476837,210045.59999996424,8022,friend,AF,B,208738,208738,207010,208022,207010,209270,208536,208536,209270,15
16,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),214755.59999996424,brutal,1100,I,z,z,None,829,614.0,215.0,36,2,2444.899999976158,212310.69999998808,8022,brutal,AF,B,211105,211105,209275,210386,209275,211720,210889,210889,211720,16
17,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),216855.5,window,900,I,m,m,None,650,436.0,214.0,122,2,2094.100000023842,214761.39999997616,8022,window,AF,B,213369,213370,211725,212638,211726,213820,213153,213154,213820,17
18,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),218869.80000001192,napkin,900,I,m,m,None,578,377.0,201.0,106,2,2009.2000000476837,216860.59999996424,8022,napkin,AF,B,215453,215453,213825,214736,213825,215834,215252,215252,215834,18
19,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),221218.69999998808,window,1100,I,z,z,None,705,506.0,199.0,8,2,2344.5,218874.19999998808,8022,elated,AF,B,217668,217668,215838,216952,215839,218183,217468,217468,218183,19
20,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),223302.69999998808,love,900,I,z,z,None,635,436.0,199.0,18,2,2077.300000011921,221225.39999997616,8022,love,AF,B,219817,219817,218189,219101,218190,220267,219618,219618,220267,20
21,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),225485.0,love,1000,I,m,m,None,631,432.0,199.0,79,2,2177.300000011921,223307.69999998808,8022,rock,AF,B,222001,222001,220272,221284,220272,222449,221801,221801,222449,21
22,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),227836.39999997616,kind,1100,I,z,z,None,705,491.0,214.0,12,2,2346.0,225490.39999997616,8022,kind,AF,B,224298,224299,222454,223567,222455,224801,224084,224084,224800,22
23,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),229951.19999998808,bell,900,I,m,m,None,678,479.0,199.0,82,2,2109.300000011921,227841.89999997616,8022,bell,AF,B,226432,226432,224806,225716,224806,226915,226233,226233,226915,23
24,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),231949.80000001192,step,800,I,m,m,None,654,454.0,200.0,65,2,1994.4000000357628,229955.39999997616,8022,step,AF,B,228448,228448,226919,227733,226920,228914,228248,228248,228914,24
25,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),234216.80000001192,jacket,1100,I,m,m,None,618,418.0,200.0,100,2,2261.7000000476837,231955.09999996424,8022,jacket,AF,B,230748,230748,228919,230030,228920,231181,230547,230547,231181,25
26,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),236181.5,napkin,800,I,m,m,None,630,429.0,201.0,105,2,1959.1000000238419,234222.39999997616,8022,napkin,AF,B,232713,232713,231186,231997,231187,233146,232512,232512,233146,26
27,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),238480.59999996424,rage,1100,I,z,z,None,658,459.0,199.0,52,2,2294.0,236186.59999996424,8022,rage,AF,B,234979,234979,233151,234267,233151,235445,234780,234780,235445,27
28,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),240730.5,bell,1000,I,z,z,None,708,509.0,199.0,15,2,2245.400000035763,238485.09999996424,8022,kind,AF,B,237177,237177,235449,236463,235450,237695,236978,236978,237695,28
29,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),242862.69999998808,jacket,1000,I,m,m,None,594,379.0,215.0,99,2,2127.899999976158,240734.80000001192,8022,jacket,AF,B,239444,239444,237699,238712,237699,239827,239229,239229,239827,29
30,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),245046.0,friend,900,I,z,z,None,746,547.0,199.0,26,2,2179.400000035763,242866.59999996424,8022,friend,AF,B,241461,241461,239831,240744,239831,242010,241261,241261,242010,30
31,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),247161.19999998808,love,1000,I,m,m,None,574,374.0,200.0,87,2,2110.199999988079,245051.0,8022,bell,AF,B,243744,243744,242015,243026,242015,244125,243544,243544,244125,31
32,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),249344.59999996424,napkin,900,I,z,z,None,734,534.0,200.0,38,2,2178.599999964237,247166.0,8022,brutal,AF,B,245759,245759,244130,245043,244130,246309,245559,245559,246309,32
33,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),251445.09999996424,elated,1000,I,z,z,None,583,384.0,199.0,3,2,2095.0,249350.09999996424,8022,elated,AF,B,248025,248025,246314,247324,246315,248409,247826,247826,248409,33
34,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),253595.0,temper,1000,I,m,m,None,600,401.0,199.0,127,2,2144.600000023842,251450.39999997616,8022,window,AF,B,250142,250142,248414,249426,248415,250559,249943,249943,250559,34
35,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),255627.09999996424,rock,800,I,m,m,None,699,500.0,199.0,73,2,2028.3999999761581,253598.69999998808,8022,rock,AF,B,252090,252091,250563,251375,250563,252591,251891,251891,252591,35
36,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),257692.30000001192,rage,800,I,m,m,None,722,522.0,200.0,85,2,2060.2000000476837,255632.09999996424,8022,bell,AF,B,254124,254124,252596,253408,252597,254656,253923,253923,254656,36
37,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),259791.39999997616,rock,900,I,m,m,None,653,454.0,199.0,74,2,2095.099999964237,257696.30000001192,8022,rock,AF,B,256288,256288,254660,255573,254661,256756,256089,256089,256755,37
38,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),261956.59999996424,bell,1000,I,z,z,None,621,406.0,215.0,55,2,2160.399999976158,259796.19999998808,8022,rage,AF,B,258504,258504,256760,257774,256761,258921,258289,258289,258921,38
39,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),264208.59999996424,remote,1000,I,m,m,None,725,511.0,214.0,115,2,2248.5,261960.09999996424,8022,remote,AF,B,260655,260655,258924,259937,258924,261173,260440,260440,261173,39
40,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),266288.59999996424,rock,900,I,z,z,None,642,443.0,199.0,22,2,2075.699999988079,264212.89999997616,8022,love,AF,B,262804,262804,261177,262089,261177,263253,262604,262604,263253,40
41,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),268489.09999996424,brutal,900,I,z,z,None,759,560.0,199.0,34,2,2195.5,266293.59999996424,8022,brutal,AF,B,264887,264887,263258,264170,263258,265453,264687,264687,265453,41
42,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),270687.09999996424,remote,1100,I,m,m,None,567,368.0,199.0,116,2,2194.0,268493.09999996424,8022,remote,AF,B,267269,267270,265457,266568,265458,267651,267070,267070,267651,42
43,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),272604.8000000119,kind,800,I,z,z,None,582,382.0,200.0,9,2,1913.6000000238419,270691.1999999881,8022,kind,AF,B,269186,269186,267655,268469,267656,269569,268985,268985,269569,43
44,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),274753.39999997616,step,1000,I,m,m,None,609,409.0,200.0,67,2,2143.199999988079,272610.1999999881,8022,step,AF,B,271302,271302,269574,270586,269575,271717,271101,271101,271717,44
45,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),276901.5,love,1000,I,m,m,None,603,403.0,200.0,71,2,2143.100000023842,274758.39999997616,8022,step,AF,B,273451,273451,271722,272734,271723,273866,273251,273251,273866,45
46,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),279052.89999997616,rock,900,I,z,z,None,716,500.0,216.0,54,2,2146.599999964237,276906.3000000119,8022,rage,AF,B,275517,275517,273870,274783,273871,276017,275300,275300,276017,46
47,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),281202.1999999881,rage,1000,I,z,z,None,608,409.0,199.0,51,2,2142.199999988079,279060.0,8022,rage,AF,B,277749,277749,276024,277032,276024,278166,277550,277550,278166,47
48,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),283400.8000000119,film,1100,I,z,z,None,549,350.0,199.0,56,2,2187.800000011921,281213.0,8022,rage,AF,B,279999,279999,278177,279283,278178,280365,279800,279800,280365,48
48,test,1,con,0,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),285500.0,temper,1000,I,m,m,None,555,355.0,200.0,59,2,2092.100000023842,283407.89999997616,8022,temper,AF,B,282099,282099,280372,281384,280373,282464,281898,281898,282464,49
49,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),287449.39999997616,rage,800,I,m,m,None,617,418.0,199.0,69,2,1942.5,285506.89999997616,8022,step,AF,B,283981,283981,282471,283281,282471,284414,283782,283782,284413,50
50,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),289333.1999999881,love,800,I,z,z,None,548,334.0,214.0,17,2,1876.300000011921,287456.89999997616,8022,love,AF,B,285963,285963,284421,285230,284421,286297,285749,285749,286297,51
51,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),291664.6999999881,film,1100,I,z,z,None,686,486.0,200.0,48,2,2322.5,289342.1999999881,8022,hate,AF,B,288128,288128,286306,287413,286307,288629,287928,287928,288629,52
52,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),293947.3000000119,hate,1100,I,m,m,None,640,441.0,199.0,80,2,2274.800000011921,291672.5,8022,rock,AF,B,290462,290462,288637,289746,288637,290911,290262,290262,290911,53
53,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),296115.09999996424,bell,1000,I,z,z,None,634,434.0,200.0,47,2,2159.199999988079,293955.89999997616,8022,hate,AF,B,292645,292645,290920,291928,290920,293079,292445,292445,293079,54
54,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),298295.8000000119,friend,1000,I,z,z,None,635,436.0,199.0,27,2,2171.600000023842,296124.1999999881,8022,friend,AF,B,294811,294811,293088,294095,293089,295260,294611,294611,295260,55
55,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),300511.3000000119,hate,1000,I,z,z,None,678,478.0,200.0,43,2,2208.7000000476837,298302.59999996424,8022,hate,AF,B,296993,296993,295267,296277,295267,297475,296792,296793,297475,56
56,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),302810.1999999881,love,1100,I,z,z,None,649,449.0,200.0,20,2,2292.600000023842,300517.59999996424,8022,love,AF,B,299310,299310,297482,298594,297482,299774,299110,299110,299774,57
57,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),304760.0,film,800,I,m,m,None,625,409.0,216.0,89,2,1943.4000000357628,302816.59999996424,8022,film,AF,B,301309,301309,299781,300591,299781,301724,301093,301093,301724,58
58,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),306911.5,brutal,1000,I,z,z,None,604,403.0,201.0,35,2,2145.699999988079,304765.8000000119,8022,brutal,AF,B,303459,303459,301730,302742,301730,303876,303257,303257,303876,59
59,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),308941.8000000119,kind,900,I,z,z,None,586,371.0,215.0,10,2,2022.800000011921,306919.0,8022,kind,AF,B,305523,305523,303883,304792,303883,305906,305308,305308,305906,60
60,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),310941.1999999881,elated,800,I,m,m,None,676,464.0,212.0,109,2,1994.5,308946.6999999881,8022,napkin,AF,B,307438,307439,305911,306723,305911,307905,307226,307226,307905,61
61,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),313140.1999999881,brutal,900,I,m,m,None,754,539.0,215.0,118,2,2191.899999976158,310948.3000000119,8022,remote,AF,B,309556,309556,307912,308823,307913,310104,309340,309340,310104,62
62,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),315572.5,rock,1100,I,m,m,None,796,596.0,200.0,76,2,2426.400000035763,313146.09999996424,8022,rock,AF,B,311938,311938,310110,311222,310110,312537,311738,311738,312537,63
63,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),317557.0,jacket,800,I,z,z,None,636,422.0,214.0,5,2,1979.699999988079,315577.3000000119,8022,elated,AF,B,314088,314088,312541,313355,312542,314521,313873,313873,314521,64
64,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),319622.3000000119,hate,900,I,z,z,None,620,421.0,199.0,42,2,2061.0,317561.3000000119,8022,hate,AF,B,316153,316153,314525,315438,314526,316586,315954,315954,316586,65
65,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),321755.6999999881,remote,1000,I,z,z,None,614,415.0,199.0,63,2,2128.5,319627.1999999881,8022,temper,AF,B,318304,318304,316591,317602,316591,318720,318104,318104,318720,66
66,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),323922.8000000119,bell,1000,I,z,z,None,618,417.0,201.0,23,2,2161.2000000476837,321761.59999996424,8022,love,AF,B,320453,320453,318726,319737,318726,320887,320252,320252,320887,67
67,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),325971.0,jacket,900,I,m,m,None,599,400.0,199.0,98,2,2042.4000000357628,323928.59999996424,8022,jacket,AF,B,322519,322519,320893,321802,320893,322935,322319,322319,322935,68
68,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),327869.6999999881,friend,800,I,z,z,None,554,354.0,200.0,25,2,1893.800000011921,325975.89999997616,8022,friend,AF,B,324468,324468,322940,323751,322940,324834,324268,324268,324834,69
69,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),329868.5,remote,800,I,m,m,None,655,456.0,199.0,113,2,1993.199999988079,327875.3000000119,8022,remote,AF,B,326367,326367,324839,325651,324840,326833,326167,326168,326833,70
70,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),332068.39999997616,kind,900,I,m,m,None,765,548.0,217.0,86,2,2193.199999988079,329875.1999999881,8022,bell,AF,B,328484,328484,326839,327751,326840,329032,328267,328267,329032,71
71,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),334467.5,window,1100,I,z,z,None,772,557.0,215.0,40,2,2394.800000011921,332072.6999999881,8022,brutal,AF,B,330866,330866,329037,330149,329037,331432,330651,330651,331432,72
72,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),336765.59999996424,hate,1100,I,m,m,None,652,453.0,199.0,72,2,2292.7999999523163,334472.8000000119,8022,step,AF,B,333265,333265,331437,332549,331437,333730,333066,333066,333730,73
73,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),338932.39999997616,remote,1000,I,z,z,None,621,422.0,199.0,7,2,2161.699999988079,336770.6999999881,8022,elated,AF,B,335464,335464,333735,334747,333735,335896,335264,335264,335896,74
74,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),341098.59999996424,love,1000,I,m,m,None,640,441.0,199.0,95,2,2161.199999988079,338937.39999997616,8022,film,AF,B,337614,337614,335901,336913,335902,338063,337415,337415,338063,75
75,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),343282.8000000119,hate,1100,I,m,m,None,550,349.0,201.0,96,2,2179.300000011921,341103.5,8022,film,AF,B,339897,339897,338068,339179,338068,340247,339696,339696,340247,76
76,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),345579.89999997616,temper,1100,I,z,z,None,665,465.0,200.0,60,2,2291.099999964237,343288.8000000119,8022,temper,AF,B,342078,342078,340253,341362,340253,342544,341878,341878,342544,77
77,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),347530.09999996424,elated,800,I,m,m,None,608,409.0,199.0,125,2,1942.699999988079,345587.39999997616,8022,window,AF,B,344078,344078,342551,343362,342552,344494,343878,343878,344494,78
78,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),349763.6999999881,bell,1100,I,m,m,None,599,400.0,199.0,84,2,2228.600000023842,347535.09999996424,8022,bell,AF,B,346327,346327,344499,345612,344500,346728,346127,346127,346728,79
79,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),351678.0,step,800,I,z,z,None,578,363.0,215.0,45,2,1909.300000011921,349768.6999999881,8022,hate,AF,B,348276,348276,346733,347543,346733,348642,348061,348061,348642,80
80,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),353795.89999997616,rock,900,I,z,z,None,681,481.0,200.0,46,2,2113.5,351682.39999997616,8022,hate,AF,B,350278,350278,348646,349560,348647,350760,350077,350077,350760,81
81,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),355960.6999999881,temper,1000,I,m,m,None,624,410.0,214.0,119,2,2159.0,353801.6999999881,8022,remote,AF,B,352509,352509,350766,351775,350766,352925,352294,352294,352925,82
82,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),357892.6999999881,step,800,I,z,z,None,589,388.0,201.0,21,2,1927.199999988079,355965.5,8022,love,AF,B,354458,354459,352930,353742,352930,354857,354257,354257,354857,83
83,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),360109.0,remote,1000,I,z,z,None,679,464.0,215.0,39,2,2211.800000011921,357897.1999999881,8022,brutal,AF,B,356607,356607,354861,355874,354862,357073,356391,356391,357073,84
84,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),362508.3000000119,hate,1100,I,z,z,None,754,539.0,215.0,44,2,2393.400000035763,360114.89999997616,8022,hate,AF,B,358923,358923,357079,358191,357079,359472,358708,358708,359472,85
85,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),364509.1999999881,elated,800,I,m,m,None,666,467.0,199.0,101,2,1996.0,362513.1999999881,8022,jacket,AF,B,361006,361006,359477,360289,359478,361473,360807,360807,361473,86
