acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),181300.79999998212,window,1100,I,z,z,None,738,539.0,199.0,40,1,2378.5,178922.29999998212,8022,brutal,AF,A,178019,178019,176190,177304,176192,178569,177820,177820,178569,4
5,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),183433.59999999404,film,900,I,m,m,None,691,492.0,199.0,90,1,2127.800000011921,181305.79999998212,8022,film,AF,A,180202,180202,178574,179486,178576,180702,180003,180003,180702,5
6,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),185766.0,step,1000,I,m,m,None,793,594.0,199.0,67,1,2328.300000011921,183437.69999998808,8022,step,AF,A,182435,182436,180706,181719,180707,183034,182236,182236,183034,6
7,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),188431.69999998808,remote,800,I,m,m,None,1318,1119.0,199.0,113,1,2661.4000000059605,185770.29999998212,8022,remote,AF,A,184567,184567,183038,183852,183040,185700,184368,184368,185700,7
8,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),190549.0,brutal,900,I,m,m,None,680,481.0,199.0,110,1,2113.2000000178814,188435.79999998212,8022,napkin,AF,A,187333,187333,185704,186617,185705,187817,187134,187134,187817,8
9,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),192813.89999997616,brutal,900,I,z,z,None,828,629.0,199.0,34,1,2261.0,190552.89999997616,8022,brutal,AF,A,189449,189449,187821,188733,187823,190082,189250,189250,190082,9
10,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),195229.69999998808,friend,1100,I,m,m,None,770,571.0,199.0,128,1,2411.4000000059605,192818.29999998212,8022,window,AF,A,191915,191915,190086,191199,190088,192498,191716,191716,192498,10
11,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),197379.29999998212,hate,900,I,z,z,None,706,491.0,215.0,42,1,2145.5999999940395,195233.69999998808,8022,hate,AF,A,194147,194147,192502,193415,192503,194647,193932,193932,194647,11
12,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),199345.39999997616,napkin,800,I,m,m,None,624,409.0,215.0,105,1,1962.0,197383.39999997616,8022,napkin,AF,A,196197,196197,194651,195464,194653,196614,195982,195982,196613,12
13,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),201589.0,rock,900,I,z,z,None,809,594.0,215.0,14,1,2239.600000023842,199349.39999997616,8022,kind,AF,A,198263,198263,196617,197530,196619,198857,198047,198048,198857,13
14,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),203577.09999999404,jacket,800,I,z,z,None,641,442.0,199.0,5,1,1983.7000000178814,201593.39999997616,8022,elated,AF,A,200396,200396,198861,199680,198863,200845,200196,200196,200845,14
15,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),205643.0,hate,1000,I,z,z,None,531,332.0,199.0,43,1,2061.9000000059605,203581.09999999404,8022,hate,AF,A,202578,202578,200849,201862,200851,202911,202379,202379,202911,15
16,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),207775.69999998808,napkin,900,I,m,m,None,694,495.0,199.0,106,1,2128.9000000059605,205646.79999998212,8022,napkin,AF,A,204544,204544,202915,203829,202916,205044,204345,204345,205044,16
17,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),209891.89999997616,jacket,800,I,z,z,None,780,581.0,199.0,61,1,2112.199999988079,207779.69999998808,8022,temper,AF,A,206577,206577,205048,205861,205049,207160,206378,206378,207160,17
18,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),211841.19999998808,window,800,I,m,m,None,608,409.0,199.0,121,1,1945.300000011921,209895.89999997616,8022,window,AF,A,208693,208693,207164,207977,207165,209109,208494,208494,209109,18
19,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),213923.79999998212,bell,800,I,m,m,None,738,523.0,215.0,81,1,2078.4000000059605,211845.39999997616,8022,bell,AF,A,210659,210659,209113,209927,209115,211192,210444,210444,211192,19
20,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),216256.69999998808,friend,1100,I,m,m,None,684,485.0,199.0,112,1,2328.9000000059605,213927.79999998212,8022,napkin,AF,A,213025,213025,211196,212309,211197,213525,212826,212826,213525,20
21,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),218538.79999998212,brutal,1000,I,z,z,None,747,548.0,199.0,35,1,2276.699999988079,216262.09999999404,8022,brutal,AF,A,215258,215258,213530,214542,213532,215807,215058,215058,215807,21
22,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),220521.79999998212,elated,800,I,m,m,None,642,443.0,199.0,101,1,1978.9000000059605,218542.89999997616,8022,jacket,AF,A,217340,217340,215811,216625,215812,217790,217141,217141,217790,22
23,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),222837.69999998808,window,1100,I,z,z,None,670,471.0,199.0,8,1,2312.0,220525.69999998808,8022,elated,AF,A,219623,219623,217794,218907,217795,220106,219424,219424,220106,23
24,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),225133.19999998808,window,900,I,m,m,None,844,629.0,215.0,122,1,2291.0999999940395,222842.09999999404,8022,window,AF,A,221755,221755,220110,221023,220112,222401,221540,221540,222401,24
25,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),227419.59999999404,temper,1000,I,m,m,None,739,540.0,199.0,119,1,2281.800000011921,225137.79999998212,8022,remote,AF,A,224138,224138,222406,223423,222407,224688,223939,223939,224688,25
26,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),229502.39999997616,rock,900,I,z,z,None,645,446.0,199.0,46,1,2078.5,227423.89999997616,8022,hate,AF,A,226321,226321,224692,225605,224693,226770,226122,226122,226770,26
27,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),231768.39999997616,remote,900,I,m,m,None,817,602.0,215.0,114,1,2262.0999999940395,229506.29999998212,8022,remote,AF,A,228420,228420,226774,227688,226776,229037,228205,228205,229036,27
28,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),234018.0,rock,900,I,z,z,None,807,592.0,215.0,22,1,2245.5,231772.5,8022,love,AF,A,230686,230686,229041,229954,229042,231286,230471,230471,231286,28
29,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),236283.29999998212,rage,1000,I,z,z,None,729,514.0,215.0,51,1,2261.5,234021.79999998212,8022,rage,AF,A,233035,233036,231290,232303,231291,233551,232820,232820,233551,29
30,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),238666.29999998212,window,1100,I,z,z,None,731,517.0,214.0,64,1,2378.9000000059605,236287.39999997616,8022,temper,AF,A,235401,235401,233555,234669,233557,235934,235187,235187,235934,30
30,test,1,con,0,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),240865.39999997616,friend,1000,I,m,m,None,659,460.0,199.0,27,1,2195.199999988079,238670.19999998808,8022,friend,AF,A,237667,237667,235938,236951,235940,238134,237468,237468,238133,31
31,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),242798.29999998212,step,800,I,z,z,None,593,378.0,215.0,53,1,1928.7999999821186,240869.5,8022,rage,AF,A,239684,239684,238138,238951,238139,240066,239468,239468,240066,32
32,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),244864.39999997616,napkin,900,I,z,z,None,626,427.0,199.0,38,1,2062.199999988079,242802.19999998808,8022,brutal,AF,A,241699,241699,240070,240984,240072,242132,241500,241500,242132,33
33,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),247246.79999998212,film,1100,I,z,z,None,744,545.0,199.0,24,1,2378.699999988079,244868.09999999404,8022,love,AF,A,243965,243965,242136,243249,242138,244515,243766,243766,244515,34
34,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),249596.19999998808,elated,1100,I,z,z,None,705,506.0,199.0,4,1,2345.300000011921,247250.89999997616,8022,elated,AF,A,246348,246348,244519,245632,244520,246864,246149,246149,246864,35
35,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),251928.5,film,1100,I,z,z,None,684,485.0,199.0,16,1,2328.5,249600.0,8022,kind,AF,A,248697,248697,246868,247981,246869,249197,248498,248498,249197,36
36,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),253928.09999999404,rage,800,I,z,z,None,658,443.0,215.0,49,1,1995.9000000059605,251932.19999998808,8022,rage,AF,A,250746,250747,249200,250014,249202,251196,250531,250531,251196,37
37,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),255910.69999998808,elated,900,I,z,z,None,536,337.0,199.0,2,1,1978.9000000059605,253931.79999998212,8022,elated,AF,A,252829,252829,251200,252113,251201,253179,252630,252630,253179,38
38,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),258093.29999998212,temper,1000,I,m,m,None,637,438.0,199.0,127,1,2178.5,255914.79999998212,8022,window,AF,A,254912,254912,253183,254196,253184,255361,254713,254713,255361,39
39,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),260309.29999998212,napkin,1000,I,m,m,None,670,471.0,199.0,107,1,2212.0999999940395,258097.19999998808,8022,napkin,AF,A,257095,257095,255365,256379,255367,257577,256895,256895,257577,40
40,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),262492.39999997616,napkin,900,I,z,z,None,738,523.0,215.0,30,1,2179.5999999940395,260312.79999998212,8022,friend,AF,A,259227,259227,257581,258495,257582,259760,259012,259012,259760,41
41,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),265257.7999999821,hate,1100,I,m,m,None,1124,925.0,199.0,72,1,2761.9000000059605,262495.89999997616,8022,step,AF,A,261593,261593,259764,260877,259765,262526,261394,261394,262526,42
42,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),267874.0,friend,1100,I,m,m,None,966,767.0,199.0,104,1,2612.4000000059605,265261.59999999404,8022,jacket,AF,A,264359,264359,262530,263643,262531,265142,264160,264160,265142,43
43,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),269839.7999999821,elated,800,I,m,m,None,618,419.0,199.0,125,1,1962.0999999940395,267877.6999999881,8022,window,AF,A,266675,266675,265146,265960,265147,267108,266476,266476,267108,44
44,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),272338.6999999881,hate,1100,I,m,m,None,864,649.0,215.0,80,1,2495.0,269843.6999999881,8022,rock,AF,A,268957,268957,267112,268225,267113,269607,268742,268742,269607,45
45,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),274555.0,bell,1000,I,z,z,None,674,475.0,199.0,55,1,2212.600000023842,272342.39999997616,8022,rage,AF,A,271340,271340,269610,270624,269612,271823,271141,271141,271823,46
46,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),276821.2999999821,rage,1100,I,z,z,None,621,422.0,199.0,52,1,2262.199999988079,274559.09999999404,8022,rage,AF,A,273656,273656,271827,272940,271829,274089,273457,273457,274089,47
47,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),278887.0,jacket,900,I,m,m,None,627,428.0,199.0,98,1,2062.100000023842,276824.89999997616,8022,jacket,AF,A,275722,275722,274093,275006,274094,276155,275523,275523,276155,48
48,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),281271.39999997616,love,1000,I,m,m,None,837,638.0,199.0,87,1,2380.699999988079,278890.6999999881,8022,bell,AF,A,277888,277888,276159,277172,276160,278539,277689,277689,278539,49
49,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),283418.6999999881,temper,1000,I,z,z,None,614,415.0,199.0,59,1,2143.300000011921,281275.39999997616,8022,temper,AF,A,280271,280271,278543,279555,278545,280687,280071,280071,280687,50
50,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),285334.89999997616,film,800,I,m,m,None,577,378.0,199.0,89,1,1912.3999999761581,283422.5,8022,film,AF,A,282220,282220,280691,281504,280692,282603,282021,282021,282603,51
51,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),287817.5,remote,1000,I,z,z,None,941,742.0,199.0,31,1,2478.800000011921,285338.6999999881,8022,friend,AF,A,284336,284336,282607,283620,282608,285086,284137,284137,285085,52
52,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),290000.1999999881,remote,1000,I,z,z,None,642,427.0,215.0,39,1,2178.9000000059605,287821.2999999821,8022,brutal,AF,A,286835,286835,285089,286103,285091,287268,286620,286620,287268,53
53,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),292282.59999999404,film,1100,I,z,z,None,640,441.0,199.0,48,1,2278.5999999940395,290004.0,8022,hate,AF,A,289101,289101,287272,288385,287273,289551,288902,288902,289551,54
54,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),294632.0,brutal,1100,I,z,z,None,701,486.0,215.0,36,1,2345.300000011921,292286.6999999881,8022,brutal,AF,A,291400,291400,289555,290668,289556,291900,291185,291185,291900,55
55,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),296898.0,bell,1000,I,z,z,None,616,417.0,199.0,15,1,2262.100000023842,294635.89999997616,8022,kind,AF,A,293733,293733,291904,293026,291905,294166,293534,293534,294166,56
56,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),298980.5,step,800,I,m,m,None,738,539.0,199.0,65,1,2078.600000023842,296901.89999997616,8022,step,AF,A,295699,295699,294170,294983,294171,296249,295500,295500,296249,57
57,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),301329.7999999821,love,1000,I,m,m,None,799,600.0,199.0,95,1,2345.4000000059605,298984.39999997616,8022,film,AF,A,297982,297982,296252,297266,296254,298598,297783,297783,298598,58
58,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),303362.59999999404,elated,800,I,z,z,None,698,499.0,199.0,1,1,2029.300000011921,301333.2999999821,8022,elated,AF,A,300131,300131,298601,299415,298603,300631,299932,299932,300631,59
59,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),305495.1999999881,brutal,900,I,m,m,None,694,479.0,215.0,102,1,2128.5999999940395,303366.59999999404,8022,jacket,AF,A,302280,302280,300635,301548,300636,302763,302065,302065,302763,60
60,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),307645.5,step,800,I,z,z,None,813,614.0,199.0,45,1,2146.5,305499.0,8022,hate,AF,A,304296,304296,302767,303581,302768,304914,304097,304097,304914,61
61,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),309893.89999997616,rage,800,I,m,m,None,903,704.0,199.0,69,1,2244.5999999940395,307649.2999999821,8022,step,AF,A,306446,306446,304917,305730,304919,307162,306247,306247,307162,62
62,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),311843.0,brutal,800,I,z,z,None,614,415.0,199.0,33,1,1945.2000000178814,309897.7999999821,8022,brutal,AF,A,308695,308695,307166,307979,307167,309111,308496,308496,309111,63
63,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),314359.09999999404,bell,1100,I,m,m,None,868,653.0,215.0,84,1,2512.5,311846.59999999404,8022,bell,AF,A,310961,310961,309115,310229,309116,311627,310745,310746,311627,64
64,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),316558.5,rage,800,I,m,m,None,853,654.0,199.0,85,1,2195.4000000059605,314363.09999999404,8022,bell,AF,A,313160,313160,311631,312445,311633,313827,312961,312961,313827,65
65,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),318757.89999997616,temper,1000,I,m,m,None,661,446.0,215.0,103,1,2195.5999999940395,316562.2999999821,8022,jacket,AF,A,315576,315576,313830,314844,313832,316026,315361,315361,316026,66
65,test,1,con,0,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),320973.7999999821,love,800,I,m,m,None,870,671.0,199.0,17,1,2212.0999999940395,318761.6999999881,8022,love,AF,A,317559,317559,316030,316843,316031,318242,317360,317360,318242,67
66,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),323339.5,window,1100,I,m,m,None,727,514.0,213.0,124,1,2361.9000000059605,320977.59999999404,8022,window,AF,A,320092,320092,318246,319359,318247,320608,319878,319878,320608,68
67,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),325605.59999999404,kind,900,I,z,z,None,820,605.0,215.0,10,1,2262.0,323343.59999999404,8022,kind,AF,A,322257,322257,320612,321525,320613,322874,322042,322042,322874,69
68,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),327705.0,napkin,900,I,z,z,None,650,451.0,199.0,6,1,2095.5,325609.5,8022,elated,AF,A,324507,324507,322878,323791,322879,324973,324308,324308,324973,70
69,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),329987.59999999404,remote,1000,I,z,z,None,739,540.0,199.0,7,1,2278.5999999940395,327709.0,8022,elated,AF,A,326706,326706,324977,325990,324978,327256,326507,326507,327256,71
70,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),332203.5,friend,1100,I,z,z,None,572,357.0,215.0,28,1,2212.2000000178814,329991.2999999821,8022,friend,AF,A,329105,329105,327259,328373,327261,329472,328890,328890,329472,72
71,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),334286.2999999821,kind,900,I,m,m,None,644,429.0,215.0,86,1,2079.0,332207.2999999821,8022,bell,AF,A,331121,331121,329475,330389,329477,331554,330906,330906,331554,73
72,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),336119.09999999404,hate,800,I,z,z,None,485,270.0,215.0,41,1,1828.9000000059605,334290.1999999881,8022,hate,AF,A,333104,333104,331558,332372,331560,333387,332889,332889,333387,74
73,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),338268.2999999821,bell,1000,I,z,z,None,613,414.0,199.0,47,1,2145.0,336123.2999999821,8022,hate,AF,A,335120,335120,333391,334404,333393,335536,334921,334921,335536,75
74,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),340167.6999999881,jacket,800,I,m,m,None,559,344.0,215.0,97,1,1895.699999988079,338272.0,8022,jacket,AF,A,337086,337086,335540,336354,335541,337436,336871,336871,337436,76
75,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),342433.59999999404,rage,800,I,m,m,None,924,725.0,199.0,77,1,2262.0999999940395,340171.5,8022,rock,AF,A,338969,338969,337440,338253,337441,339702,338770,338770,339702,77
76,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),344649.6999999881,kind,1000,I,z,z,None,672,458.0,214.0,11,1,2212.300000011921,342437.39999997616,8022,kind,AF,A,341452,341452,339705,340719,339707,341918,341237,341237,341918,78
77,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),346799.09999999404,film,1000,I,m,m,None,602,387.0,215.0,91,1,2145.5999999940395,344653.5,8022,film,AF,A,343667,343667,341922,342935,341923,344067,343452,343452,344067,79
77,test,1,inc,0,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),349398.1999999881,brutal,900,I,z,z,None,1159,945.0,214.0,118,1,2595.4000000059605,346802.7999999821,8022,remote,AF,A,345717,345717,344071,344984,344072,346666,345502,345502,346666,80
78,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),351714.1999999881,rock,1000,I,m,m,None,773,558.0,215.0,75,1,2312.300000011921,349401.89999997616,8022,rock,AF,A,348416,348416,346670,347684,346671,348982,348201,348201,348982,81
79,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),354013.39999997616,rock,1100,I,m,m,None,661,462.0,199.0,76,1,2295.5,351717.89999997616,8022,rock,AF,A,350815,350816,348986,350099,348987,351281,350616,350616,351281,82
80,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),356112.7999999821,brutal,900,I,m,m,None,658,443.0,215.0,126,1,2095.699999988079,354017.09999999404,8022,window,AF,A,352931,352931,351285,352199,351287,353381,352716,352716,353381,83
81,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),358395.2999999821,elated,1000,I,z,z,None,739,524.0,215.0,3,1,2278.699999988079,356116.59999999404,8022,elated,AF,A,355130,355130,353385,354398,353386,355663,354915,354915,355663,84
82,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),360494.7999999821,step,800,I,z,z,None,752,537.0,215.0,21,1,2095.4000000059605,358399.39999997616,8022,love,AF,A,357213,357213,355667,356481,355669,357763,356998,356998,357763,85
83,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),362610.6999999881,bell,1000,I,z,z,None,565,350.0,215.0,23,1,2112.0999999940395,360498.59999999404,8022,love,AF,A,359513,359513,357767,358780,357768,359879,359297,359297,359879,86
