block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23.24400019645691,learn,36755.99980354309,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),183132.10000002384,A,pup,O,p,142,1,1800.4000000357628,181331.69999998808,7030,WL,B,7.0
1,23.993000030517578,learn,36006.99996948242,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),183881.69999998808,A,pupi,O,i,710,1,2550.0,181331.69999998808,7030,WL,B,7.0
1,24.12600016593933,learn,35873.99983406067,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),184014.80000001192,A,pupil,O,l,97,1,2683.100000023842,181331.69999998808,7030,WL,B,7.0
1,24.975000143051147,learn,35024.99985694885,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),184863.60000002384,A,pupilenter,O,enter,809,1,3531.900000035763,181331.69999998808,7030,WL,B,7.0
1,25.759000062942505,learn,34240.999937057495,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),185647.5,A,f,O,f,774,1,783.6000000238419,184863.89999997616,7030,WL,B,8.0
1,25.875,learn,34125.0,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),185763.60000002384,A,fi,O,i,85,1,899.7000000476837,184863.89999997616,7030,WL,B,8.0
1,26.02500009536743,learn,33974.99990463257,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),185913.89999997616,A,fir,O,r,130,1,1050.0,184863.89999997616,7030,WL,B,8.0
1,26.159000158309937,learn,33840.99984169006,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),186047.39999997616,A,fire,O,e,98,1,1183.5,184863.89999997616,7030,WL,B,8.0
1,26.892000198364258,learn,33107.99980163574,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),186780.69999998808,A,fireenter,O,enter,707,1,1916.800000011921,184863.89999997616,7030,WL,B,8.0
1,27.575000047683716,learn,32424.999952316284,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),187463.60000002384,A,c,O,c,673,1,682.6000000238419,186781.0,7030,WL,B,9.0
1,27.742000102996826,learn,32257.999897003174,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),187630.10000002384,A,cl,O,l,132,1,849.1000000238419,186781.0,7030,WL,B,9.0
1,27.95800018310547,learn,32041.99981689453,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),187846.80000001192,A,clo,O,o,184,1,1065.800000011921,186781.0,7030,WL,B,9.0
1,28.109000205993652,learn,31890.999794006348,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),187997.30000001192,A,cloc,O,c,125,1,1216.300000011921,186781.0,7030,WL,B,9.0
1,28.225000143051147,learn,31774.999856948853,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),188113.39999997616,A,clock,O,k,85,1,1332.3999999761581,186781.0,7030,WL,B,9.0
1,28.957000017166138,learn,31042.999982833862,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),188845.60000002384,A,clockenter,O,enter,705,1,2064.600000023842,186781.0,7030,WL,B,9.0
1,35.105000019073486,learn,24894.999980926514,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),194993.39999997616,A,p,O,p,6128,1,6147.599999964237,188845.80000001192,7030,WL,B,10.0
1,35.32200002670288,learn,24677.99997329712,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),195210.69999998808,A,pi,O,i,193,1,6364.899999976158,188845.80000001192,7030,WL,B,10.0
1,35.555999994277954,learn,24444.000005722046,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),195444.19999998808,A,pip,O,p,192,1,6598.399999976158,188845.80000001192,7030,WL,B,10.0
1,36.039000034332275,learn,23960.999965667725,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),195927.60000002384,A,pipe,O,e,447,1,7081.800000011921,188845.80000001192,7030,WL,B,10.0
1,36.22100019454956,learn,23778.99980545044,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),196109.89999997616,A,pipeenter,O,enter,155,1,7264.099999964237,188845.80000001192,7030,WL,B,10.0
1,39.87100005149841,learn,20128.999948501587,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),199759.60000002384,A,a,O,a,3640,1,3649.400000035763,196110.19999998808,7030,WL,B,11.0
1,40.05400013923645,learn,19945.99986076355,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),199942.89999997616,A,ar,O,r,148,1,3832.699999988079,196110.19999998808,7030,WL,B,11.0
1,40.269999980926514,learn,19730.000019073486,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),200158.69999998808,A,arm,O,m,179,1,4048.5,196110.19999998808,7030,WL,B,11.0
1,41.90300011634827,learn,18096.999883651733,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),201791.39999997616,A,armenter,O,enter,1614,1,5681.199999988079,196110.19999998808,7030,WL,B,11.0
1,54.41600012779236,learn,5583.999872207642,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),214304.69999998808,A,l,O,l,12494,1,12513.099999964237,201791.60000002384,7030,WL,B,12.0
1,54.58300018310547,learn,5416.999816894531,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),214471.39999997616,A,la,O,a,138,1,12679.799999952316,201791.60000002384,7030,WL,B,12.0
1,54.866000175476074,learn,5133.999824523926,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),214754.69999998808,A,lak,O,k,243,1,12963.099999964237,201791.60000002384,7030,WL,B,12.0
1,55.06599998474121,learn,4934.000015258789,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),214954.39999997616,A,lake,O,e,169,1,13162.799999952316,201791.60000002384,7030,WL,B,12.0
1,55.71500015258789,learn,4284.999847412109,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),215603.39999997616,A,lakeenter,O,enter,617,1,13811.799999952316,201791.60000002384,7030,WL,B,12.0
1,60.015000104904175,learn,-15.000104904174805,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),219903.30000001192,A,None,O,None,4294,1,4299.600000023842,215603.69999998808,7030,WL,B,13.0
2,2.683000087738037,learn,57316.99991226196,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),291662.60000002384,A,f,O,f,2649,1,2682.0,288980.60000002384,7030,WL,B,1.0
2,3.7829999923706055,learn,56217.000007629395,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),292762.39999997616,A,fi,O,i,1065,1,3781.7999999523163,288980.60000002384,7030,WL,B,1.0
2,3.883000135421753,learn,56116.99986457825,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),292862.3000000119,A,fir,O,r,65,1,3881.699999988079,288980.60000002384,7030,WL,B,1.0
2,3.949000120162964,learn,56050.999879837036,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),292928.10000002384,A,fire,O,e,36,1,3947.5,288980.60000002384,7030,WL,B,1.0
2,4.13100004196167,learn,55868.99995803833,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),293111.10000002384,A,fireenter,O,enter,167,1,4130.5,288980.60000002384,7030,WL,B,1.0
2,5.065000057220459,learn,54934.99994277954,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),294044.6999999881,A,c,O,c,927,1,933.3999999761581,293111.3000000119,7030,WL,B,2.0
2,5.232000112533569,learn,54767.99988746643,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),294211.8000000119,A,ca,O,a,125,1,1100.5,293111.3000000119,7030,WL,B,2.0
2,5.7820000648498535,learn,54217.99993515015,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),294761.60000002384,A,cai,O,i,518,1,1650.300000011921,293111.3000000119,7030,WL,B,2.0
2,5.999000072479248,learn,54000.99992752075,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),294978.1999999881,A,cain,O,n,178,1,1866.8999999761581,293111.3000000119,7030,WL,B,2.0
2,6.348999977111816,learn,53651.00002288818,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),295328.1999999881,A,cai,O,backspace,325,1,2216.899999976158,293111.3000000119,7030,WL,B,2.0
2,6.515000104904175,learn,53484.999895095825,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),295494.8000000119,A,ca,O,backspace,130,1,2383.5,293111.3000000119,7030,WL,B,2.0
2,7.198000192642212,learn,52801.99980735779,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),296177.8000000119,A,cab,O,b,646,1,3066.5,293111.3000000119,7030,WL,B,2.0
2,7.430999994277954,learn,52569.000005722046,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),296411.10000002384,A,cabi,O,i,195,1,3299.800000011921,293111.3000000119,7030,WL,B,2.0
2,7.648000001907349,learn,52351.99999809265,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),296627.8000000119,A,cabin,O,n,183,1,3516.5,293111.3000000119,7030,WL,B,2.0
2,8.297000169754028,learn,51702.99983024597,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),297276.60000002384,A,cabinenter,O,enter,615,1,4165.300000011921,293111.3000000119,7030,WL,B,2.0
2,9.414000034332275,learn,50585.999965667725,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),298393.8000000119,A,d,O,d,1097,1,1116.9000000357628,297276.89999997616,7030,WL,B,3.0
2,9.581000089645386,learn,50418.999910354614,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),298560.3000000119,A,do,O,o,130,1,1283.4000000357628,297276.89999997616,7030,WL,B,3.0
2,9.746999979019165,learn,50253.000020980835,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),298727.0,A,doo,O,o,139,1,1450.1000000238419,297276.89999997616,7030,WL,B,3.0
2,9.88100004196167,learn,50118.99995803833,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),298860.39999997616,A,door,O,r,93,1,1583.5,297276.89999997616,7030,WL,B,3.0
2,10.263000011444092,learn,49736.99998855591,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),299242.60000002384,A,doorenter,O,enter,347,1,1965.7000000476837,297276.89999997616,7030,WL,B,3.0
2,11.330000162124634,learn,48669.999837875366,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),300309.5,A,p,O,p,1059,1,1066.6000000238419,299242.89999997616,7030,WL,B,4.0
2,11.580000162124634,learn,48419.999837875366,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),300559.60000002384,A,pi,O,i,214,1,1316.7000000476837,299242.89999997616,7030,WL,B,4.0
2,11.730000019073486,learn,48269.999980926514,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),300709.3000000119,A,pip,O,p,124,1,1466.4000000357628,299242.89999997616,7030,WL,B,4.0
2,11.996999979019165,learn,48003.000020980835,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),300976.1999999881,A,pipe,O,e,229,1,1733.300000011921,299242.89999997616,7030,WL,B,4.0
2,12.296000003814697,learn,47703.9999961853,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),301275.1999999881,A,pipeenter,O,enter,257,1,2032.300000011921,299242.89999997616,7030,WL,B,4.0
2,12.713000059127808,learn,47286.99994087219,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),301692.6999999881,A,w,O,w,395,1,417.19999998807907,301275.5,7030,WL,B,5.0
2,12.830000162124634,learn,47169.999837875366,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),301809.3000000119,A,wi,O,i,86,1,533.8000000119209,301275.5,7030,WL,B,5.0
2,13.063000202178955,learn,46936.999797821045,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),302042.60000002384,A,wif,O,f,203,1,767.1000000238419,301275.5,7030,WL,B,5.0
2,13.230000019073486,learn,46769.999980926514,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),302209.39999997616,A,wife,O,e,139,1,933.8999999761581,301275.5,7030,WL,B,5.0
2,13.495000123977661,learn,46504.99987602234,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),302475.0,A,wifeenter,O,enter,225,1,1199.5,301275.5,7030,WL,B,5.0
2,14.11300015449524,learn,45886.99984550476,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),303092.1999999881,A,w,O,w,603,1,617.0,302475.1999999881,7030,WL,B,6.0
2,14.246000051498413,learn,45753.99994850159,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),303225.3000000119,A,wi,O,i,108,1,750.1000000238419,302475.1999999881,7030,WL,B,6.0
2,14.462000131607056,learn,45537.999868392944,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),303442.0,A,win,O,n,178,1,966.8000000119209,302475.1999999881,7030,WL,B,6.0
2,14.59600019454956,learn,45403.99980545044,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),303575.3000000119,A,wind,O,d,98,1,1100.1000000238419,302475.1999999881,7030,WL,B,6.0
2,15.34500002861023,learn,44654.99997138977,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),304325.0,A,windo,O,o,725,1,1849.800000011921,302475.1999999881,7030,WL,B,6.0
2,15.495000123977661,learn,44504.99987602234,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),304475.10000002384,A,window,O,w,119,1,1999.9000000357628,302475.1999999881,7030,WL,B,6.0
2,15.711000204086304,learn,44288.999795913696,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),304690.8000000119,A,windowenter,O,enter,176,1,2215.600000023842,302475.1999999881,7030,WL,B,6.0
2,16.961000204086304,learn,43038.999795913696,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),305940.60000002384,A,d,O,d,1234,1,1249.6000000238419,304691.0,7030,WL,B,7.0
2,17.111999988555908,learn,42888.00001144409,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),306091.1999999881,A,do,O,o,132,1,1400.199999988079,304691.0,7030,WL,B,7.0
2,17.26200008392334,learn,42737.99991607666,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),306241.3000000119,A,doo,O,o,116,1,1550.300000011921,304691.0,7030,WL,B,7.0
2,17.32800006866455,learn,42671.99993133545,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),306307.3000000119,A,door,O,r,34,1,1616.300000011921,304691.0,7030,WL,B,7.0
2,17.47699999809265,learn,42523.00000190735,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),306456.8000000119,A,doorenter,O,enter,131,1,1765.800000011921,304691.0,7030,WL,B,7.0
2,19.361000061035156,learn,40638.999938964844,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),308340.39999997616,A,g,O,g,1868,1,1883.3999999761581,306457.0,7030,WL,B,8.0
2,19.561000108718872,learn,40438.99989128113,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),308540.8000000119,A,gr,O,r,176,1,2083.800000011921,306457.0,7030,WL,B,8.0
2,19.72699999809265,learn,40273.00000190735,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),308706.89999997616,A,gra,O,a,135,1,2249.899999976158,306457.0,7030,WL,B,8.0
2,19.961000204086304,learn,40038.999795913696,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),308940.89999997616,A,gras,O,s,209,1,2483.899999976158,306457.0,7030,WL,B,8.0
2,20.16100001335144,learn,39838.99998664856,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),309140.89999997616,A,grass,O,s,175,1,2683.899999976158,306457.0,7030,WL,B,8.0
2,20.37600016593933,learn,39623.99983406067,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),309355.89999997616,A,grassenter,O,enter,181,1,2898.899999976158,306457.0,7030,WL,B,8.0
2,20.89400005340576,learn,39105.99994659424,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),309873.1999999881,A,s,O,s,498,1,517.0,309356.1999999881,7030,WL,B,9.0
2,21.17799997329712,learn,38822.00002670288,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),310157.10000002384,A,st,O,t,242,1,800.9000000357628,309356.1999999881,7030,WL,B,9.0
2,21.377000093460083,learn,38622.99990653992,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),310357.0,A,str,O,r,176,1,1000.8000000119209,309356.1999999881,7030,WL,B,9.0
2,21.64300012588501,learn,38356.99987411499,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),310623.0,A,stre,O,e,232,1,1266.800000011921,309356.1999999881,7030,WL,B,9.0
2,21.81000018119812,learn,38189.99981880188,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),310790.0,A,stree,O,e,133,1,1433.800000011921,309356.1999999881,7030,WL,B,9.0
2,21.960000038146973,learn,38039.99996185303,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),310939.5,A,street,O,t,118,1,1583.300000011921,309356.1999999881,7030,WL,B,9.0
2,22.39300012588501,learn,37606.99987411499,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),311373.0,A,streetc,O,c,409,1,2016.800000011921,309356.1999999881,7030,WL,B,9.0
2,22.526000022888184,learn,37473.99997711182,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),311506.0,A,streetci,O,i,102,1,2149.800000011921,309356.1999999881,7030,WL,B,9.0
2,22.943000078201294,learn,37056.999921798706,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),311922.39999997616,A,streetc,O,backspace,377,1,2566.199999988079,309356.1999999881,7030,WL,B,9.0
2,23.12600016593933,learn,36873.99983406067,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),312105.8000000119,A,street,O,backspace,145,1,2749.600000023842,309356.1999999881,7030,WL,B,9.0
2,23.31000018119812,learn,36689.99981880188,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),312289.1999999881,A,stree,O,backspace,154,1,2933.0,309356.1999999881,7030,WL,B,9.0
2,24.360000133514404,learn,35639.999866485596,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),313339.3000000119,A,street,O,t,1011,1,3983.100000023842,309356.1999999881,7030,WL,B,9.0
