acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),129245.90000003576,152_y_f_n_a.png,O,space,6358,1,1,1716.5,127529.40000003576,7132,NNB,B,0
1,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),148187.70000004768,029_m_f_n_a.png,O,m,1053,2,1,2065.5,146122.20000004768,7132,NNB,B,1
2,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),150053.5,173_y_f_n_a.png,O,m,843,3,1,1852.0999999642372,148201.40000003576,7132,NNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),151837.80000001192,173_y_f_n_a.png,O,z,737,4,1,1768.0999999642372,150069.70000004768,7132,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),153555.70000004768,029_m_f_n_a.png,O,m,683,5,1,1703.2000000476837,151852.5,7132,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),155270.5,176_o_m_n_a.png,O,m,679,6,1,1699.699999988079,153570.80000001192,7132,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),156851.90000003576,176_o_m_n_a.png,O,z,548,7,1,1566.4000000357628,155285.5,7132,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),158717.40000003576,126_m_m_n_a.png,O,m,846,8,1,1851.4000000357628,156866.0,7132,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),160567.5,086_o_f_n_a.png,O,m,809,9,1,1831.699999988079,158735.80000001192,7132,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),162367.20000004768,126_m_m_n_a.png,O,m,751,10,1,1781.300000011921,160585.90000003576,7132,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),164367.60000002384,153_y_m_n_a.png,O,m,976,11,1,1983.8999999761581,162383.70000004768,7132,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),165932.80000001192,153_y_m_n_a.png,O,z,530,12,1,1549.0,164383.80000001192,7132,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),167565.40000003576,110_o_f_n_a.png,O,m,604,13,1,1619.0,165946.40000003576,7132,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),169347.70000004768,110_o_f_n_a.png,O,z,746,14,1,1764.6000000238419,167583.10000002384,7132,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),171047.20000004768,013_y_m_n_a.png,O,m,677,15,1,1684.9000000357628,169362.30000001192,7132,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),172799.20000004768,097_m_f_n_a.png,O,m,703,16,1,1734.1000000238419,171065.10000002384,7132,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),174430.40000003576,065_o_m_n_a.png,O,m,585,17,1,1615.6000000238419,172814.80000001192,7132,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),176130.0,097_m_f_n_a.png,O,m,657,18,1,1682.5,174447.5,7132,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),176130.0,126_m_m_n_a.png,O,space,5632,1,1,1682.5,174447.5,7132,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),185476.40000003576,029_m_f_n_a.png,O,m,655,2,1,1682.9000000357628,183793.5,7132,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),187176.30000001192,029_m_f_n_a.png,O,z,651,3,1,1683.3999999761581,185492.90000003576,7132,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),188842.20000004768,126_m_m_n_a.png,O,m,640,4,1,1651.6000000238419,187190.60000002384,7132,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),190540.80000001192,153_y_m_n_a.png,O,m,677,5,1,1683.0,188857.80000001192,7132,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),192190.80000001192,152_y_f_n_a.png,O,m,617,6,1,1633.699999988079,190557.10000002384,7132,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),193640.5,152_y_f_n_a.png,O,z,425,7,1,1433.699999988079,192206.80000001192,7132,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),195223.40000003576,153_y_m_n_a.png,O,m,559,8,1,1567.300000011921,193656.10000002384,7132,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),196873.80000001192,110_o_f_n_a.png,O,m,600,9,1,1633.5,195240.30000001192,7132,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),198456.40000003576,178_m_m_n_a.png,O,m,543,10,1,1566.199999988079,196890.20000004768,7132,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),199972.0,178_m_m_n_a.png,O,z,470,11,1,1499.199999988079,198472.80000001192,7132,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),201620.30000001192,110_o_f_n_a.png,O,m,618,12,1,1634.300000011921,199986.0,7132,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),203237.80000001192,086_o_f_n_a.png,O,m,593,13,1,1600.5999999642372,201637.20000004768,7132,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),204854.60000002384,176_o_m_n_a.png,O,m,583,14,1,1599.0,203255.60000002384,7132,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),206453.60000002384,065_o_m_n_a.png,O,m,564,15,1,1583.0,204870.60000002384,7132,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),207887.20000004768,065_o_m_n_a.png,O,z,386,16,1,1415.7000000476837,206471.5,7132,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),209487.20000004768,013_y_m_n_a.png,O,m,553,17,1,1584.1000000238419,207903.10000002384,7132,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),211019.5,013_y_m_n_a.png,O,z,486,18,1,1514.5,209505.0,7132,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),211019.5,173_y_f_n_a.png,O,space,5630,1,1,1514.5,209505.0,7132,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),220416.5,065_o_m_n_a.png,O,m,610,1,1,1631.5,218785.0,7132,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),222181.5,065_o_m_n_a.png,O,z,744,1,1,1750.7999999523163,220430.70000004768,7132,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),223781.0,097_m_f_n_a.png,O,m,571,1,1,1584.3999999761581,222196.60000002384,7132,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),225264.90000003576,097_m_f_n_a.png,O,z,441,1,1,1465.300000011921,223799.60000002384,7132,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),226796.90000003576,110_o_f_n_a.png,O,m,488,1,1,1515.9000000357628,225281.0,7132,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),228429.40000003576,153_y_m_n_a.png,O,m,585,1,1,1615.6000000238419,226813.80000001192,7132,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),229928.5,110_o_f_n_a.png,O,m,475,1,1,1482.8999999761581,228445.60000002384,7132,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),231611.90000003576,013_y_m_n_a.png,O,m,647,1,1,1664.9000000357628,229947.0,7132,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),233345.20000004768,013_y_m_n_a.png,O,z,709,1,1,1718.300000011921,231626.90000003576,7132,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),234944.10000002384,029_m_f_n_a.png,O,m,558,1,1,1582.8999999761581,233361.20000004768,7132,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),236511.10000002384,152_y_f_n_a.png,O,m,528,1,1,1548.8999999761581,234962.20000004768,7132,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),237993.20000004768,152_y_f_n_a.png,O,z,441,1,1,1465.1000000238419,236528.10000002384,7132,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),239492.80000001192,029_m_f_n_a.png,O,m,465,1,1,1481.8999999761581,238010.90000003576,7132,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),241142.30000001192,126_m_m_n_a.png,O,m,619,1,1,1635.5999999642372,239506.70000004768,7132,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),242923.40000003576,126_m_m_n_a.png,O,z,737,1,1,1764.0,241159.40000003576,7132,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),244408.10000002384,086_o_f_n_a.png,O,m,460,1,1,1471.0,242937.10000002384,7132,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),246190.60000002384,086_o_f_n_a.png,O,z,734,1,1,1765.800000011921,244424.80000001192,7132,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),246190.60000002384,097_m_f_n_a.png,O,space,1178,1,1,1765.800000011921,244424.80000001192,7132,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),251105.70000004768,065_o_m_n_a.png,O,m,590,2,1,1615.300000011921,249490.40000003576,7132,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),252705.70000004768,097_m_f_n_a.png,O,m,548,3,1,1582.1000000238419,251123.60000002384,7132,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),254308.70000004768,110_o_f_n_a.png,O,m,557,4,1,1585.300000011921,252723.40000003576,7132,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),255720.60000002384,110_o_f_n_a.png,O,z,391,5,1,1400.300000011921,254320.30000001192,7132,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),257370.70000004768,152_y_f_n_a.png,O,m,622,6,1,1634.4000000357628,255736.30000001192,7132,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),259104.20000004768,153_y_m_n_a.png,O,m,701,7,1,1719.2000000476837,257385.0,7132,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),260754.5,153_y_m_n_a.png,O,z,617,8,1,1633.2999999523163,259121.20000004768,7132,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),262318.60000002384,152_y_f_n_a.png,O,m,526,9,1,1549.6000000238419,260769.0,7132,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),263852.60000002384,178_m_m_n_a.png,O,m,506,10,1,1519.0,262333.60000002384,7132,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),265301.2000000477,178_m_m_n_a.png,O,z,404,11,1,1431.300000011921,263869.90000003576,7132,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),266835.5,086_o_f_n_a.png,O,m,515,12,1,1519.0,265316.5,7132,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),268418.10000002384,176_o_m_n_a.png,O,m,534,13,1,1565.8999999761581,266852.2000000477,7132,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),269949.5,086_o_f_n_a.png,O,m,495,14,1,1514.2999999523163,268435.2000000477,7132,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),271549.8000000119,173_y_f_n_a.png,O,m,563,15,1,1582.0,269967.8000000119,7132,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),273281.7000000477,173_y_f_n_a.png,O,z,692,16,1,1714.9000000357628,271566.8000000119,7132,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),274764.3000000119,029_m_f_n_a.png,O,m,462,17,1,1468.5999999642372,273295.7000000477,7132,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),276281.2000000477,029_m_f_n_a.png,O,z,491,18,1,1499.4000000357628,274781.8000000119,7132,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),276281.2000000477,176_o_m_n_a.png,O,space,983,1,1,1499.4000000357628,274781.8000000119,7132,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),281046.40000003576,176_o_m_n_a.png,O,z,719,2,1,1732.300000011921,279314.10000002384,7132,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),282512.8000000119,152_y_f_n_a.png,O,m,425,3,1,1450.0999999642372,281062.7000000477,7132,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),284045.2000000477,153_y_m_n_a.png,O,m,511,4,1,1516.9000000357628,282528.3000000119,7132,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),285546.40000003576,152_y_f_n_a.png,O,m,467,5,1,1483.800000011921,284062.60000002384,7132,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),287078.40000003576,126_m_m_n_a.png,O,m,486,6,1,1517.1000000238419,285561.3000000119,7132,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),288561.0,126_m_m_n_a.png,O,z,442,7,1,1465.8999999761581,287095.10000002384,7132,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),290060.0,173_y_f_n_a.png,O,m,463,8,1,1482.2999999523163,288577.7000000477,7132,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),291660.90000003576,013_y_m_n_a.png,O,m,556,9,1,1584.5,290076.40000003576,7132,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),293409.2000000477,173_y_f_n_a.png,O,m,698,10,1,1731.4000000357628,291677.8000000119,7132,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),294991.8000000119,086_o_f_n_a.png,O,m,542,11,1,1565.199999988079,293426.60000002384,7132,NNB,B,10
10,test,5,1.0,1-Back,0,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),296507.3000000119,086_o_f_n_a.png,O,m,472,12,1,1496.8999999761581,295010.40000003576,7132,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),298775.40000003576,065_o_m_n_a.png,O,m,1220,13,1,2250.0,296525.40000003576,7132,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),300856.90000003576,097_m_f_n_a.png,O,m,1033,14,1,2063.5,298793.40000003576,7132,NNB,B,13
13,test,5,1.0,1-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),302405.3000000119,097_m_f_n_a.png,O,z,510,15,1,1530.8999999761581,300874.40000003576,7132,NNB,B,14
14,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),304005.8000000119,065_o_m_n_a.png,O,m,577,16,1,1585.0,302420.8000000119,7132,NNB,B,15
14,test,5,0.0,1-Back,0,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),305604.40000003576,029_m_f_n_a.png,O,z,564,17,1,1580.1000000238419,304024.3000000119,7132,NNB,B,16
15,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),307654.3000000119,178_m_m_n_a.png,O,m,1026,18,1,2033.0999999642372,305621.2000000477,7132,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),307654.3000000119,013_y_m_n_a.png,O,space,5340,1,1,2033.0999999642372,305621.2000000477,7132,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),307654.3000000119,029_m_f_n_a.png,O,space,5340,2,1,2033.0999999642372,305621.2000000477,7132,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),404106.2000000477,065_o_m_n_a.png,O,m,913,3,1,1765.0,402341.2000000477,7132,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),406106.7000000477,086_o_f_n_a.png,O,m,1102,4,1,1983.300000011921,404123.40000003576,7132,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),407705.8000000119,065_o_m_n_a.png,O,z,806,5,1,1582.0999999642372,406123.7000000477,7132,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),409624.3000000119,086_o_f_n_a.png,O,z,1144,6,1,1903.5999999642372,407720.7000000477,7132,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),411371.0,178_m_m_n_a.png,O,m,880,7,1,1730.699999988079,409640.3000000119,7132,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),413055.5,176_o_m_n_a.png,O,m,824,8,1,1671.8999999761581,411383.60000002384,7132,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),414772.10000002384,173_y_f_n_a.png,O,m,857,9,1,1699.199999988079,413072.90000003576,7132,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),416270.10000002384,176_o_m_n_a.png,O,z,707,10,1,1479.8999999761581,414790.2000000477,7132,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),418186.7000000477,152_y_f_n_a.png,O,m,1043,11,1,1899.1000000238419,416287.60000002384,7132,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),419820.5,178_m_m_n_a.png,O,m,836,12,1,1616.0999999642372,418204.40000003576,7132,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),419820.5,153_y_m_n_a.png,O,space,4039,1,1,1616.0999999642372,418204.40000003576,7132,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),419820.5,153_y_m_n_a.png,O,space,4039,2,1,1616.0999999642372,418204.40000003576,7132,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),436612.40000003576,086_o_f_n_a.png,O,m,548,3,1,1581.300000011921,435031.10000002384,7132,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),438512.90000003576,126_m_m_n_a.png,O,m,876,4,1,1886.199999988079,436626.7000000477,7132,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),440165.10000002384,086_o_f_n_a.png,O,z,634,5,1,1638.300000011921,438526.8000000119,7132,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),441995.7000000477,152_y_f_n_a.png,O,m,788,6,1,1813.0,440182.7000000477,7132,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),444394.3000000119,126_m_m_n_a.png,O,m,1365,7,1,2384.199999988079,442010.10000002384,7132,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),445944.8000000119,152_y_f_n_a.png,O,z,517,8,1,1536.3999999761581,444408.40000003576,7132,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),447960.10000002384,013_y_m_n_a.png,O,m,990,9,1,1998.8999999761581,445961.2000000477,7132,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),449976.5,110_o_f_n_a.png,O,m,967,10,1,1999.0,447977.5,7132,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),451408.3000000119,013_y_m_n_a.png,O,z,399,11,1,1415.3999999761581,449992.90000003576,7132,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),453258.90000003576,029_m_f_n_a.png,O,m,806,12,1,1833.4000000357628,451425.5,7132,NNB,B,10
