Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,prac,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),188356.0,1700,I,m,937,2,1,3426.899999976158,184929.10000002384,8018,NTS,B,5
3,6,prac,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),191638.0,1600,I,z,892,3,1,3277.199999988079,188360.80000001192,8018,NTS,B,6
9,6,prac,1,B,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),195336.89999997616,1400,I,None,1514,8,1,3693.599999964237,191643.30000001192,8018,NTS,B,7
7,7,prac,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),199602.0,2000,I,z,1471,6,1,4260.199999988079,195341.80000001192,8018,NTS,B,8
2,8,prac,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),203385.60000002384,1700,I,m,1282,2,1,3778.0,199607.60000002384,8018,NTS,B,9
6,9,prac,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),206016.89999997616,1000,I,m,847,5,1,2626.199999988079,203390.69999998808,8018,NTS,B,10
7,10,prac,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),209832.19999998808,2000,I,z,1023,6,1,3810.300000011921,206021.89999997616,8018,NTS,B,11
8,11,prac,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),212614.80000001192,1200,I,m,784,7,1,2777.800000011921,209837.0,8018,NTS,B,12
7,1,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),246087.60000002384,1700,I,m,1241,6,1,2961.0,243126.60000002384,8018,NTS,B,1
2,2,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),248803.60000002384,2000,I,z,688,2,1,2712.100000023842,246091.5,8018,NTS,B,2
6,3,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),251569.5,1900,I,m,832,5,1,2762.5,248807.0,8018,NTS,B,3
4,4,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),254235.10000002384,1400,I,z,1247,4,1,2661.900000035763,251573.19999998808,8018,NTS,B,4
8,5,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),256667.60000002384,1600,I,m,805,7,1,2428.900000035763,254238.69999998808,8018,NTS,B,5
6,6,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),260033.39999997616,1900,I,m,1431,5,1,3362.2999999523163,256671.10000002384,8018,NTS,B,6
3,7,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),262166.10000002384,1200,I,z,910,3,1,2129.2000000476837,260036.89999997616,8018,NTS,B,7
7,8,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),264915.10000002384,1700,I,m,1022,6,1,2745.5,262169.60000002384,8018,NTS,B,8
3,9,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),267014.5,1200,I,z,877,3,1,2095.699999988079,264918.8000000119,8018,NTS,B,9
4,10,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),269513.8000000119,1400,I,z,1065,4,1,2495.5,267018.3000000119,8018,NTS,B,10
2,11,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),272329.5,2000,I,z,781,2,1,2812.0,269517.5,8018,NTS,B,11
1,12,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),274112.1999999881,1000,I,z,758,1,1,1778.5999999642372,272333.60000002384,8018,NTS,B,12
4,13,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),276328.1999999881,1400,I,z,792,4,1,2212.300000011921,274115.89999997616,8018,NTS,B,13
9,14,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),278827.39999997616,1500,I,m,980,8,1,2495.599999964237,276331.8000000119,8018,NTS,B,14
6,15,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),281626.5,1900,I,m,873,5,1,2795.300000011921,278831.1999999881,8018,NTS,B,15
7,16,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),284242.3000000119,1700,I,m,897,6,1,2612.100000023842,281630.1999999881,8018,NTS,B,16
1,17,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),286241.60000002384,1000,I,z,974,1,1,1995.800000011921,284245.8000000119,8018,NTS,B,17
1,18,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),288185.60000002384,1000,I,z,925,1,1,1940.7000000476837,286244.89999997616,8018,NTS,B,18
9,19,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),290673.6999999881,1500,I,m,957,8,1,2484.300000011921,288189.39999997616,8018,NTS,B,19
3,20,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),292856.39999997616,1200,I,z,949,3,1,2179.099999964237,290677.3000000119,8018,NTS,B,20
8,21,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),295305.6999999881,1600,I,m,824,7,1,2445.5,292860.1999999881,8018,NTS,B,21
8,22,test,1,A,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),297655.0,1600,I,m,727,7,1,2345.5,295309.5,8018,NTS,B,22
3,23,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),299737.60000002384,1200,I,z,856,3,1,2078.800000011921,297658.8000000119,8018,NTS,B,23
1,24,test,1,A,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),301420.39999997616,1000,I,z,654,1,1,1679.199999988079,299741.1999999881,8018,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),322530.3000000119,1500,I,m,1480,4,1,2996.199999988079,319534.10000002384,8018,NTS,B,1
7,1,test,1,B,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),325662.60000002384,1600,I,None,1515,14,1,3128.7000000476837,322533.89999997616,8018,NTS,B,2
2,2,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),327961.89999997616,1200,I,m,1065,10,1,2295.699999988079,325666.1999999881,8018,NTS,B,3
6,3,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),330894.60000002384,1500,I,m,1402,13,1,2928.900000035763,327965.6999999881,8018,NTS,B,4
1,4,test,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),333193.60000002384,1400,I,z,865,9,1,2295.100000023842,330898.5,8018,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),336559.39999997616,1900,I,z,1378,1,1,3362.199999988079,333197.1999999881,8018,NTS,B,6
4,6,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),338291.8000000119,1000,I,m,712,12,1,1729.0,336562.8000000119,8018,NTS,B,7
8,7,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),340807.5,1700,I,m,792,15,1,2512.100000023842,338295.39999997616,8018,NTS,B,8
6,8,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),342973.60000002384,1500,I,m,644,13,1,2162.2000000476837,340811.39999997616,8018,NTS,B,9
3,9,test,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),345789.39999997616,2000,I,z,794,11,1,2812.099999964237,342977.3000000119,8018,NTS,B,10
9,9,test,1,B,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),348088.60000002384,1400,I,m,874,8,1,2295.400000035763,345793.1999999881,8018,NTS,B,11
7,9,test,1,B,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),351620.89999997616,2000,I,None,1515,6,1,3528.699999988079,348092.1999999881,8018,NTS,B,12
1,10,test,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),353920.10000002384,1400,I,z,875,9,1,2295.400000035763,351624.6999999881,8018,NTS,B,13
7,11,test,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),356769.3000000119,2000,I,z,824,6,1,2845.800000011921,353923.5,8018,NTS,B,14
6,12,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),359135.10000002384,1000,I,m,1334,5,1,2362.100000023842,356773.0,8018,NTS,B,15
2,12,test,1,B,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),362367.60000002384,1700,I,None,1515,2,1,3228.900000035763,359138.6999999881,8018,NTS,B,16
2,13,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),364500.1999999881,1200,I,m,911,10,1,2128.699999988079,362371.5,8018,NTS,B,17
2,14,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),366949.60000002384,1700,I,m,727,2,1,2445.800000011921,364503.8000000119,8018,NTS,B,18
6,15,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),369082.10000002384,1000,I,m,1106,5,1,2128.100000023842,366954.0,8018,NTS,B,19
8,16,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),370998.1999999881,1200,I,m,693,7,1,1912.3999999761581,369085.8000000119,8018,NTS,B,20
9,17,test,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),373930.60000002384,1900,I,z,1005,16,1,2928.600000023842,371002.0,8018,NTS,B,21
4,18,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),376813.1999999881,1500,I,m,1352,4,1,2879.099999964237,373934.10000002384,8018,NTS,B,22
3,19,test,1,B,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),379262.3000000119,1600,I,z,826,3,1,2445.300000011921,376817.0,8018,NTS,B,23
8,20,test,1,B,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),381261.6999999881,1200,I,m,768,7,1,1995.0999999642372,379266.60000002384,8018,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),457238.1999999881,1000,I,None,1514,4,1,3294.099999964237,453944.10000002384,8018,NTS,B,1
6,0,prac,1,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),461536.8000000119,2000,I,None,1514,5,1,4292.900000035763,457243.89999997616,8018,NTS,B,2
9,1,prac,1,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),465519.0,1900,I,m,1291,8,1,3977.399999976158,461541.60000002384,8018,NTS,B,3
3,1,prac,1,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),469317.6999999881,1500,I,None,1514,3,1,3793.899999976158,465523.8000000119,8018,NTS,B,4
8,1,prac,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),473016.60000002384,1400,I,None,1514,7,1,3694.300000011921,469322.3000000119,8018,NTS,B,5
1,1,prac,1,C,circle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),477015.60000002384,1700,I,None,1514,1,1,3993.900000035763,473021.6999999881,8018,NTS,B,6
2,1,prac,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),480914.1999999881,1600,I,None,1515,2,1,3893.899999976158,477020.3000000119,8018,NTS,B,7
8,1,prac,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),484612.8000000119,1400,I,None,1515,7,1,3693.900000035763,480918.89999997616,8018,NTS,B,8
7,2,prac,1,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),488028.6999999881,1200,I,z,1419,6,1,3411.099999964237,484617.60000002384,8018,NTS,B,9
9,3,prac,1,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),491860.8000000119,1900,I,m,1135,8,1,3827.0,488033.8000000119,8018,NTS,B,10
6,4,prac,1,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),495976.39999997616,2000,I,m,1323,5,1,4110.599999964237,491865.8000000119,8018,NTS,B,11
3,5,prac,1,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),499358.39999997616,1500,I,z,1084,3,1,3377.2999999523163,495981.10000002384,8018,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),518368.89999997616,1900,I,z,1182,9,1,3112.199999988079,515256.6999999881,8018,NTS,B,1
1,2,test,1,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),520085.1999999881,1000,I,z,687,1,1,1711.800000011921,518373.39999997616,8018,NTS,B,2
8,3,test,1,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),522101.1999999881,1200,I,m,787,15,1,2012.3999999761581,520088.8000000119,8018,NTS,B,3
7,3,test,1,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),525166.8999999762,2000,I,z,1043,14,1,3061.899999976158,522105.0,8018,NTS,B,4
4,3,test,1,C,circle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),528099.3999999762,1400,I,None,1514,4,1,2928.699999988079,525170.6999999881,8018,NTS,B,5
3,4,test,1,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),530682.0,1600,I,z,957,11,1,2579.0,528103.0,8018,NTS,B,6
2,5,test,1,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),533164.6999999881,1700,I,z,753,10,1,2479.0,530685.6999999881,8018,NTS,B,7
8,5,test,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),536296.8999999762,1600,I,None,1514,7,1,3128.599999964237,533168.3000000119,8018,NTS,B,8
1,6,test,1,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),539545.8999999762,1900,I,z,1323,17,1,3245.0,536300.8999999762,8018,NTS,B,9
7,7,test,1,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),542644.8999999762,1700,I,z,1370,6,1,3095.199999988079,539549.6999999881,8018,NTS,B,10
2,7,test,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),545460.6999999881,2000,I,z,787,2,1,2811.899999976158,542648.8000000119,8018,NTS,B,11
4,7,test,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),547776.6000000238,1500,I,z,791,12,1,2311.0,545465.6000000238,8018,NTS,B,12
3,8,test,1,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),549625.8999999762,1200,I,z,615,3,1,1845.3999999761581,547780.5,8018,NTS,B,13
2,9,test,1,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),552558.1000000238,1700,I,z,1201,18,1,2928.300000011921,549629.8000000119,8018,NTS,B,14
9,9,test,1,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),555490.8999999762,1400,I,None,1515,16,1,2929.199999988079,552561.6999999881,8018,NTS,B,15
6,9,test,1,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),558923.1000000238,1900,I,None,1514,21,1,3428.400000035763,555494.6999999881,8018,NTS,B,16
6,10,test,1,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),561338.8999999762,1900,I,m,489,5,1,2412.0,558926.8999999762,8018,NTS,B,17
6,10,test,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),563871.1999999881,1000,I,None,1514,13,1,2528.599999964237,561342.6000000238,8018,NTS,B,18
8,11,test,1,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),566837.1999999881,1600,I,m,1336,23,1,2962.300000011921,563874.8999999762,8018,NTS,B,19
9,11,test,1,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),569869.6999999881,1500,I,None,1515,8,1,3028.599999964237,566841.1000000238,8018,NTS,B,20
4,11,test,1,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),572901.8999999762,1500,I,None,1513,20,1,3028.599999964237,569873.3000000119,8018,NTS,B,21
7,11,test,1,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),576017.6999999881,1700,I,m,1390,22,1,3112.0,572905.6999999881,8018,NTS,B,22
3,11,test,1,C,circle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),579150.1000000238,1600,I,None,1514,19,1,3128.800000011921,576021.3000000119,8018,NTS,B,23
9,12,test,1,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),581982.6000000238,1500,I,m,1302,24,1,2828.800000011921,579153.8000000119,8018,NTS,B,24
6,1,test,2,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),601443.1000000238,1900,I,m,1497,5,1,3412.2000000476837,598030.8999999762,8018,NTS,B,1
1,2,test,2,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),604359.0,1900,I,z,993,17,1,2912.300000011921,601446.6999999881,8018,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),606841.3000000119,1000,I,m,1457,21,1,2478.699999988079,604362.6000000238,8018,NTS,B,3
3,4,test,2,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),609507.1999999881,1600,I,z,1039,11,1,2660.800000011921,606846.3999999762,8018,NTS,B,4
8,5,test,2,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),611723.1000000238,1200,I,m,989,23,1,2212.0,609511.1000000238,8018,NTS,B,5
3,6,test,2,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),613805.8000000119,1200,I,z,861,3,1,2078.5,611727.3000000119,8018,NTS,B,6
7,7,test,2,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),616971.5,1700,I,z,1446,6,1,3162.399999976158,613809.1000000238,8018,NTS,B,7
9,7,test,2,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),619904.0,1400,I,None,1514,24,1,2928.600000023842,616975.3999999762,8018,NTS,B,8
1,8,test,2,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),622404.3000000119,1000,I,z,1480,1,1,2496.600000023842,619907.6999999881,8018,NTS,B,9
4,8,test,2,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),625185.8000000119,1500,I,z,1257,12,1,2777.5,622408.3000000119,8018,NTS,B,10
2,9,test,2,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),627834.8000000119,1700,I,z,923,10,1,2645.100000023842,625189.6999999881,8018,NTS,B,11
4,9,test,2,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),630217.5,1500,I,z,857,20,1,2379.100000023842,627838.3999999762,8018,NTS,B,12
7,9,test,2,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),633749.6999999881,2000,I,None,1515,22,1,3528.599999964237,630221.1000000238,8018,NTS,B,13
8,10,test,2,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),636182.3000000119,1200,I,m,1210,15,1,2428.600000023842,633753.6999999881,8018,NTS,B,14
9,10,test,2,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),639114.6999999881,1400,I,None,1515,16,1,2928.599999964237,636186.1000000238,8018,NTS,B,15
2,10,test,2,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),642646.8999999762,2000,I,None,1514,2,1,3528.5,639118.3999999762,8018,NTS,B,16
8,11,test,2,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),645296.0,1600,I,m,1025,7,1,2645.5,642650.5,8018,NTS,B,17
4,12,test,2,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),647811.8999999762,1400,I,z,1088,4,1,2512.199999988079,645299.6999999881,8018,NTS,B,18
9,12,test,2,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),650844.1999999881,1500,I,None,1514,8,1,3028.399999976158,647815.8000000119,8018,NTS,B,19
1,12,test,2,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),654276.5,1900,I,None,1514,9,1,3428.5,650848.0,8018,NTS,B,20
6,13,test,2,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),656476.0,1000,I,m,1171,13,1,2195.600000023842,654280.3999999762,8018,NTS,B,21
3,14,test,2,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),659108.3000000119,1600,I,z,1004,19,1,2628.400000035763,656479.8999999762,8018,NTS,B,22
7,15,test,2,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),662257.5,2000,I,m,1124,14,1,3145.300000011921,659112.1999999881,8018,NTS,B,23
2,16,test,2,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),665139.5,1700,I,z,1155,18,1,2878.300000011921,662261.1999999881,8018,NTS,B,24
9,1,test,3,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),671121.3999999762,1500,I,m,940,8,1,2463.0,668658.3999999762,8018,NTS,B,1
2,1,test,3,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),674653.6000000238,2000,I,None,1515,18,1,3528.5,671125.1000000238,8018,NTS,B,2
8,2,test,3,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),677252.8000000119,1600,I,m,970,23,1,2595.5,674657.3000000119,8018,NTS,B,3
3,3,test,3,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),679485.3000000119,1200,I,z,1012,19,1,2228.800000011921,677256.5,8018,NTS,B,4
7,3,test,3,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),682934.1999999881,2000,I,z,1419,14,1,3445.199999988079,679489.0,8018,NTS,B,5
