acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
18,test,3,C,mfborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),568794.1999998093,CFD-WM-019-013-A.jpg,2000,dash,I,m,621,5,1,45933.40000009537,522860.7999997139,9003,ATS,A,19
19,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),571027.4000000954,CFD-BF-023-013-A.jpg,1600,dash,I,z,611,2,1,48166.60000038147,522860.7999997139,9003,ATS,A,20
20,test,3,C,haborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),573694.0999999046,CFD-BM-010-019-A.jpg,1700,solid,I,z,933,9,1,50833.300000190735,522860.7999997139,9003,ATS,A,21
21,test,3,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),575894.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,675,11,1,53033.2000002861,522860.7999997139,9003,ATS,A,22
22,test,3,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),578294.1999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,m,775,10,1,55433.40000009537,522860.7999997139,9003,ATS,A,23
23,test,3,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),580977.0999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,1162,3,1,58116.300000190735,522860.7999997139,9003,ATS,A,24
0,test,4,C,haborder.png,0,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),587194.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,2933.9000000953674,584260.5,9003,ATS,A,1
1,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),589277.7999997139,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1050,4,1,5017.299999713898,584260.5,9003,ATS,A,2
2,test,4,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),591010.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,710,12,1,6750.0,584260.5,9003,ATS,A,3
3,test,4,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),593210.6999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1171,12,1,8950.199999809265,584260.5,9003,ATS,A,4
4,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),595310.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,583,3,1,11050.400000095367,584260.5,9003,ATS,A,5
5,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),597244.2999997139,CFD-BM-017-052-HC.jpg,1000,dash,I,m,902,4,1,12983.799999713898,584260.5,9003,ATS,A,6
6,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),600044.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,768,5,1,15783.599999904633,584260.5,9003,ATS,A,7
7,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),601977.2999997139,CFD-WM-013-015-A.jpg,1200,dash,I,m,704,6,1,17716.799999713898,584260.5,9003,ATS,A,8
8,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),604611.2999997139,CFD-WF-017-016-HC.jpg,1700,dash,I,z,910,1,1,20350.799999713898,584260.5,9003,ATS,A,9
9,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),607344.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,1114,2,1,23083.699999809265,584260.5,9003,ATS,A,10
10,test,4,C,haborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),609860.9000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,592,8,1,25600.400000095367,584260.5,9003,ATS,A,11
11,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),612243.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,860,3,1,27983.400000095367,584260.5,9003,ATS,A,12
12,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),614210.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,745,6,1,29950.0,584260.5,9003,ATS,A,13
13,test,4,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),616761.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,922,10,1,32500.599999904633,584260.5,9003,ATS,A,14
14,test,4,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),618893.7999997139,CFD-WM-004-005-HC.jpg,1500,solid,I,m,600,11,1,34633.2999997139,584260.5,9003,ATS,A,15
15,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),621294.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,667,1,1,37033.59999990463,584260.5,9003,ATS,A,16
16,test,4,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),623344.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,531,11,1,39083.59999990463,584260.5,9003,ATS,A,17
17,test,4,C,haborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),625444.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,676,7,1,41183.5,584260.5,9003,ATS,A,18
18,test,4,C,haborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),627693.7999997139,CFD-BM-029-026-HC.jpg,1600,solid,I,m,633,10,1,43433.2999997139,584260.5,9003,ATS,A,19
19,test,4,C,haborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),630344.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,723,8,1,46083.59999990463,584260.5,9003,ATS,A,20
19,test,4,C,haborder.png,0,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),632811.0,CFD-WF-003-014-A.jpg,1700,solid,I,m,737,9,1,48550.5,584260.5,9003,ATS,A,21
20,test,4,C,mfborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),635110.9000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,674,2,1,50850.40000009537,584260.5,9003,ATS,A,22
21,test,4,C,haborder.png,1,z,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),637677.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,834,9,1,53417.09999990463,584260.5,9003,ATS,A,23
22,test,4,C,mfborder.png,1,m,Tue Nov 12 2024 14:44:06 GMT-0500 (Eastern Standard Time),640327.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,623,5,1,56067.09999990463,584260.5,9003,ATS,A,24
