acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),448062.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,896,7,3,16299.79999923706,431762.70000076294,9003,ATS,C,7
8,test,2,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),450812.60000038147,CFD-BF-002-018-A.jpg,1900,solid,I,z,812,8,3,19049.89999961853,431762.70000076294,9003,ATS,C,8
9,test,2,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),453078.89999961853,CFD-WM-028-005-HC.jpg,1500,solid,I,m,737,11,3,21316.19999885559,431762.70000076294,9003,ATS,C,9
10,test,2,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),455695.39999961853,CFD-WF-023-013-A.jpg,1600,dash,I,z,989,2,3,23932.69999885559,431762.70000076294,9003,ATS,C,10
11,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),458312.3000011444,CFD-BM-043-014-A.jpg,2000,dash,I,m,580,5,3,26549.60000038147,431762.70000076294,9003,ATS,C,11
12,test,2,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),460812.60000038147,CFD-WF-037-016-A.jpg,1700,solid,I,z,758,9,3,29049.89999961853,431762.70000076294,9003,ATS,C,12
13,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),462729.3000011444,CFD-WM-036-018-A.jpg,1200,dash,I,m,686,6,3,30966.60000038147,431762.70000076294,9003,ATS,C,13
14,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),464579.20000076294,CFD-BM-034-035-HC.jpg,1000,dash,I,m,818,4,3,32816.5,431762.70000076294,9003,ATS,C,14
15,test,2,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),466762.3000011444,CFD-WM-028-005-HC.jpg,1500,solid,I,m,644,11,3,34999.60000038147,431762.70000076294,9003,ATS,C,15
16,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),468745.89999961853,CFD-WM-036-018-A.jpg,1200,dash,I,m,752,6,3,36983.19999885559,431762.70000076294,9003,ATS,C,16
17,test,2,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),471178.8000011444,CFD-WF-037-016-A.jpg,1700,solid,I,z,684,9,3,39416.10000038147,431762.70000076294,9003,ATS,C,17
18,test,2,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),472862.60000038147,CFD-WM-028-005-HC.jpg,1000,solid,I,m,644,12,3,41099.89999961853,431762.70000076294,9003,ATS,C,18
18,test,2,C,haborder.png,0,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),475479.5,CFD-BM-022-004-HC.jpg,1600,solid,I,z,982,10,3,43716.79999923706,431762.70000076294,9003,ATS,C,19
19,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),477845.70000076294,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1332,4,3,46083.0,431762.70000076294,9003,ATS,C,20
20,test,2,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),480245.70000076294,CFD-BM-022-004-HC.jpg,1600,solid,I,m,769,10,3,48483.0,431762.70000076294,9003,ATS,C,21
21,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),483029.3000011444,CFD-BM-043-014-A.jpg,2000,dash,I,m,750,5,3,51266.60000038147,431762.70000076294,9003,ATS,C,22
22,test,2,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),485762.10000038147,CFD-BF-002-018-A.jpg,1900,solid,I,z,810,8,3,53999.39999961853,431762.70000076294,9003,ATS,C,23
23,test,2,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),488112.60000038147,CFD-WF-013-009-HC.jpg,1700,dash,I,z,621,1,3,56349.89999961853,431762.70000076294,9003,ATS,C,24
1,test,3,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),493779.3000011444,CFD-BF-019-004-HC.jpg,1600,solid,I,m,853,10,3,2483.5,491295.8000011444,9003,ATS,C,1
2,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),496396.10000038147,CFD-WM-034-040-A.jpg,2000,dash,I,m,566,5,3,5100.299999237061,491295.8000011444,9003,ATS,C,2
3,test,3,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),498945.89999961853,CFD-BM-021-026-A.jpg,1700,solid,I,z,819,9,3,7650.099998474121,491295.8000011444,9003,ATS,C,3
4,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),501346.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,776,2,3,10050.19999885559,491295.8000011444,9003,ATS,C,4
5,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),503262.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,674,6,3,11966.69999885559,491295.8000011444,9003,ATS,C,5
6,test,3,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),505912.70000076294,CFD-BM-043-014-A.jpg,1900,solid,I,z,712,8,3,14616.89999961853,491295.8000011444,9003,ATS,C,6
7,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),508145.60000038147,CFD-BF-031-020-A.jpg,1600,dash,I,z,609,2,3,16849.79999923706,491295.8000011444,9003,ATS,C,7
8,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),510512.39999961853,CFD-BF-042-031-HC.jpg,1700,dash,I,z,636,1,3,19216.59999847412,491295.8000011444,9003,ATS,C,8
9,test,3,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),512929.20000076294,CFD-BM-021-026-A.jpg,1700,solid,I,z,693,9,3,21633.39999961853,491295.8000011444,9003,ATS,C,9
10,test,3,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),514662.60000038147,CFD-WF-013-009-HC.jpg,1000,solid,I,m,699,12,3,23366.79999923706,491295.8000011444,9003,ATS,C,10
11,test,3,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),516862.60000038147,CFD-WM-036-018-A.jpg,1400,solid,I,z,757,7,3,25566.79999923706,491295.8000011444,9003,ATS,C,11
12,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),519379.3000011444,CFD-BF-042-031-HC.jpg,1700,dash,I,z,791,1,3,28083.5,491295.8000011444,9003,ATS,C,12
13,test,3,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),521596.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,676,11,3,30300.19999885559,491295.8000011444,9003,ATS,C,13
13,test,3,C,haborder.png,0,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),523262.60000038147,CFD-WF-013-009-HC.jpg,1000,solid,I,z,639,12,3,31966.79999923706,491295.8000011444,9003,ATS,C,14
14,test,3,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),525296.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,604,7,3,34000.19999885559,491295.8000011444,9003,ATS,C,15
15,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),527879.3000011444,CFD-WM-034-040-A.jpg,2000,dash,I,m,554,5,3,36583.5,491295.8000011444,9003,ATS,C,16
16,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),530145.6000003815,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1045,6,3,38849.79999923706,491295.8000011444,9003,ATS,C,17
17,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),532245.8999996185,CFD-WF-037-016-A.jpg,1500,dash,I,z,569,3,3,40950.09999847412,491295.8000011444,9003,ATS,C,18
18,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),534312.7000007629,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1029,4,3,43016.89999961853,491295.8000011444,9003,ATS,C,19
19,test,3,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),536662.8000011444,CFD-BF-019-004-HC.jpg,1600,solid,I,m,715,10,3,45367.0,491295.8000011444,9003,ATS,C,20
20,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),538696.1000003815,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1004,4,3,47400.29999923706,491295.8000011444,9003,ATS,C,21
21,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),540929.3000011444,CFD-WF-037-016-A.jpg,1500,dash,I,z,711,3,3,49633.5,491295.8000011444,9003,ATS,C,22
22,test,3,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),543196.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,726,11,3,51900.19999885559,491295.8000011444,9003,ATS,C,23
23,test,3,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),545962.6000003815,CFD-BM-043-014-A.jpg,1900,solid,I,z,831,8,3,54666.79999923706,491295.8000011444,9003,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),550828.8000011444,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1331,12,3,2366.1000003814697,548462.7000007629,9003,ATS,C,1
2,test,4,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),552895.6000003815,CFD-WM-028-005-HC.jpg,1500,solid,I,m,545,11,3,4432.89999961853,548462.7000007629,9003,ATS,C,2
3,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),555262.7000007629,CFD-WM-036-018-A.jpg,1200,dash,I,m,1124,6,3,6800.0,548462.7000007629,9003,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),557579.3999996185,CFD-WF-013-009-HC.jpg,1700,dash,I,z,580,1,3,9116.69999885559,548462.7000007629,9003,ATS,C,4
5,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),560579.1000003815,CFD-BM-043-014-A.jpg,2000,dash,I,m,960,5,3,12116.39999961853,548462.7000007629,9003,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),562929.3999996185,CFD-WF-013-009-HC.jpg,1700,dash,I,z,620,1,3,14466.69999885559,548462.7000007629,9003,ATS,C,6
7,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),564579.3999996185,CFD-BM-034-035-HC.jpg,1000,dash,I,m,618,4,3,16116.69999885559,548462.7000007629,9003,ATS,C,7
8,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),566979.2000007629,CFD-WF-023-013-A.jpg,1600,dash,I,z,774,2,3,18516.5,548462.7000007629,9003,ATS,C,8
9,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),569129.2000007629,CFD-BF-019-004-HC.jpg,1500,dash,I,z,612,3,3,20666.5,548462.7000007629,9003,ATS,C,9
10,test,4,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),571695.3000011444,CFD-WF-037-016-A.jpg,1700,solid,I,z,837,9,3,23232.60000038147,548462.7000007629,9003,ATS,C,10
11,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),574497.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,772,5,3,26034.29999923706,548462.7000007629,9003,ATS,C,11
12,test,4,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),577145.6000003815,CFD-WF-037-016-A.jpg,1700,solid,I,z,894,9,3,28682.89999961853,548462.7000007629,9003,ATS,C,12
13,test,4,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),579346.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,769,7,3,30883.29999923706,548462.7000007629,9003,ATS,C,13
14,test,4,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),581012.8000011444,CFD-WM-028-005-HC.jpg,1000,solid,I,m,640,12,3,32550.10000038147,548462.7000007629,9003,ATS,C,14
15,test,4,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),583246.1000003815,CFD-BM-022-004-HC.jpg,1600,solid,I,m,590,10,3,34783.39999961853,548462.7000007629,9003,ATS,C,15
16,test,4,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),585846.1000003815,CFD-BF-002-018-A.jpg,1900,solid,I,z,673,8,3,37383.39999961853,548462.7000007629,9003,ATS,C,16
17,test,4,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),587979.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,592,11,3,39516.29999923706,548462.7000007629,9003,ATS,C,17
18,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),590162.8000011444,CFD-WF-023-013-A.jpg,1600,dash,I,z,552,2,3,41700.10000038147,548462.7000007629,9003,ATS,C,18
19,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),592296.1000003815,CFD-BF-019-004-HC.jpg,1500,dash,I,z,596,3,3,43833.39999961853,548462.7000007629,9003,ATS,C,19
20,test,4,C,haborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),594462.7000007629,CFD-BM-022-004-HC.jpg,1600,solid,I,m,523,10,3,46000.0,548462.7000007629,9003,ATS,C,20
21,test,4,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),596495.8000011444,CFD-BF-031-020-A.jpg,1400,solid,I,z,606,7,3,48033.10000038147,548462.7000007629,9003,ATS,C,21
22,test,4,C,haborder.png,1,z,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),599212.6000003815,CFD-BF-002-018-A.jpg,1900,solid,I,z,775,8,3,50749.89999961853,548462.7000007629,9003,ATS,C,22
23,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),601045.8999996185,CFD-BM-034-035-HC.jpg,1000,dash,I,m,799,4,3,52583.19999885559,548462.7000007629,9003,ATS,C,23
24,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 10:14:33 GMT-0500 (Eastern Standard Time),602862.7000007629,CFD-WM-036-018-A.jpg,1200,dash,I,m,580,6,3,54400.0,548462.7000007629,9003,ATS,C,24
