acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),406427.10000038147,zinc,1100,I,m,m,None,685,485.0,200.0,116,1,2325.5,404101.60000038147,9004,zinc,NF,C,404345,404346,402520,403629,402520,404845,404145,404145,404845,84
84,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),408776.90000009537,plum,1100,I,z,z,None,703,504.0,199.0,60,1,2341.0999999046326,406435.80000019073,9004,plum,NF,C,406679,406679,404854,405962,404854,407195,406479,406479,407195,85
85,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),410893.7000002861,lead,1100,I,z,z,None,481,282.0,199.0,48,1,2108.0999999046326,408785.60000038147,9004,pear,NF,C,409029,409029,407204,408312,407204,409312,408829,408829,409312,86
86,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),413060.30000019073,lead,1000,I,m,m,None,625,426.0,199.0,123,1,2155.4000000953674,410904.90000009537,9004,lead,NF,C,411045,411045,409323,410329,409323,411478,410846,410846,411478,87
87,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),415276.90000009537,lime,1000,I,z,z,None,667,467.0,200.0,35,1,2208.0,413068.90000009537,9004,lime,NF,C,413212,413212,411487,412495,411487,413695,413012,413012,413695,88
88,test,1,inc,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),417243.2000002861,lime,800,I,m,m,None,618,418.0,200.0,109,1,1957.4000000953674,415285.80000019073,9004,iron,NF,C,415228,415228,413704,414512,413704,415661,415028,415028,415661,89
89,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),419360.30000019073,raisin,1000,I,z,z,None,579,379.0,200.0,27,1,2111.5999999046326,417248.7000002861,9004,raisin,NF,C,417395,417396,415667,416679,415667,417778,417195,417195,417778,90
90,test,1,inc,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),421610.30000019073,raisin,1100,I,m,m,None,603,403.0,200.0,72,1,2240.9000000953674,419369.40000009537,9004,bronze,NF,C,419612,419612,417787,418895,417788,420028,419412,419412,420028,91
91,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),423927.0,kiwi,900,I,z,z,None,873,673.0,200.0,50,1,2306.2999997138977,421620.7000002861,9004,kiwi,NF,C,421662,421662,420039,420946,420039,422345,421462,421462,422345,92
92,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),425943.60000038147,lead,900,I,m,m,None,571,372.0,199.0,122,1,2008.0,423935.60000038147,9004,lead,NF,C,423979,423979,422354,423262,422354,424362,423779,423779,424362,93
93,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),428277.0,silver,1000,I,z,z,None,791,591.0,200.0,7,1,2324.7999997138977,425952.2000002861,9004,banana,NF,C,426095,426096,424370,425379,424370,426695,425895,425895,426695,94
94,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),430510.0,bronze,1000,I,m,m,None,697,498.0,199.0,67,1,2222.5999999046326,428287.40000009537,9004,bronze,NF,C,428429,428429,426705,427712,426706,428928,428229,428229,428928,95
95,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),432926.80000019073,lead,1100,I,m,m,None,781,581.0,200.0,124,1,2408.800000190735,430518.0,9004,lead,NF,C,430762,430762,428936,430045,428936,431345,430562,430562,431345,96
96,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),435143.7000002861,zinc,1000,I,z,z,None,671,472.0,199.0,55,1,2206.7000002861023,432937.0,9004,kiwi,NF,C,433079,433079,431355,432362,431355,433562,432879,432879,433562,97
96,test,1,con,0,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),437076.90000009537,banana,800,I,m,m,None,591,392.0,199.0,1,1,1924.5,435152.40000009537,9004,banana,NF,C,435096,435096,433570,434379,433571,435495,434895,434896,435495,98
96,test,1,inc,0,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),439060.40000009537,copper,900,I,m,m,None,541,342.0,199.0,6,1,1974.4000000953674,437086.0,9004,banana,NF,C,437129,437129,435504,436412,435504,437478,436929,436929,437478,99
97,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),441560.40000009537,pear,800,I,z,z,None,1155,956.0,199.0,41,1,2491.5,439068.90000009537,9004,pear,NF,C,439011,439011,437487,438296,437487,439979,438812,438812,439978,100
98,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),443993.5,silver,1000,I,z,z,None,887,687.0,200.0,23,1,2421.699999809265,441571.80000019073,9004,orange,NF,C,441712,441712,439990,440995,439990,442412,441512,441512,442412,101
99,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),445927.0,copper,800,I,m,m,None,589,389.0,200.0,73,1,1923.0,444004.0,9004,copper,NF,C,443946,443946,442422,443229,442422,444345,443745,443745,444345,102
100,test,1,inc,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),448277.0,cherry,900,I,m,m,None,908,709.0,199.0,86,1,2341.699999809265,445935.30000019073,9004,silver,NF,C,445979,445979,444353,445262,444354,446695,445779,445779,446695,103
101,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),450377.10000038147,copper,900,I,z,z,None,653,454.0,199.0,30,1,2092.2000002861023,448284.90000009537,9004,raisin,NF,C,448329,448329,446703,447612,446703,448795,448129,448129,448795,104
102,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),452677.10000038147,silver,1100,I,m,m,None,657,458.0,199.0,84,1,2291.800000190735,450385.30000019073,9004,silver,NF,C,450629,450629,448803,449912,448804,451095,450429,450429,451095,105
103,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),454643.90000009537,orange,800,I,z,z,None,625,426.0,199.0,17,1,1958.5999999046326,452685.30000019073,9004,orange,NF,C,452629,452629,451103,451912,451104,453062,452429,452429,453062,106
104,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),456960.40000009537,zinc,1000,I,m,m,None,780,580.0,200.0,115,1,2308.0,454652.40000009537,9004,zinc,NF,C,454795,454795,453070,454079,453071,455379,454595,454595,455378,107
105,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),459043.60000038147,iron,900,I,z,z,None,644,444.0,200.0,38,1,2074.1000003814697,456969.5,9004,lime,NF,C,457012,457012,455388,456295,455388,457462,456812,456812,457462,108
106,test,1,inc,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),460977.10000038147,banana,800,I,m,m,None,594,395.0,199.0,69,1,1924.9000000953674,459052.2000002861,9004,bronze,NF,C,458996,458996,457470,458278,457471,459395,458795,458796,459395,109
107,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),462977.0,raisin,800,I,z,z,None,661,462.0,199.0,25,1,1990.7999997138977,460986.2000002861,9004,raisin,NF,C,460929,460929,459404,460212,459405,461395,460729,460729,461395,110
108,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),465210.30000019073,iron,900,I,z,z,None,785,586.0,199.0,46,1,2223.300000190735,462987.0,9004,pear,NF,C,463029,463029,461405,462312,461405,463628,462829,462829,463628,111
109,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),467343.60000038147,iron,1000,I,m,m,None,597,397.0,200.0,107,1,2122.5,465221.10000038147,9004,iron,NF,C,465362,465362,463639,464645,463639,465762,465162,465162,465762,112
110,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),469427.10000038147,gold,800,I,m,m,None,743,543.0,200.0,97,1,2074.9000000953674,467352.2000002861,9004,gold,NF,C,467296,467296,465770,466579,465771,467845,467095,467095,467845,113
111,test,1,inc,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),471810.30000019073,plum,1100,I,m,m,None,744,544.0,200.0,128,1,2374.5999999046326,469435.7000002861,9004,lead,NF,C,469679,469679,467854,468962,467854,470228,469478,469478,470228,114
112,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),473777.0,bronze,800,I,z,z,None,629,429.0,200.0,21,1,1958.2999997138977,471818.7000002861,9004,orange,NF,C,471762,471762,470237,471045,470237,472195,471562,471562,472195,115
113,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),476010.5,zinc,900,I,m,m,None,785,586.0,199.0,114,1,2224.5,473786.0,9004,zinc,NF,C,473829,473829,472204,473112,472204,474429,473629,473629,474428,116
114,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),478210.10000038147,cobalt,900,I,m,m,None,761,561.0,200.0,90,1,2190.1000003814697,476020.0,9004,cobalt,NF,C,476062,476062,474438,475345,474438,476628,475862,475862,476628,117
115,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),480526.90000009537,silver,1000,I,m,m,None,782,582.0,200.0,83,1,2310.9000000953674,478216.0,9004,silver,NF,C,478362,478362,476634,477645,476634,478945,478162,478162,478945,118
116,test,1,inc,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),482677.30000019073,cherry,900,I,m,m,None,707,508.0,199.0,94,1,2141.300000190735,480536.0,9004,cobalt,NF,C,480579,480579,478954,479862,478954,481095,480379,480379,481095,119
117,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),484760.30000019073,gold,800,I,z,z,None,737,538.0,199.0,61,1,2067.800000190735,482692.5,9004,plum,NF,C,482629,482629,481111,481912,481111,483178,482429,482429,483178,120
118,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),487010.40000009537,lime,800,I,z,z,None,911,711.0,200.0,33,1,2238.199999809265,484772.2000002861,9004,lime,NF,C,484712,484712,483190,483995,483191,485428,484512,484512,485428,121
119,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),488960.30000019073,raisin,900,I,z,z,None,513,313.0,200.0,26,1,1941.0,487019.30000019073,9004,raisin,NF,C,487062,487062,485437,486346,485438,487378,486862,486862,487378,122
120,test,1,inc,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),491160.60000038147,cobalt,1100,I,z,z,None,556,356.0,200.0,32,1,2192.2000002861023,488968.40000009537,9004,raisin,NF,C,489212,489212,487386,488495,487387,489579,489012,489012,489579,123
121,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),493477.10000038147,cobalt,1100,I,m,m,None,675,475.0,200.0,92,1,2308.1000003814697,491169.0,9004,cobalt,NF,C,491412,491412,489587,490696,489587,491895,491212,491212,491895,124
122,test,1,inc,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),495743.7000002861,pear,900,I,m,m,None,829,630.0,199.0,110,1,2258.4000000953674,493485.30000019073,9004,iron,NF,C,493529,493529,491903,492812,491904,494162,493329,493329,494162,125
123,test,1,con,1,m,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),497960.40000009537,gold,1000,I,m,m,None,670,471.0,199.0,99,1,2208.199999809265,495752.2000002861,9004,gold,NF,C,495895,495896,494170,495179,494171,496379,495695,495696,496378,126
124,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),500193.7000002861,plum,800,I,z,z,None,895,695.0,200.0,57,1,2224.7000002861023,497969.0,9004,plum,NF,C,497912,497912,496387,497195,496387,498612,497712,497712,498612,127
125,test,1,con,1,z,Mon Oct 28 2024 14:49:05 GMT-0400 (Eastern Daylight Time),502427.0,cherry,1100,I,z,z,None,586,386.0,200.0,12,1,2225.2999997138977,500201.7000002861,9004,cherry,NF,C,500446,500446,498620,499729,498620,500845,500245,500245,500845,128
