acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,11.311999797821045,test,1,m,18688.000202178955,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),65993.10000000149,I,m,2806,2806,,8,no,1,2813.10000000149,63180.0,test1trial8.png,test1trial8b.png,8026,PC,B,59375,,8
9,1,12.76199984550476,test,1,z,17238.00015449524,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),67442.70000000112,I,z,1439,1439,,9,yes,1,1446.800000000745,65995.90000000037,test1trial9.png,test1trial9.png,8026,PC,B,62190,,9
10,1,14.010999917984009,test,1,m,15989.000082015991,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),68692.10000000149,I,m,1237,1237,,10,no,1,1246.7000000011176,67445.40000000037,test1trial10.png,test1trial10b.png,8026,PC,B,63640,,10
11,1,15.66100001335144,test,1,z,14338.99998664856,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),70341.5,I,z,1629,1629,,11,yes,1,1646.5,68695.0,test1trial11.png,test1trial11.png,8026,PC,B,64889,,11
12,1,18.244999885559082,test,1,m,11755.000114440918,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),72925.40000000037,I,m,2578,2578,,12,no,1,2580.9000000003725,70344.5,test1trial12.png,test1trial12b.png,8026,PC,B,66539,,12
13,1,19.45899987220764,test,1,m,10541.000127792358,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),74140.30000000075,I,m,1203,1203,,13,no,1,1211.800000000745,72928.5,test1trial13.png,test1trial13b.png,8026,PC,B,69122,,13
14,1,20.741999864578247,test,1,m,9258.000135421753,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),75423.10000000149,I,m,1267,1267,,14,no,1,1279.9000000003725,74143.20000000112,test1trial14.png,test1trial14b.png,8026,PC,B,70338,,14
15,1,22.22599983215332,test,1,z,7774.00016784668,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),76906.5,I,z,1472,1472,,15,yes,1,1480.2999999988824,75426.20000000112,test1trial15.png,test1trial15.png,8026,PC,B,71621,,15
16,1,23.307999849319458,test,1,m,6692.000150680542,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),77989.30000000075,I,m,1069,1069,,16,no,1,1080.199999999255,76909.10000000149,test1trial16.png,test1trial16b.png,8026,PC,B,73104,,16
17,1,25.674000024795532,test,1,z,4325.999975204468,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),80355.0,I,z,2356,2356,,17,yes,1,2362.89999999851,77992.10000000149,test1trial17.png,test1trial17.png,8026,PC,B,74186,,17
18,1,26.97499990463257,test,1,m,3025.0000953674316,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),81655.70000000112,I,m,1293,1293,,18,no,1,1298.0,80357.70000000112,test1trial18.png,test1trial18b.png,8026,PC,B,76552,,18
18,1,29.207000017166138,test,0,m,792.9999828338623,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),83887.40000000037,I,z,2224,2224,,19,no,1,2229.0999999996275,81658.30000000075,test1trial19.png,test1trial19b.png,8026,PC,B,77853,,19
18,1,30.00599980354309,test,0,z,-5.99980354309082,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),84687.20000000112,I,None,795,795,,20,yes,1,797.0,83890.20000000112,test1trial20.png,test1trial20.png,8026,PC,B,80084,,20
1,2,1.066999912261963,test,1,m,28933.000087738037,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),89152.5,I,m,1050,,1050.0,1,no,1,5262.299999998882,83890.20000000112,test2trial1.png,test2trial1b.png,8026,PC,B,,84283.0,1
2,2,2.632999897003174,test,1,m,27367.000102996826,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),90718.60000000149,I,m,1551,,1551.0,2,no,1,6828.4000000003725,83890.20000000112,test2trial2.png,test2trial2b.png,8026,PC,B,,85350.0,2
3,2,4.098999977111816,test,1,z,25901.000022888184,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),92184.70000000112,I,z,1445,,1445.0,3,yes,1,8294.5,83890.20000000112,test2trial3.png,test2trial3.png,8026,PC,B,,86920.0,3
4,2,5.266999959945679,test,1,z,24733.00004005432,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),93352.30000000075,I,z,1159,,1159.0,4,yes,1,9462.099999999627,83890.20000000112,test2trial4.png,test2trial4.png,8026,PC,B,,88382.0,4
5,2,6.797999858856201,test,1,z,23202.0001411438,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),94883.80000000075,I,z,1521,,1521.0,5,yes,1,10993.599999999627,83890.20000000112,test2trial5.png,test2trial5.png,8026,PC,B,,89549.0,5
6,2,8.247999906539917,test,1,z,21752.000093460083,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),96333.70000000112,I,z,1428,,1428.0,6,yes,1,12443.5,83890.20000000112,test2trial6.png,test2trial6.png,8026,PC,B,,91081.0,6
7,2,9.929999828338623,test,1,m,20070.000171661377,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),98016.30000000075,I,m,1675,,1675.0,7,no,1,14126.099999999627,83890.20000000112,test2trial7.png,test2trial7b.png,8026,PC,B,,92531.0,7
8,2,11.19700002670288,test,1,m,18802.99997329712,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),99282.5,I,m,1248,,1248.0,8,no,1,15392.299999998882,83890.20000000112,test2trial8.png,test2trial8b.png,8026,PC,B,,94213.0,8
9,2,13.478999853134155,test,1,z,16521.000146865845,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),101565.30000000075,I,z,2270,,2270.0,9,yes,1,17675.099999999627,83890.20000000112,test2trial9.png,test2trial9.png,8026,PC,B,,95479.0,9
10,2,14.661999940872192,test,1,z,15338.000059127808,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),102748.20000000112,I,z,1162,,1162.0,10,yes,1,18858.0,83890.20000000112,test2trial10.png,test2trial10.png,8026,PC,B,,97763.0,10
11,2,15.928999900817871,test,1,m,14071.000099182129,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),104014.5,I,m,1251,,1251.0,11,no,1,20124.299999998882,83890.20000000112,test2trial11.png,test2trial11b.png,8026,PC,B,,98946.0,11
12,2,17.194999933242798,test,1,m,12805.000066757202,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),105280.60000000149,I,m,1249,,1249.0,12,no,1,21390.400000000373,83890.20000000112,test2trial12.png,test2trial12b.png,8026,PC,B,,100212.0,12
13,2,19.111999988555908,test,1,z,10888.000011444092,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),107197.80000000075,I,z,1903,,1903.0,13,yes,1,23307.599999999627,83890.20000000112,test2trial13.png,test2trial13.png,8026,PC,B,,101477.0,13
14,2,20.74399995803833,test,1,m,9256.00004196167,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),108829.80000000075,I,m,1626,,1626.0,14,no,1,24939.599999999627,83890.20000000112,test2trial14.png,test2trial14b.png,8026,PC,B,,103395.0,14
15,2,21.960000038146973,test,1,m,8039.999961853027,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),110045.90000000037,I,m,1210,,1210.0,15,no,1,26155.699999999255,83890.20000000112,test2trial15.png,test2trial15b.png,8026,PC,B,,105027.0,15
15,2,24.425999879837036,test,0,m,5574.000120162964,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),112511.70000000112,I,z,2450,,2450.0,16,no,1,28621.5,83890.20000000112,test2trial16.png,test2trial16b.png,8026,PC,B,,106243.0,16
16,2,26.658999919891357,test,1,z,3341.0000801086426,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),114744.40000000037,I,z,2217,,2217.0,17,yes,1,30854.199999999255,83890.20000000112,test2trial17.png,test2trial17.png,8026,PC,B,,108708.0,17
17,2,27.842999935150146,test,1,z,2157.0000648498535,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),115928.40000000037,I,z,1176,,1176.0,18,yes,1,32038.199999999255,83890.20000000112,test2trial18.png,test2trial18.png,8026,PC,B,,110942.0,18
18,2,29.240999937057495,test,1,z,759.0000629425049,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),117326.80000000075,I,z,1384,,1384.0,19,yes,1,33436.59999999963,83890.20000000112,test2trial19.png,test2trial19.png,8026,PC,B,,112125.0,19
18,2,30.00600004196167,test,0,z,-6.000041961669922,Mon Feb 03 2025 15:04:44 GMT-0600 (Central Standard Time),118093.30000000075,I,None,761,,761.0,20,yes,1,34203.09999999963,83890.20000000112,test2trial20.png,test2trial20.png,8026,PC,B,,113524.0,20
