acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),196525.70000004768,020_y_f_n_a.png,O,m,1057,2,1,1922.0,194603.70000004768,7042,VNB,B,1
2,prac,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),198541.30000001192,007_m_m_h_a.png,O,m,1117,3,1,2004.5,196536.80000001192,7042,VNB,B,2
2,prac,2,0.0,1-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),200407.0,016_y_m_d_a.png,O,z,1090,4,1,1857.199999988079,198549.80000001192,7042,VNB,B,3
3,prac,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),202923.60000002384,005_o_f_n_a.png,O,m,1629,5,1,2509.300000011921,200414.30000001192,7042,VNB,B,4
4,prac,2,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),205056.0,016_y_m_n_a.png,O,z,1242,6,1,2122.7999999523163,202933.20000004768,7042,VNB,B,5
5,prac,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),206871.90000003576,004_o_m_h_a.png,O,m,959,7,1,1805.699999988079,205066.20000004768,7042,VNB,B,6
5,prac,2,0.0,1-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),208837.40000003576,011_m_f_d_a.png,O,z,1087,8,1,1957.199999988079,206880.20000004768,7042,VNB,B,7
6,prac,2,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),211670.70000004768,020_y_f_d_a.png,O,z,1955,9,1,2825.2000000476837,208845.5,7042,VNB,B,8
7,prac,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),213820.40000003576,007_m_m_n_a.png,O,m,1257,10,1,2141.699999988079,211678.70000004768,7042,VNB,B,9
8,prac,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),215954.70000004768,005_o_f_h_a.png,O,m,1274,11,1,2124.800000011921,213829.90000003576,7042,VNB,B,10
8,prac,2,0.0,1-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),218852.20000004768,016_y_m_d_a.png,O,None,2005,12,1,2888.0,215964.20000004768,7042,VNB,B,11
0,test,1,0.0,1-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),218852.20000004768,020_y_f_d_a.png,O,space,25055,1,1,2888.0,215964.20000004768,7042,VNB,B,0
1,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),257539.30000001192,011_m_f_n_a.png,O,m,1863,2,1,2873.300000011921,254666.0,7042,VNB,B,1
2,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),259489.20000004768,004_o_m_h_a.png,O,m,925,3,1,1944.300000011921,257544.90000003576,7042,VNB,B,2
3,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),261304.10000002384,007_m_m_h_a.png,O,z,792,4,1,1806.1000000238419,259498.0,7042,VNB,B,3
4,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),263204.5,005_o_f_n_a.png,O,m,873,5,1,1893.5,261311.0,7042,VNB,B,4
5,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),264988.3000000119,016_y_m_d_a.png,O,m,756,6,1,1774.199999988079,263214.10000002384,7042,VNB,B,5
6,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),266851.60000002384,011_m_f_d_a.png,O,z,845,7,1,1854.3999999761581,264997.2000000477,7042,VNB,B,6
7,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),269268.90000003576,020_y_f_h_a.png,O,m,1395,8,1,2407.699999988079,266861.2000000477,7042,VNB,B,7
8,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),271001.7000000477,004_o_m_n_a.png,O,m,705,9,1,1724.7000000476837,269277.0,7042,VNB,B,8
9,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),272884.0,016_y_m_h_a.png,O,m,863,10,1,1873.5,271010.5,7042,VNB,B,9
10,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),274933.8000000119,004_o_m_d_a.png,O,m,1028,11,1,2039.8999999761581,272893.90000003576,7042,VNB,B,10
11,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),276917.40000003576,005_o_f_d_a.png,O,z,954,12,1,1973.9000000357628,274943.5,7042,VNB,B,11
12,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),279098.5,007_m_m_n_a.png,O,m,1164,13,1,2172.399999976158,276926.10000002384,7042,VNB,B,12
13,test,1,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),281298.60000002384,020_y_f_n_a.png,O,z,1174,14,1,2193.100000023842,279105.5,7042,VNB,B,13
14,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),283015.3000000119,011_m_f_h_a.png,O,m,685,15,1,1709.300000011921,281306.0,7042,VNB,B,14
15,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),285030.5,007_m_m_d_a.png,O,m,994,16,1,2005.0999999642372,283025.40000003576,7042,VNB,B,15
16,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),287511.7000000477,016_y_m_n_a.png,O,m,1456,17,1,2472.400000035763,285039.3000000119,7042,VNB,B,16
17,test,1,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),289678.0,005_o_f_h_a.png,O,m,1142,18,1,2163.599999964237,287514.40000003576,7042,VNB,B,17
0,test,2,0.0,1-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),289678.0,016_y_m_n_a.png,O,space,1986,1,1,2163.599999964237,287514.40000003576,7042,VNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),295844.0,020_y_f_h_a.png,O,m,1120,2,1,2143.099999964237,293700.90000003576,7042,VNB,B,1
2,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),298043.7000000477,004_o_m_n_a.png,O,m,1182,3,1,2193.0,295850.7000000477,7042,VNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),300227.3000000119,011_m_f_d_a.png,O,m,1166,4,1,2175.899999976158,298051.40000003576,7042,VNB,B,3
3,test,2,0.0,1-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),302556.60000002384,007_m_m_d_a.png,O,m,1310,5,1,2322.300000011921,300234.3000000119,7042,VNB,B,4
4,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),304540.3000000119,016_y_m_h_a.png,O,m,954,6,1,1980.5999999642372,302559.7000000477,7042,VNB,B,5
5,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),306840.10000002384,005_o_f_h_a.png,O,z,1267,7,1,2292.800000011921,304547.3000000119,7042,VNB,B,6
6,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),309004.90000003576,011_m_f_n_a.png,O,m,1143,8,1,2156.600000023842,306848.3000000119,7042,VNB,B,7
7,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),311155.5,020_y_f_d_a.png,O,m,1131,9,1,2142.0,309013.5,7042,VNB,B,8
8,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),313154.90000003576,007_m_m_n_a.png,O,m,972,10,1,1990.199999988079,311164.7000000477,7042,VNB,B,9
9,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),315172.5,011_m_f_h_a.png,O,m,1002,11,1,2009.199999988079,313163.3000000119,7042,VNB,B,10
10,test,2,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),316853.40000003576,004_o_m_h_a.png,O,z,653,12,1,1672.9000000357628,315180.5,7042,VNB,B,11
11,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),318970.2000000477,016_y_m_d_a.png,O,m,1083,13,1,2109.100000023842,316861.10000002384,7042,VNB,B,12
12,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),321151.7000000477,005_o_f_n_a.png,O,m,1150,14,1,2174.100000023842,318977.60000002384,7042,VNB,B,13
13,test,2,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),323667.2000000477,020_y_f_n_a.png,O,z,1488,15,1,2505.900000035763,321161.3000000119,7042,VNB,B,14
14,test,2,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),325601.0,007_m_m_h_a.png,O,m,899,16,1,1925.7999999523163,323675.2000000477,7042,VNB,B,15
15,test,2,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),327267.0,005_o_f_d_a.png,O,m,640,17,1,1657.199999988079,325609.8000000119,7042,VNB,B,16
16,test,2,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),329232.60000002384,004_o_m_d_a.png,O,z,941,18,1,1958.5,327274.10000002384,7042,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),329232.60000002384,005_o_f_h_a.png,O,space,1903,1,1,1958.5,327274.10000002384,7042,VNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),336097.60000002384,011_m_f_d_a.png,O,m,1807,2,1,2825.800000011921,333271.8000000119,7042,VNB,B,1
2,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),338079.8000000119,007_m_m_n_a.png,O,m,949,3,1,1974.300000011921,336105.5,7042,VNB,B,2
3,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),340079.5,005_o_f_n_a.png,O,z,976,4,1,1992.699999988079,338086.8000000119,7042,VNB,B,3
4,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),341861.2000000477,004_o_m_d_a.png,O,m,762,5,1,1775.2000000476837,340086.0,7042,VNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),344361.90000003576,020_y_f_h_a.png,O,m,1482,6,1,2493.900000035763,341868.0,7042,VNB,B,5
6,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),345962.60000002384,016_y_m_h_a.png,O,z,576,7,1,1594.8999999761581,344367.7000000477,7042,VNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),347642.8000000119,011_m_f_n_a.png,O,m,655,8,1,1672.5999999642372,345970.2000000477,7042,VNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),349593.40000003576,020_y_f_d_a.png,O,m,915,9,1,1948.0,347645.40000003576,7042,VNB,B,8
9,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),351758.90000003576,004_o_m_n_a.png,O,m,1143,10,1,2159.0,349599.90000003576,7042,VNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),353658.5,007_m_m_h_a.png,O,m,872,11,1,1892.199999988079,351766.3000000119,7042,VNB,B,10
11,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),355492.90000003576,011_m_f_h_a.png,O,z,815,12,1,1827.6000000238419,353665.3000000119,7042,VNB,B,11
12,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),357340.40000003576,005_o_f_d_a.png,O,m,829,13,1,1838.6000000238419,355501.8000000119,7042,VNB,B,12
13,test,3,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),359124.60000002384,007_m_m_d_a.png,O,z,766,14,1,1775.6000000238419,357349.0,7042,VNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),361123.3000000119,016_y_m_n_a.png,O,m,974,15,1,1990.800000011921,359132.5,7042,VNB,B,14
15,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),362940.0,004_o_m_h_a.png,O,m,799,16,1,1808.699999988079,361131.3000000119,7042,VNB,B,15
15,test,3,0.0,1-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),365154.40000003576,016_y_m_d_a.png,O,z,1198,17,1,2209.5,362944.90000003576,7042,VNB,B,16
16,test,3,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),367004.10000002384,020_y_f_n_a.png,O,m,820,18,1,1840.6000000238419,365163.5,7042,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),367004.10000002384,007_m_m_d_a.png,O,space,1350,1,1,1840.6000000238419,365163.5,7042,VNB,B,0
1,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),372586.8000000119,004_o_m_d_a.png,O,z,1183,2,1,2194.199999988079,370392.60000002384,7042,VNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),374701.40000003576,016_y_m_h_a.png,O,m,1085,3,1,2105.0,372596.40000003576,7042,VNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),377534.60000002384,011_m_f_n_a.png,O,m,1801,4,1,2825.899999976158,374708.7000000477,7042,VNB,B,3
4,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),380001.8000000119,005_o_f_h_a.png,O,m,1450,5,1,2458.899999976158,377542.90000003576,7042,VNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),381949.2000000477,007_m_m_n_a.png,O,m,928,6,1,1940.9000000357628,380008.3000000119,7042,VNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),384015.7000000477,016_y_m_d_a.png,O,m,1043,7,1,2059.0,381956.7000000477,7042,VNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),385883.10000002384,020_y_f_d_a.png,O,z,841,8,1,1860.6000000238419,384022.5,7042,VNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),387915.0,011_m_f_h_a.png,O,m,1008,9,1,2024.2999999523163,385890.7000000477,7042,VNB,B,8
9,test,4,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),389729.8000000119,004_o_m_h_a.png,O,z,790,10,1,1806.199999988079,387923.60000002384,7042,VNB,B,9
10,test,4,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),391614.60000002384,005_o_f_n_a.png,O,m,866,11,1,1880.0,389734.60000002384,7042,VNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),394163.0,011_m_f_d_a.png,O,m,1533,12,1,2539.599999964237,391623.40000003576,7042,VNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),396313.60000002384,020_y_f_n_a.png,O,m,1126,13,1,2146.5,394167.10000002384,7042,VNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),398045.5,005_o_f_d_a.png,O,m,697,14,1,1722.3999999761581,396323.10000002384,7042,VNB,B,13
14,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),400011.5,020_y_f_h_a.png,O,m,940,15,1,1958.0,398053.5,7042,VNB,B,14
15,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),401559.90000003576,007_m_m_h_a.png,O,z,516,16,1,1539.800000011921,400020.10000002384,7042,VNB,B,15
16,test,4,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),403393.40000003576,004_o_m_n_a.png,O,m,815,17,1,1829.0,401564.40000003576,7042,VNB,B,16
17,test,4,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),405426.2000000477,016_y_m_n_a.png,O,z,1007,18,1,2027.5,403398.7000000477,7042,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),405426.2000000477,004_o_m_n_a.png,O,space,1822,1,1,2027.5,403398.7000000477,7042,VNB,B,0
1,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),411458.7000000477,005_o_f_h_a.png,O,m,1082,2,1,2094.2000000476837,409364.5,7042,VNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),414022.5,016_y_m_d_a.png,O,m,1543,3,1,2558.7999999523163,411463.7000000477,7042,VNB,B,2
3,test,5,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),416038.5,004_o_m_d_a.png,O,z,986,4,1,2009.199999988079,414029.3000000119,7042,VNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),418070.2000000477,011_m_f_h_a.png,O,m,1009,5,1,2022.9000000357628,416047.3000000119,7042,VNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),419752.90000003576,020_y_f_n_a.png,O,m,657,6,1,1675.1000000238419,418077.8000000119,7042,VNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),421886.0,005_o_f_n_a.png,O,z,1109,7,1,2129.899999976158,419756.10000002384,7042,VNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),423768.7000000477,011_m_f_d_a.png,O,m,857,8,1,1875.800000011921,421892.90000003576,7042,VNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),425803.3000000119,016_y_m_h_a.png,O,m,1016,9,1,2027.3999999761581,423775.90000003576,7042,VNB,B,8
8,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),428534.3000000119,020_y_f_d_a.png,O,z,1711,10,1,2723.199999988079,425811.10000002384,7042,VNB,B,9
9,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),430300.90000003576,007_m_m_n_a.png,O,m,734,11,1,1759.5,428541.40000003576,7042,VNB,B,10
10,test,5,1.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),432400.7000000477,011_m_f_n_a.png,O,z,1067,12,1,2090.800000011921,430309.90000003576,7042,VNB,B,11
11,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),434234.3000000119,004_o_m_h_a.png,O,m,818,13,1,1826.0999999642372,432408.2000000477,7042,VNB,B,12
12,test,5,0.0,1-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),436233.10000002384,007_m_m_h_a.png,O,z,975,14,1,1990.3999999761581,434242.7000000477,7042,VNB,B,13
13,test,5,1.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),438199.10000002384,005_o_f_d_a.png,O,m,934,15,1,1958.0,436241.10000002384,7042,VNB,B,14
13,test,5,0.0,1-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),441013.8000000119,016_y_m_n_a.png,O,z,1794,16,1,2806.300000011921,438207.5,7042,VNB,B,15
14,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),443163.60000002384,020_y_f_h_a.png,O,m,1122,17,1,2142.100000023842,441021.5,7042,VNB,B,16
15,test,5,0.0,1-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),444980.40000003576,007_m_m_d_a.png,O,m,799,18,1,1808.699999988079,443171.7000000477,7042,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),444980.40000003576,011_m_f_n_a.png,O,space,5576,1,1,1808.699999988079,443171.7000000477,7042,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),444980.40000003576,005_o_f_h_a.png,O,space,5576,2,1,1808.699999988079,443171.7000000477,7042,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),573873.8000000119,004_o_m_d_a.png,O,None,2012,3,1,2842.599999964237,571031.2000000477,7042,VNB,B,1
1,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),576321.3000000119,007_m_m_h_a.png,O,z,1559,4,1,2440.0,573881.3000000119,7042,VNB,B,2
2,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),578887.8000000119,020_y_f_n_a.png,O,m,1714,5,1,2558.300000011921,576329.5,7042,VNB,B,3
3,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),581186.8000000119,004_o_m_h_a.png,O,z,1441,6,1,2290.800000011921,578896.0,7042,VNB,B,4
4,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),583519.1000000238,016_y_m_n_a.png,O,z,1445,7,1,2324.0,581195.1000000238,7042,VNB,B,5
5,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),586116.6000000238,011_m_f_d_a.png,O,m,1720,8,1,2589.100000023842,583527.5,7042,VNB,B,6
5,prac,1,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),588618.6000000238,005_o_f_d_a.png,O,z,1636,9,1,2493.800000011921,586124.8000000119,7042,VNB,B,7
6,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),591317.0,007_m_m_h_a.png,O,m,1919,10,1,2690.7999999523163,588626.2000000477,7042,VNB,B,8
7,prac,1,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),593516.0,020_y_f_d_a.png,O,z,1335,11,1,2190.0,591326.0,7042,VNB,B,9
8,prac,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),596316.5,004_o_m_n_a.png,O,m,1958,12,1,2791.5,593525.0,7042,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),596316.5,016_y_m_h_a.png,O,space,21381,1,1,2791.5,593525.0,7042,VNB,B,0
