acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),131644.5,109_y_m_d_a.png,O,m,1084,12,1,1853.2999999523163,129791.20000004768,7027,VNB,A,11
0,test,1,0.0,1-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),131644.5,071_y_f_d_a.png,O,space,9577,1,1,1853.2999999523163,129791.20000004768,7027,VNB,A,0
1,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),152220.90000009537,139_m_f_n_a.png,O,m,1073,2,1,2094.5,150126.40000009537,7027,VNB,A,1
2,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),154370.20000004768,039_o_m_h_a.png,O,m,1093,3,1,2114.5999999046326,152255.60000014305,7027,VNB,A,2
3,test,1,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),156569.40000009537,165_m_m_h_a.png,O,z,1152,4,1,2170.600000143051,154398.79999995232,7027,VNB,A,3
4,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),158451.90000009537,124_o_f_n_a.png,O,m,824,5,1,1846.7000000476837,156605.20000004768,7027,VNB,A,4
5,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),160701.10000014305,109_y_m_d_a.png,O,m,1214,6,1,2220.7000000476837,158480.40000009537,7027,VNB,A,5
6,test,1,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),162750.5,139_m_f_d_a.png,O,z,1005,7,1,2020.2999999523163,160730.20000004768,7027,VNB,A,6
7,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),164749.20000004768,071_y_f_h_a.png,O,m,938,8,1,1965.0999999046326,162784.10000014305,7027,VNB,A,7
8,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),166715.79999995232,039_o_m_n_a.png,O,m,924,9,1,1949.8999998569489,164765.90000009537,7027,VNB,A,8
9,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),168865.20000004768,109_y_m_h_a.png,O,m,1102,10,1,2120.9000000953674,166744.29999995232,7027,VNB,A,9
10,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),171031.20000004768,039_o_m_d_a.png,O,m,1114,11,1,2133.2999999523163,168897.90000009537,7027,VNB,A,10
11,test,1,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),173047.40000009537,124_o_f_d_a.png,O,z,962,12,1,1984.0,171063.40000009537,7027,VNB,A,11
12,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),175196.70000004768,165_m_m_n_a.png,O,m,1115,13,1,2121.4000000953674,173075.29999995232,7027,VNB,A,12
13,test,1,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),177645.5,071_y_f_n_a.png,O,z,1397,14,1,2415.899999856949,175229.60000014305,7027,VNB,A,13
14,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),179711.60000014305,139_m_f_h_a.png,O,m,1029,15,1,2043.2000000476837,177668.40000009537,7027,VNB,A,14
15,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),181827.60000014305,165_m_m_d_a.png,O,m,1066,16,1,2091.300000190735,179736.29999995232,7027,VNB,A,15
16,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),184009.60000014305,109_y_m_n_a.png,O,m,1124,17,1,2148.2000000476837,181861.40000009537,7027,VNB,A,16
17,test,1,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),185859.70000004768,124_o_f_h_a.png,O,m,825,18,1,1840.5,184019.20000004768,7027,VNB,A,17
0,test,2,0.0,1-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),185859.70000004768,109_y_m_n_a.png,O,space,1646,1,1,1840.5,184019.20000004768,7027,VNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),191707.90000009537,071_y_f_h_a.png,O,m,1124,2,1,2148.9000000953674,189559.0,7027,VNB,A,1
2,test,2,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),193507.10000014305,039_o_m_n_a.png,O,m,742,3,1,1764.7000000476837,191742.40000009537,7027,VNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),195439.79999995232,139_m_f_d_a.png,O,m,878,4,1,1897.6999998092651,193542.10000014305,7027,VNB,A,3
4,test,2,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),197572.60000014305,165_m_m_d_a.png,O,z,1098,5,1,2102.7000000476837,195469.90000009537,7027,VNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),199538.40000009537,109_y_m_h_a.png,O,m,926,6,1,1937.5,197600.90000009537,7027,VNB,A,5
6,test,2,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),201571.29999995232,124_o_f_h_a.png,O,z,992,7,1,2003.7999999523163,199567.5,7027,VNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),203637.10000014305,139_m_f_n_a.png,O,m,1006,8,1,2032.4000000953674,201604.70000004768,7027,VNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),206003.10000014305,071_y_f_d_a.png,O,m,1301,9,1,2332.7000000476837,203670.40000009537,7027,VNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),207835.70000004768,165_m_m_n_a.png,O,m,775,10,1,1797.2000000476837,206038.5,7027,VNB,A,9
10,test,2,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),209718.60000014305,139_m_f_h_a.png,O,m,821,11,1,1846.5,207872.10000014305,7027,VNB,A,10
11,test,2,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),211701.10000014305,039_o_m_h_a.png,O,z,923,12,1,1948.5,209752.60000014305,7027,VNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),213700.60000014305,109_y_m_d_a.png,O,m,932,13,1,1961.3000001907349,211739.29999995232,7027,VNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),215666.70000004768,124_o_f_n_a.png,O,m,909,14,1,1931.2000000476837,213735.5,7027,VNB,A,13
14,test,2,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),217832.40000009537,071_y_f_n_a.png,O,z,1119,15,1,2138.2999999523163,215694.10000014305,7027,VNB,A,14
15,test,2,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),219732.29999995232,165_m_m_h_a.png,O,m,849,16,1,1861.8999998569489,217870.40000009537,7027,VNB,A,15
15,test,2,0.0,1-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),221847.90000009537,124_o_f_d_a.png,O,z,1054,17,1,2078.4000000953674,219769.5,7027,VNB,A,16
16,test,2,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),224380.60000014305,039_o_m_d_a.png,O,z,1490,18,1,2506.5,221874.10000014305,7027,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),224380.60000014305,124_o_f_h_a.png,O,space,1269,1,1,2506.5,221874.10000014305,7027,VNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),229745.29999995232,139_m_f_d_a.png,O,m,919,2,1,1934.3999998569489,227810.90000009537,7027,VNB,A,1
2,test,3,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),232177.60000014305,165_m_m_n_a.png,O,m,1368,3,1,2398.100000143051,229779.5,7027,VNB,A,2
3,test,3,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),234210.29999995232,124_o_f_n_a.png,O,z,976,4,1,1996.1999998092651,232214.10000014305,7027,VNB,A,3
4,test,3,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),236393.40000009537,039_o_m_d_a.png,O,m,1143,5,1,2155.9000000953674,234237.5,7027,VNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),238708.79999995232,071_y_f_h_a.png,O,m,1273,6,1,2285.899999856949,236422.90000009537,7027,VNB,A,5
6,test,3,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),240758.29999995232,109_y_m_h_a.png,O,z,1014,7,1,2022.0999999046326,238736.20000004768,7027,VNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),242724.60000014305,139_m_f_n_a.png,O,m,915,8,1,1927.3000001907349,240797.29999995232,7027,VNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),244823.60000014305,071_y_f_d_a.png,O,m,1054,9,1,2070.600000143051,242753.0,7027,VNB,A,8
9,test,3,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),246623.0,039_o_m_n_a.png,O,m,763,10,1,1770.2000000476837,244852.79999995232,7027,VNB,A,9
9,test,3,0.0,1-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),249055.60000014305,165_m_m_h_a.png,O,z,1395,11,1,2401.800000190735,246653.79999995232,7027,VNB,A,10
10,test,3,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),251138.20000004768,139_m_f_h_a.png,O,z,1037,12,1,2055.0999999046326,249083.10000014305,7027,VNB,A,11
11,test,3,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),253254.20000004768,124_o_f_d_a.png,O,m,1055,13,1,2081.0,251173.20000004768,7027,VNB,A,12
12,test,3,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),255303.5,165_m_m_d_a.png,O,z,1012,14,1,2021.3999998569489,253282.10000014305,7027,VNB,A,13
13,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),257269.5,109_y_m_n_a.png,O,m,906,15,1,1925.7000000476837,255343.79999995232,7027,VNB,A,14
14,test,3,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),259402.29999995232,039_o_m_h_a.png,O,m,1068,16,1,2100.0999999046326,257302.20000004768,7027,VNB,A,15
15,test,3,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),261751.40000009537,109_y_m_d_a.png,O,m,1288,17,1,2316.7000000476837,259434.70000004768,7027,VNB,A,16
16,test,3,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),263684.10000014305,071_y_f_n_a.png,O,m,883,18,1,1902.4000000953674,261781.70000004768,7027,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),263684.10000014305,165_m_m_d_a.png,O,space,1246,1,1,1902.4000000953674,261781.70000004768,7027,VNB,A,0
1,test,4,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),269182.2000000477,039_o_m_d_a.png,O,z,1105,2,1,2125.2999999523163,267056.90000009537,7027,VNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),271030.7999999523,109_y_m_h_a.png,O,m,810,3,1,1818.8999998569489,269211.90000009537,7027,VNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),272847.5,139_m_f_n_a.png,O,m,795,4,1,1807.3999998569489,271040.10000014305,7027,VNB,A,3
4,test,4,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),274947.0,124_o_f_h_a.png,O,m,1058,5,1,2072.5,272874.5,7027,VNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),276979.7000000477,165_m_m_n_a.png,O,m,974,6,1,1999.2999999523163,274980.40000009537,7027,VNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),278895.7000000477,109_y_m_d_a.png,O,m,870,7,1,1885.0999999046326,277010.60000014305,7027,VNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),280878.2999999523,071_y_f_d_a.png,O,z,930,8,1,1949.1999998092651,278929.10000014305,7027,VNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),282710.90000009537,139_m_f_h_a.png,O,m,778,9,1,1800.5,280910.40000009537,7027,VNB,A,8
9,test,4,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),284777.10000014305,039_o_m_h_a.png,O,z,1019,10,1,2035.5,282741.60000014305,7027,VNB,A,9
10,test,4,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),286893.10000014305,124_o_f_n_a.png,O,m,1057,11,1,2076.600000143051,284816.5,7027,VNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),289525.60000014305,139_m_f_d_a.png,O,m,1589,12,1,2606.5,286919.10000014305,7027,VNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),291808.10000014305,071_y_f_n_a.png,O,m,1245,13,1,2255.2000000476837,289552.90000009537,7027,VNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),294124.10000014305,124_o_f_d_a.png,O,m,1274,14,1,2289.100000143051,291835.0,7027,VNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),296839.7999999523,071_y_f_h_a.png,O,m,1678,15,1,2689.199999809265,294150.60000014305,7027,VNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),298905.60000014305,165_m_m_h_a.png,O,z,1010,16,1,2030.2000000476837,296875.40000009537,7027,VNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),300672.10000014305,039_o_m_n_a.png,O,m,720,17,1,1741.1000001430511,298931.0,7027,VNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),302837.5,109_y_m_n_a.png,O,z,1130,18,1,2138.0,300699.5,7027,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),302837.5,039_o_m_n_a.png,O,space,1293,1,1,2138.0,300699.5,7027,VNB,A,0
1,test,5,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),308319.5,124_o_f_h_a.png,O,m,1104,2,1,2132.399999856949,306187.10000014305,7027,VNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),310335.2999999523,109_y_m_d_a.png,O,m,979,3,1,1985.5,308349.7999999523,7027,VNB,A,2
3,test,5,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),312317.7999999523,039_o_m_d_a.png,O,z,930,4,1,1948.5999999046326,310369.2000000477,7027,VNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),314400.7000000477,139_m_f_h_a.png,O,m,1020,5,1,2048.0,312352.7000000477,7027,VNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),316550.0,071_y_f_n_a.png,O,m,1114,6,1,2120.0999999046326,314429.90000009537,7027,VNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),318582.7000000477,124_o_f_n_a.png,O,z,972,7,1,1999.0999999046326,316583.60000014305,7027,VNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),320465.40000009537,139_m_f_d_a.png,O,m,819,8,1,1847.4000000953674,318618.0,7027,VNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),322364.7999999523,109_y_m_h_a.png,O,m,840,9,1,1864.2999999523163,320500.5,7027,VNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),324397.5,071_y_f_d_a.png,O,m,990,10,1,2001.7000000476837,322395.7999999523,7027,VNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),326229.90000009537,165_m_m_n_a.png,O,m,798,11,1,1802.1000001430511,324427.7999999523,7027,VNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),328096.40000009537,139_m_f_n_a.png,O,z,820,12,1,1835.4000000953674,326261.0,7027,VNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),330078.7999999523,039_o_m_h_a.png,O,m,946,13,1,1951.7999999523163,328127.0,7027,VNB,A,12
13,test,5,0.0,1-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),332045.0,165_m_m_h_a.png,O,z,924,14,1,1942.0999999046326,330102.90000009537,7027,VNB,A,13
14,test,5,1.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),333860.90000009537,124_o_f_d_a.png,O,m,758,15,1,1784.1000001430511,332076.7999999523,7027,VNB,A,14
15,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),335726.5,109_y_m_n_a.png,O,m,812,16,1,1830.0,333896.5,7027,VNB,A,15
16,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),337660.2999999523,071_y_f_h_a.png,O,m,884,17,1,1911.5,335748.7999999523,7027,VNB,A,16
17,test,5,0.0,1-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),339759.0,165_m_m_d_a.png,O,m,1038,18,1,2062.0,337697.0,7027,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),339759.0,139_m_f_n_a.png,O,space,9827,1,1,2062.0,337697.0,7027,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),339759.0,124_o_f_h_a.png,O,space,9827,2,1,2062.0,337697.0,7027,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),436593.2000000477,039_o_m_d_a.png,O,m,1710,3,1,2541.0999999046326,434052.10000014305,7027,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),439026.60000014305,165_m_m_h_a.png,O,z,1599,4,1,2420.0,436606.60000014305,7027,VNB,A,2
2,prac,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),441875.5,071_y_f_n_a.png,O,None,2012,5,1,2822.2999999523163,439053.2000000477,7027,VNB,A,3
3,prac,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),443991.5,039_o_m_h_a.png,O,z,1247,6,1,2074.399999856949,441917.10000014305,7027,VNB,A,4
3,prac,1,1.0,2-Back,0,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),445907.5,109_y_m_n_a.png,O,m,1050,7,1,1885.0999999046326,444022.40000009537,7027,VNB,A,5
4,prac,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),447907.0,139_m_f_d_a.png,O,m,1144,8,1,1965.5,445941.5,7027,VNB,A,6
4,prac,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),449889.7000000477,124_o_f_d_a.png,O,z,1041,9,1,1946.5999999046326,447943.10000014305,7027,VNB,A,7
4,prac,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),452755.2000000477,165_m_m_h_a.png,O,None,2017,10,1,2831.7999999523163,449923.40000009537,7027,VNB,A,8
5,prac,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),454954.7000000477,071_y_f_d_a.png,O,z,1322,11,1,2157.2999999523163,452797.40000009537,7027,VNB,A,9
6,prac,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),457237.40000009537,039_o_m_n_a.png,O,m,1410,12,1,2246.0,454991.40000009537,7027,VNB,A,10
0,prac,2,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),457237.40000009537,139_m_f_n_a.png,O,a,4395,1,1,2246.0,454991.40000009537,7027,VNB,A,0
0,prac,2,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),457237.40000009537,124_o_f_h_a.png,O,a,4395,2,1,2246.0,454991.40000009537,7027,VNB,A,0
1,prac,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),468816.60000014305,039_o_m_d_a.png,O,m,1113,3,1,1938.4000000953674,466878.2000000477,7027,VNB,A,1
1,prac,2,1.0,2-Back,0,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),471682.0,165_m_m_h_a.png,O,None,2015,4,1,2829.5999999046326,468852.40000009537,7027,VNB,A,2
2,prac,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),474214.90000009537,071_y_f_n_a.png,O,m,1689,5,1,2506.100000143051,471708.7999999523,7027,VNB,A,3
3,prac,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),476396.7999999523,039_o_m_h_a.png,O,z,1327,6,1,2145.399999856949,474251.40000009537,7027,VNB,A,4
4,prac,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),478595.7999999523,109_y_m_n_a.png,O,z,1371,7,1,2187.399999856949,476408.40000009537,7027,VNB,A,5
5,prac,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),480811.90000009537,139_m_f_d_a.png,O,m,1396,8,1,2203.7000000476837,478608.2000000477,7027,VNB,A,6
5,prac,2,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),483028.7999999523,124_o_f_d_a.png,O,z,1347,9,1,2205.399999856949,480823.40000009537,7027,VNB,A,7
5,prac,2,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),485028.2999999523,165_m_m_h_a.png,O,z,1130,10,1,1958.2999999523163,483070.0,7027,VNB,A,8
5,prac,2,1.0,2-Back,0,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),486943.90000009537,071_y_f_d_a.png,O,m,1068,11,1,1884.9000000953674,485059.0,7027,VNB,A,9
5,prac,2,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),489793.10000014305,039_o_m_n_a.png,O,None,2004,12,1,2817.600000143051,486975.5,7027,VNB,A,10
