Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,0,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),868391.1000000006,O,None,2016,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10061.0,858330.1000000006,7078,yes,SM,C,73.bmp,-120,120,293737,287708,295752,289721,862307.0,856279.0,864324.0,858292.0,58
2,0,1,0,0,41,test,1,0,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),877887.3000000007,O,z,1436,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9493.100000000559,868394.2000000002,7078,yes,SM,C,78.bmp,120,-120,293737,287708,295752,289721,872371.0,866343.0,874387.0,868356.0,59
1,1,0,0,0,42,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),887251.1000000006,O,z,1307,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9360.900000000373,877890.2000000002,7078,yes,SM,C,79.bmp,-120,-120,293737,287708,295752,289721,881868.0,875840.0,883884.0,877853.0,60
2,0,1,0,0,43,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),896464.8000000007,O,z,1150,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9210.800000000745,887254.0,7078,yes,SM,C,84.bmp,120,-120,293737,287708,295752,289721,891232.0,885203.0,893248.0,887217.0,61
4,0,0,0,1,44,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),905828.6000000006,O,z,1320,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9360.700000000186,896467.9000000004,7078,yes,SM,C,94.bmp,120,120,293737,287708,295752,289721,900445.0,894417.0,902446.0,896430.0,62
1,1,0,0,0,45,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),915159.0,O,m,1269,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9327.299999999814,905831.7000000002,7078,yes,SM,C,95.bmp,-120,120,293737,287708,295752,289721,909809.0,903781.0,911825.0,905794.0,63
2,0,1,0,0,46,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),924489.4000000004,O,z,1267,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9327.700000000186,915161.7000000002,7078,yes,SM,C,100.bmp,120,-120,293737,287708,295752,289721,919140.0,913111.0,921156.0,915125.0,64
4,0,0,0,1,47,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),934502.8000000007,O,m,1960,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10010.100000000559,924492.7000000002,7078,yes,SM,C,54.bmp,120,120,293737,287708,295752,289721,928470.0,922442.0,930487.0,924455.0,65
3,0,0,1,0,48,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),944083.3000000007,O,m,1530,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9576.400000000373,934506.9000000004,7078,yes,SM,C,59.bmp,-120,120,293737,287708,295752,289721,938484.0,932456.0,940500.0,934468.0,66
2,0,1,0,0,49,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),953980.0,O,m,1847,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9892.899999999441,944087.1000000006,7078,yes,SM,C,89.bmp,120,-120,293737,287708,295752,289721,948064.0,942036.0,950080.0,944049.0,67
3,0,0,1,0,50,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),963127.3000000007,O,z,1049,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9143.5,953983.8000000007,7078,yes,SM,C,62.bmp,-120,120,293737,287708,295752,289721,957961.0,951933.0,960022.0,953945.0,68
1,1,0,0,0,51,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),972424.4000000004,O,m,1235,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9294.5,963129.9000000004,7078,yes,SM,C,65.bmp,-120,-120,293737,287708,295752,289721,967108.0,961079.0,969124.0,963093.0,69
2,0,1,0,0,52,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),981738.0,O,m,1266,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9310.699999999255,972427.3000000007,7078,yes,SM,C,70.bmp,120,-120,293737,287708,295752,289721,976405.0,970377.0,978421.0,972390.0,70
4,0,0,0,1,53,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),991401.6000000006,O,z,1600,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9660.799999999814,981740.8000000007,7078,yes,SM,C,75.bmp,120,120,293737,287708,295752,289721,985719.0,979690.0,987735.0,981704.0,71
1,1,0,0,0,54,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1001449.7000000002,O,z,1983,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10045.099999999627,991404.6000000006,7078,yes,SM,C,76.bmp,-120,-120,293737,287708,295752,289721,995382.0,989354.0,997399.0,991367.0,72
2,0,1,0,0,55,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1010595.8000000007,O,z,1097,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9142.900000000373,1001452.9000000004,7078,yes,SM,C,81.bmp,120,-120,293737,287708,295752,289721,1005429.0,999402.0,1007445.0,1001414.0,73
4,0,0,0,1,56,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1020525.9000000004,O,m,1870,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9927.200000000186,1010598.7000000002,7078,yes,SM,C,86.bmp,120,120,293737,287708,295752,289721,1014576.0,1008548.0,1016593.0,1010561.0,74
2,0,1,0,0,56,test,1,0,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1030389.6000000006,O,z,1812,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9860.600000000559,1020529.0,7078,yes,SM,C,91.bmp,120,-120,293737,287708,295752,289721,1024508.0,1018478.0,1026523.0,1020491.0,75
1,1,0,0,0,57,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1039869.9000000004,O,z,1320,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9477.400000000373,1030392.5,7078,yes,SM,C,92.bmp,-120,-120,293737,287708,295752,289721,1034470.0,1028342.0,1036487.0,1030453.0,76
3,0,0,1,0,58,test,1,1,z,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1049316.8000000007,O,z,1396,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9444.0,1039872.8000000007,7078,yes,SM,C,51.bmp,-120,120,293737,287708,295752,289721,1043850.0,1037822.0,1045867.0,1039835.0,77
1,1,0,0,0,58,test,1,0,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1059380.4000000004,O,None,2015,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10060.400000000373,1049320.0,7078,yes,SM,C,97.bmp,-120,-120,293737,287708,295752,289721,1053298.0,1047269.0,1055314.0,1049282.0,78
4,0,0,0,1,59,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1068394.3000000007,O,m,958,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9010.900000000373,1059383.4000000004,7078,yes,SM,C,57.bmp,120,120,293737,287708,295752,289721,1063361.0,1057333.0,1065377.0,1059346.0,79
3,0,0,1,0,60,test,1,1,m,Fri Mar 07 2025 16:57:19 GMT-0600 (Central Standard Time),1077824.5,O,m,1368,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9427.099999999627,1068397.4000000004,7078,yes,SM,C,56.bmp,-120,120,293737,287708,295752,289721,1072375.0,1066347.0,1074391.0,1068360.0,80
