acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),200941.19999998808,059_o_m_n_a.png,O,m,1314,11,1,2217.2999999821186,198723.90000000596,7115,NNB,C,10
11,prac,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),202890.19999998808,028_y_f_n_a.png,O,m,983,12,1,1916.7999999821186,200973.40000000596,7115,NNB,C,11
0,test,1,0.0,1-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),202890.19999998808,098_y_f_n_a.png,O,space,14192,1,1,1916.7999999821186,200973.40000000596,7115,NNB,C,0
1,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),228132.0,006_m_f_n_a.png,O,m,707,2,1,1727.0999999940395,226404.90000000596,7115,NNB,C,1
2,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),229997.90000000596,028_y_f_n_a.png,O,m,829,3,1,1846.9000000059605,228151.0,7115,NNB,C,2
3,test,1,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),231880.59999999404,028_y_f_n_a.png,O,z,845,4,1,1865.5,230015.09999999404,7115,NNB,C,3
4,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),233646.69999998808,006_m_f_n_a.png,O,m,721,5,1,1745.5999999940395,231901.09999999404,7115,NNB,C,4
5,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),235529.5,059_o_m_n_a.png,O,m,818,6,1,1849.4000000059605,233680.09999999404,7115,NNB,C,5
6,test,1,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),237395.59999999404,059_o_m_n_a.png,O,z,824,7,1,1847.0,235548.59999999404,7115,NNB,C,6
7,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),239161.79999998212,092_m_m_n_a.png,O,m,726,8,1,1744.5999999940395,237417.19999998808,7115,NNB,C,7
8,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),241077.59999999404,130_o_f_n_a.png,O,m,872,9,1,1895.9000000059605,239181.69999998808,7115,NNB,C,8
9,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),242927.0,092_m_m_n_a.png,O,m,804,10,1,1828.5999999940395,241098.40000000596,7115,NNB,C,9
10,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),244793.0,057_y_m_n_a.png,O,m,826,11,1,1842.5999999940395,242950.40000000596,7115,NNB,C,10
11,test,1,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),246575.90000000596,057_y_m_n_a.png,O,z,737,12,1,1763.9000000059605,244812.0,7115,NNB,C,11
12,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),248458.59999999404,030_o_f_n_a.png,O,m,833,13,1,1863.5,246595.09999999404,7115,NNB,C,12
13,test,1,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),250474.5,030_o_f_n_a.png,O,z,975,14,1,1995.9000000059605,248478.59999999404,7115,NNB,C,13
14,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),252340.59999999404,031_y_m_n_a.png,O,m,822,15,1,1845.300000011921,250495.29999998212,7115,NNB,C,14
15,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),254156.69999998808,093_m_f_n_a.png,O,m,773,16,1,1794.4000000059605,252362.29999998212,7115,NNB,C,15
16,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),255923.09999999404,146_o_m_n_a.png,O,m,716,17,1,1747.4000000059605,254175.69999998808,7115,NNB,C,16
17,test,1,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),257755.69999998808,093_m_f_n_a.png,O,m,782,18,1,1812.5999999940395,255943.09999999404,7115,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),257755.69999998808,092_m_m_n_a.png,O,space,4078,1,1,1812.5999999940395,255943.09999999404,7115,NNB,C,0
1,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),266336.0,006_m_f_n_a.png,O,m,1294,2,1,2303.300000011921,264032.6999999881,7115,NNB,C,1
2,test,2,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),268152.0,006_m_f_n_a.png,O,z,778,3,1,1794.5999999940395,266357.40000000596,7115,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),269818.59999999404,092_m_m_n_a.png,O,m,617,4,1,1646.699999988079,268171.90000000596,7115,NNB,C,3
4,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),271767.7999999821,057_y_m_n_a.png,O,m,903,5,1,1930.5,269837.2999999821,7115,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),273700.5,098_y_f_n_a.png,O,m,882,6,1,1913.7000000178814,271786.7999999821,7115,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),275433.09999999404,098_y_f_n_a.png,O,z,693,7,1,1714.5,273718.59999999404,7115,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),277149.1999999881,057_y_m_n_a.png,O,m,672,8,1,1695.7999999821186,275453.40000000596,7115,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),279081.7999999821,030_o_f_n_a.png,O,m,893,9,1,1914.5999999940395,277167.1999999881,7115,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),280897.90000000596,082_m_m_n_a.png,O,m,767,10,1,1797.1000000238419,279100.7999999821,7115,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),282714.09999999404,082_m_m_n_a.png,O,z,768,11,1,1794.5999999940395,280919.5,7115,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),284546.90000000596,030_o_f_n_a.png,O,m,783,12,1,1813.5,282733.40000000596,7115,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),286361.90000000596,130_o_f_n_a.png,O,m,774,13,1,1795.4000000059605,284566.5,7115,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),288178.90000000596,059_o_m_n_a.png,O,m,783,14,1,1812.800000011921,286366.09999999404,7115,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),289944.7999999821,146_o_m_n_a.png,O,m,719,15,1,1747.0,288197.7999999821,7115,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),291660.1999999881,146_o_m_n_a.png,O,z,671,16,1,1695.0,289965.1999999881,7115,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),293542.7999999821,031_y_m_n_a.png,O,m,862,17,1,1878.3999999761581,291664.40000000596,7115,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),295509.7999999821,031_y_m_n_a.png,O,z,938,18,1,1962.8999999761581,293546.90000000596,7115,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),295509.7999999821,028_y_f_n_a.png,O,space,8947,1,1,1962.8999999761581,293546.90000000596,7115,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),308488.09999999404,146_o_m_n_a.png,O,m,827,1,1,1844.699999988079,306643.40000000596,7115,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),310188.5,146_o_m_n_a.png,O,z,675,1,1,1696.300000011921,308492.1999999881,7115,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),312037.6999999881,093_m_f_n_a.png,O,m,804,1,1,1831.2999999821186,310206.40000000596,7115,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),313787.2999999821,093_m_f_n_a.png,O,z,700,1,1,1728.7999999821186,312058.5,7115,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),315586.5,030_o_f_n_a.png,O,m,759,1,1,1779.7000000178814,313806.7999999821,7115,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),317502.5,057_y_m_n_a.png,O,m,871,1,1,1898.7000000178814,315603.7999999821,7115,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),319352.09999999404,030_o_f_n_a.png,O,m,803,1,1,1829.0,317523.09999999404,7115,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),321234.6999999881,031_y_m_n_a.png,O,m,834,1,1,1862.7999999821186,319371.90000000596,7115,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),323100.59999999404,031_y_m_n_a.png,O,z,816,1,1,1847.300000011921,321253.2999999821,7115,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),324883.40000000596,006_m_f_n_a.png,O,m,741,1,1,1764.6000000238419,323118.7999999821,7115,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),326750.2999999821,098_y_f_n_a.png,O,m,831,1,1,1848.5,324901.7999999821,7115,NNB,C,11
12,test,3,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),328481.7999999821,098_y_f_n_a.png,O,z,683,1,1,1711.3999999761581,326770.40000000596,7115,NNB,C,12
13,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),330331.59999999404,006_m_f_n_a.png,O,m,799,1,1,1835.800000011921,328495.7999999821,7115,NNB,C,13
14,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),332264.2999999821,092_m_m_n_a.png,O,m,910,1,1,1923.7999999821186,330340.5,7115,NNB,C,14
15,test,3,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),334080.5,092_m_m_n_a.png,O,z,769,1,1,1796.9000000059605,332283.59999999404,7115,NNB,C,15
16,test,3,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),335763.1999999881,130_o_f_n_a.png,O,m,641,1,1,1664.4000000059605,334098.7999999821,7115,NNB,C,16
17,test,3,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),337695.90000000596,130_o_f_n_a.png,O,z,895,1,1,1914.4000000059605,335781.5,7115,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),337695.90000000596,093_m_f_n_a.png,O,space,2866,1,1,1914.4000000059605,335781.5,7115,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),344627.0,146_o_m_n_a.png,O,m,841,2,1,1860.5,342766.5,7115,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),346543.2999999821,093_m_f_n_a.png,O,m,868,3,1,1899.199999988079,344644.09999999404,7115,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),348341.7999999821,030_o_f_n_a.png,O,m,761,4,1,1779.5,346562.2999999821,7115,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),350391.90000000596,030_o_f_n_a.png,O,z,1020,5,1,2044.300000011921,348347.59999999404,7115,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),352124.5,098_y_f_n_a.png,O,m,689,6,1,1713.9000000059605,350410.59999999404,7115,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),354073.7999999821,057_y_m_n_a.png,O,m,909,7,1,1930.0,352143.7999999821,7115,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),355856.0,057_y_m_n_a.png,O,z,743,8,1,1762.4000000059605,354093.59999999404,7115,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),357672.6999999881,098_y_f_n_a.png,O,m,794,9,1,1809.4000000059605,355863.2999999821,7115,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),359389.5,082_m_m_n_a.png,O,m,684,10,1,1696.5,357693.0,7115,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),361238.0,082_m_m_n_a.png,O,z,813,11,1,1830.300000011921,359407.6999999881,7115,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),362937.7999999821,130_o_f_n_a.png,O,m,646,12,1,1680.7999999821186,361257.0,7115,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),364703.5,059_o_m_n_a.png,O,m,720,13,1,1744.800000011921,362958.6999999881,7115,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),366553.40000000596,130_o_f_n_a.png,O,m,802,14,1,1832.1000000238419,364721.2999999821,7115,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),368335.7999999821,028_y_f_n_a.png,O,m,736,15,1,1764.699999988079,366571.09999999404,7115,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),370185.40000000596,028_y_f_n_a.png,O,z,802,16,1,1832.2000000178814,368353.1999999881,7115,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),371884.6999999881,006_m_f_n_a.png,O,m,656,17,1,1681.2999999821186,370203.40000000596,7115,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),373634.6999999881,006_m_f_n_a.png,O,z,710,18,1,1731.199999988079,371903.5,7115,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),373634.6999999881,059_o_m_n_a.png,O,space,1567,1,1,1731.199999988079,371903.5,7115,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),379132.40000000596,059_o_m_n_a.png,O,z,707,2,1,1728.7000000178814,377403.6999999881,7115,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),380915.1999999881,098_y_f_n_a.png,O,m,733,3,1,1762.4000000059605,379152.7999999821,7115,NNB,C,2
2,test,5,0.0,1-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),382631.1999999881,057_y_m_n_a.png,O,z,670,4,1,1697.199999988079,380934.0,7115,NNB,C,3
3,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),384497.2999999821,098_y_f_n_a.png,O,m,819,5,1,1840.5999999940395,382656.6999999881,7115,NNB,C,4
4,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),386363.0,092_m_m_n_a.png,O,m,799,6,1,1848.0,384515.0,7115,NNB,C,5
5,test,5,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),388162.6999999881,092_m_m_n_a.png,O,z,733,7,1,1763.7999999821186,386398.90000000596,7115,NNB,C,6
6,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),390162.5,028_y_f_n_a.png,O,m,951,8,1,1977.300000011921,388185.1999999881,7115,NNB,C,7
7,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),391961.59999999404,031_y_m_n_a.png,O,m,760,9,1,1777.5999999940395,390184.0,7115,NNB,C,8
8,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),393761.0,028_y_f_n_a.png,O,m,752,10,1,1780.0999999940395,391980.90000000596,7115,NNB,C,9
9,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),395693.0,130_o_f_n_a.png,O,m,890,11,1,1911.2000000178814,393781.7999999821,7115,NNB,C,10
10,test,5,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),397459.5,130_o_f_n_a.png,O,z,733,12,1,1759.300000011921,395700.1999999881,7115,NNB,C,11
11,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),399242.5,146_o_m_n_a.png,O,m,743,13,1,1764.5,397478.0,7115,NNB,C,12
12,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),401191.6999999881,093_m_f_n_a.png,O,m,912,14,1,1923.5999999940395,399268.09999999404,7115,NNB,C,13
13,test,5,1.0,1-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),403007.7999999821,093_m_f_n_a.png,O,z,754,15,1,1783.5999999940395,401224.1999999881,7115,NNB,C,14
14,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),404707.5,146_o_m_n_a.png,O,m,657,16,1,1682.5999999940395,403024.90000000596,7115,NNB,C,15
15,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),406776.6999999881,006_m_f_n_a.png,O,m,1034,17,1,2051.699999988079,404725.0,7115,NNB,C,16
16,test,5,0.0,1-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),408756.09999999404,082_m_m_n_a.png,O,m,940,18,1,1960.4000000059605,406795.6999999881,7115,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),408756.09999999404,031_y_m_n_a.png,O,space,15544,1,1,1960.4000000059605,406795.6999999881,7115,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),408756.09999999404,006_m_f_n_a.png,O,space,15544,2,1,1960.4000000059605,406795.6999999881,7115,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),541031.599999994,146_o_m_n_a.png,O,m,1128,3,1,2208.199999988079,538823.400000006,7115,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),544028.6999999881,130_o_f_n_a.png,O,None,2014,4,1,2982.0999999940395,541046.599999994,7115,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),546993.6999999881,146_o_m_n_a.png,O,None,2004,5,1,2933.5,544060.1999999881,7115,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),549843.0,130_o_f_n_a.png,O,m,1845,6,1,2817.5,547025.5,7115,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),552109.1999999881,082_m_m_n_a.png,O,m,1298,7,1,2237.5,549871.6999999881,7115,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),554275.0,059_o_m_n_a.png,O,m,1182,8,1,2120.300000011921,552154.6999999881,7115,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),556291.1999999881,028_y_f_n_a.png,O,m,1060,9,1,1980.2999999821186,554310.900000006,7115,NNB,C,7
5,prac,1,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),558406.7999999821,059_o_m_n_a.png,O,z,1314,10,1,2085.0,556321.7999999821,7115,NNB,C,8
6,prac,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),560489.599999994,098_y_f_n_a.png,O,m,1144,11,1,2058.800000011921,558430.7999999821,7115,NNB,C,9
6,prac,1,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),562638.7999999821,082_m_m_n_a.png,O,z,1212,12,1,2116.0999999940395,560522.6999999881,7115,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),562638.7999999821,031_y_m_n_a.png,O,a,25333,1,1,2116.0999999940395,560522.6999999881,7115,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),562638.7999999821,006_m_f_n_a.png,O,a,25333,2,1,2116.0999999940395,560522.6999999881,7115,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),595410.5,146_o_m_n_a.png,O,m,1043,3,1,1983.5999999940395,593426.900000006,7115,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),597412.1999999881,130_o_f_n_a.png,O,m,1038,4,1,1982.199999988079,595430.0,7115,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),599043.599999994,146_o_m_n_a.png,O,z,827,5,1,1596.5999999940395,597447.0,7115,NNB,C,3
4,prac,2,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),600942.900000006,130_o_f_n_a.png,O,z,1082,6,1,1868.9000000059605,599074.0,7115,NNB,C,4
5,prac,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),602959.099999994,082_m_m_n_a.png,O,m,1085,7,1,1986.699999988079,600972.400000006,7115,NNB,C,5
5,prac,2,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),605474.7999999821,059_o_m_n_a.png,O,z,1575,8,1,2484.5999999940395,602990.1999999881,7115,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),607341.0,028_y_f_n_a.png,O,m,945,9,1,1842.0999999940395,605498.900000006,7115,NNB,C,7
7,prac,2,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),609790.0,059_o_m_n_a.png,O,z,1633,10,1,2413.7000000178814,607376.2999999821,7115,NNB,C,8
8,prac,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),611789.0,098_y_f_n_a.png,O,m,1082,11,1,1973.7000000178814,609815.2999999821,7115,NNB,C,9
9,prac,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),614072.0,082_m_m_n_a.png,O,m,1348,12,1,2253.9000000059605,611818.099999994,7115,NNB,C,10
