acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),262371.79999923706,014_m_m_n_a.png,I,None,2016,10,1,2919.699998855591,259452.10000038147,9008,VNB,C,9
2,prac,2,0.0,1-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),265321.79999923706,012_o_f_h_a.png,I,None,2005,11,1,2942.6000003814697,262379.1999988556,9008,VNB,C,10
2,prac,2,0.0,1-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),268256.1999988556,025_y_m_d_a.png,I,None,2010,12,1,2922.5,265333.6999988556,9008,VNB,C,11
0,test,1,0.0,1-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),268256.1999988556,022_y_f_d_a.png,I,space,2084,1,1,2922.5,265333.6999988556,9008,VNB,C,0
1,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),325072.60000038147,019_m_f_n_a.png,I,m,1154,2,1,2174.900001525879,322897.6999988556,9008,VNB,C,1
2,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),327422.39999961853,015_o_m_h_a.png,I,m,1322,3,1,2337.8999996185303,325084.5,9008,VNB,C,2
3,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),329722.1999988556,014_m_m_h_a.png,I,z,1276,4,1,2288.099998474121,327434.10000038147,9008,VNB,C,3
4,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),332005.6999988556,012_o_f_n_a.png,I,m,1248,5,1,2273.2999992370605,329732.39999961853,9008,VNB,C,4
5,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),334272.39999961853,025_y_m_d_a.png,I,m,1187,6,1,2255.3999996185303,332017.0,9008,VNB,C,5
6,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),336071.89999961853,019_m_f_d_a.png,I,z,777,7,1,1788.7999992370605,334283.10000038147,9008,VNB,C,6
7,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),337955.79999923706,022_y_f_h_a.png,I,m,852,8,1,1876.8999996185303,336078.89999961853,9008,VNB,C,7
8,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),340188.60000038147,015_o_m_n_a.png,I,m,1140,9,1,2222.5,337966.10000038147,9008,VNB,C,8
9,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),342271.79999923706,025_y_m_h_a.png,I,m,1053,10,1,2077.3999996185303,340194.39999961853,9008,VNB,C,9
10,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),344305.39999961853,015_o_m_d_a.png,I,m,1003,11,1,2028.7999992370605,342276.60000038147,9008,VNB,C,10
11,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),346239.0,012_o_f_d_a.png,I,z,905,12,1,1925.3999996185303,344313.60000038147,9008,VNB,C,11
12,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),348422.29999923706,014_m_m_n_a.png,I,m,1148,13,1,2174.1000003814697,346248.1999988556,9008,VNB,C,12
13,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),350105.6999988556,022_y_f_n_a.png,I,z,660,14,1,1670.099998474121,348435.60000038147,9008,VNB,C,13
14,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),352239.10000038147,019_m_f_h_a.png,I,m,1055,15,1,2123.5,350115.60000038147,9008,VNB,C,14
15,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),354289.0,014_m_m_d_a.png,I,m,1020,16,1,2039.3000011444092,352249.6999988556,9008,VNB,C,15
16,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),356605.79999923706,025_y_m_n_a.png,I,m,1223,17,1,2302.6000003814697,354303.1999988556,9008,VNB,C,16
17,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),358739.1999988556,012_o_f_h_a.png,I,m,1101,18,1,2123.7999992370605,356615.39999961853,9008,VNB,C,17
0,test,2,0.0,1-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),358739.1999988556,025_y_m_n_a.png,I,space,2193,1,1,2123.7999992370605,356615.39999961853,9008,VNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),364838.89999961853,022_y_f_h_a.png,I,m,849,2,1,1878.2000007629395,362960.6999988556,9008,VNB,C,1
2,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),367172.5,015_o_m_n_a.png,I,m,1299,3,1,2322.5,364850.0,9008,VNB,C,2
3,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),369805.79999923706,019_m_f_d_a.png,I,m,1556,4,1,2621.699998855591,367184.10000038147,9008,VNB,C,3
4,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),371722.10000038147,014_m_m_d_a.png,I,z,892,5,1,1907.7000007629395,369814.39999961853,9008,VNB,C,4
5,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),373889.0,025_y_m_h_a.png,I,m,1138,6,1,2161.5,371727.5,9008,VNB,C,5
6,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),375455.6999988556,012_o_f_h_a.png,I,z,541,7,1,1556.6999988555908,373899.0,9008,VNB,C,6
7,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),377388.60000038147,019_m_f_n_a.png,I,m,856,8,1,1921.8000011444092,375466.79999923706,9008,VNB,C,7
8,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),380155.89999961853,022_y_f_d_a.png,I,m,1742,9,1,2760.0,377395.89999961853,9008,VNB,C,8
9,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),382255.6999988556,014_m_m_n_a.png,I,m,1071,10,1,2090.0,380165.6999988556,9008,VNB,C,9
10,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),384255.79999923706,019_m_f_h_a.png,I,m,970,11,1,1990.1999988555908,382265.60000038147,9008,VNB,C,10
11,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),386472.39999961853,015_o_m_h_a.png,I,z,1195,12,1,2207.7999992370605,384264.60000038147,9008,VNB,C,11
12,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),388172.39999961853,025_y_m_d_a.png,I,m,674,13,1,1689.6000003814697,386482.79999923706,9008,VNB,C,12
12,test,2,0.0,1-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),391255.89999961853,012_o_f_n_a.png,I,None,2013,14,1,3071.5,388184.39999961853,9008,VNB,C,13
13,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),393272.39999961853,022_y_f_n_a.png,I,z,995,15,1,2008.1000003814697,391264.29999923706,9008,VNB,C,14
14,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),395672.39999961853,014_m_m_h_a.png,I,m,1378,16,1,2389.0,393283.39999961853,9008,VNB,C,15
15,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),398055.39999961853,012_o_f_d_a.png,I,m,1312,17,1,2372.6000003814697,395682.79999923706,9008,VNB,C,16
16,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),399822.60000038147,015_o_m_d_a.png,I,z,739,18,1,1762.400001525879,398060.1999988556,9008,VNB,C,17
0,test,3,1.0,1-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),399822.60000038147,012_o_f_h_a.png,I,space,2325,1,1,1762.400001525879,398060.1999988556,9008,VNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),406305.6999988556,019_m_f_d_a.png,I,m,902,2,1,1971.3999996185303,404334.29999923706,9008,VNB,C,1
2,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),408372.1999988556,014_m_m_n_a.png,I,m,983,3,1,2055.0,406317.1999988556,9008,VNB,C,2
3,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),410255.89999961853,012_o_f_n_a.png,I,z,854,4,1,1874.2000007629395,408381.6999988556,9008,VNB,C,3
4,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),412088.79999923706,015_o_m_d_a.png,I,m,810,5,1,1823.2999992370605,410265.5,9008,VNB,C,4
5,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),414288.79999923706,022_y_f_h_a.png,I,m,1170,6,1,2193.6000003814697,412095.1999988556,9008,VNB,C,5
6,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),415989.1999988556,025_y_m_h_a.png,I,z,666,7,1,1687.5,414301.6999988556,9008,VNB,C,6
7,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),418622.29999923706,019_m_f_n_a.png,I,m,1606,8,1,2622.8999996185303,415999.39999961853,9008,VNB,C,7
8,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),420622.79999923706,022_y_f_d_a.png,I,m,922,9,1,1990.6999988555908,418632.10000038147,9008,VNB,C,8
9,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),423289.0,015_o_m_n_a.png,I,m,1594,10,1,2656.3999996185303,420632.60000038147,9008,VNB,C,9
10,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),426122.5,014_m_m_h_a.png,I,m,1759,11,1,2822.8999996185303,423299.60000038147,9008,VNB,C,10
11,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),427839.0,019_m_f_h_a.png,I,z,689,12,1,1708.1000003814697,426130.89999961853,9008,VNB,C,11
12,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),430172.10000038147,012_o_f_d_a.png,I,m,1258,13,1,2322.300001144409,427849.79999923706,9008,VNB,C,12
13,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),431989.1999988556,014_m_m_d_a.png,I,z,783,14,1,1810.2999992370605,430178.89999961853,9008,VNB,C,13
14,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),434338.89999961853,025_y_m_n_a.png,I,m,1251,15,1,2336.2999992370605,432002.60000038147,9008,VNB,C,14
15,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),436122.5,015_o_m_h_a.png,I,m,710,16,1,1774.2000007629395,434348.29999923706,9008,VNB,C,15
16,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),438122.79999923706,025_y_m_d_a.png,I,m,976,17,1,1991.5,436131.29999923706,9008,VNB,C,16
17,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),440439.10000038147,022_y_f_n_a.png,I,m,1281,18,1,2307.5,438131.60000038147,9008,VNB,C,17
0,test,4,1.0,1-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),440439.10000038147,014_m_m_d_a.png,I,space,1973,1,1,2307.5,438131.60000038147,9008,VNB,C,0
1,test,4,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),446672.60000038147,015_o_m_d_a.png,I,z,1005,2,1,2027.3000011444092,444645.29999923706,9008,VNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),448788.79999923706,025_y_m_h_a.png,I,m,1031,3,1,2105.6000003814697,446683.1999988556,9008,VNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),451572.60000038147,019_m_f_n_a.png,I,m,1699,4,1,2775.1000003814697,448797.5,9008,VNB,C,3
4,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),453389.60000038147,012_o_f_h_a.png,I,m,740,5,1,1806.5,451583.10000038147,9008,VNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),455272.6999988556,014_m_m_n_a.png,I,m,862,6,1,1878.2999992370605,453394.39999961853,9008,VNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),457638.6999988556,025_y_m_d_a.png,I,m,1297,7,1,2355.599998474121,455283.10000038147,9008,VNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),460172.60000038147,022_y_f_d_a.png,I,z,1457,8,1,2523.400001525879,457649.1999988556,9008,VNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),462039.10000038147,019_m_f_h_a.png,I,m,797,9,1,1853.900001525879,460185.1999988556,9008,VNB,C,8
8,test,4,0.0,1-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),465122.79999923706,015_o_m_h_a.png,I,None,2014,10,1,3076.1000003814697,462046.6999988556,9008,VNB,C,9
9,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),467422.5,012_o_f_n_a.png,I,m,1272,11,1,2289.3999996185303,465133.10000038147,9008,VNB,C,10
10,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),469289.10000038147,019_m_f_d_a.png,I,m,844,12,1,1855.1000003814697,467434.0,9008,VNB,C,11
11,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),471355.89999961853,022_y_f_n_a.png,I,m,992,13,1,2056.3999996185303,469299.5,9008,VNB,C,12
12,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),474305.89999961853,012_o_f_d_a.png,I,m,1869,14,1,2939.2999992370605,471366.60000038147,9008,VNB,C,13
13,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),476372.29999923706,022_y_f_h_a.png,I,m,984,15,1,2055.2999992370605,474317.0,9008,VNB,C,14
14,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),478006.0,014_m_m_h_a.png,I,z,599,16,1,1625.8999996185303,476380.10000038147,9008,VNB,C,15
15,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),479972.60000038147,015_o_m_n_a.png,I,m,933,17,1,1955.8000011444092,478016.79999923706,9008,VNB,C,16
16,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),481689.10000038147,025_y_m_n_a.png,I,z,644,18,1,1705.3000011444092,479983.79999923706,9008,VNB,C,17
0,test,5,1.0,1-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),481689.10000038147,015_o_m_n_a.png,I,space,2067,1,1,1705.3000011444092,479983.79999923706,9008,VNB,C,0
1,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),487506.0,012_o_f_h_a.png,I,m,687,2,1,1706.6000003814697,485799.39999961853,9008,VNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),489488.79999923706,025_y_m_d_a.png,I,m,953,3,1,1974.0,487514.79999923706,9008,VNB,C,2
3,test,5,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),491122.6999988556,015_o_m_d_a.png,I,z,602,4,1,1628.7999992370605,489493.89999961853,9008,VNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),493138.89999961853,019_m_f_h_a.png,I,m,984,5,1,2006.7999992370605,491132.10000038147,9008,VNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),494972.10000038147,022_y_f_n_a.png,I,m,758,6,1,1825.6000003814697,493146.5,9008,VNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),496689.10000038147,012_o_f_n_a.png,I,z,686,7,1,1711.400001525879,494977.6999988556,9008,VNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),498689.29999923706,019_m_f_d_a.png,I,m,970,8,1,1987.1999988555908,496702.10000038147,9008,VNB,C,7
8,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),501239.0,025_y_m_h_a.png,I,m,1479,9,1,2539.0,498700.0,9008,VNB,C,8
9,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),503421.89999961853,022_y_f_d_a.png,I,m,1105,10,1,2172.5,501249.39999961853,9008,VNB,C,9
10,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),505589.1999988556,014_m_m_n_a.png,I,m,1132,11,1,2162.699998855591,503426.5,9008,VNB,C,10
11,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),507389.29999923706,019_m_f_n_a.png,I,z,726,12,1,1737.1999988555908,505652.10000038147,9008,VNB,C,11
12,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),509189.1999988556,015_o_m_h_a.png,I,m,716,13,1,1790.0,507399.1999988556,9008,VNB,C,12
13,test,5,0.0,1-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),510822.5,014_m_m_h_a.png,I,z,548,14,1,1622.3999996185303,509200.10000038147,9008,VNB,C,13
14,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),512522.6999988556,012_o_f_d_a.png,I,m,676,15,1,1690.599998474121,510832.10000038147,9008,VNB,C,14
15,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),514889.0,025_y_m_n_a.png,I,m,1344,16,1,2355.7000007629395,512533.29999923706,9008,VNB,C,15
16,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),516872.10000038147,022_y_f_h_a.png,I,m,963,17,1,1974.8000011444092,514897.29999923706,9008,VNB,C,16
17,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),519505.60000038147,014_m_m_d_a.png,I,m,1602,18,1,2629.0,516876.60000038147,9008,VNB,C,17
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),519505.60000038147,019_m_f_n_a.png,I,space,10099,1,1,2629.0,516876.60000038147,9008,VNB,C,0
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),519505.60000038147,012_o_f_h_a.png,I,space,10099,2,1,2629.0,516876.60000038147,9008,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),627323.0,015_o_m_d_a.png,I,m,1729,3,1,2786.7000007629395,624536.2999992371,9008,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),629956.1999988556,014_m_m_h_a.png,I,z,1583,4,1,2621.8999996185303,627334.2999992371,9008,VNB,C,2
2,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),632622.7999992371,022_y_f_n_a.png,I,z,1608,5,1,2654.699998855591,629968.1000003815,9008,VNB,C,3
3,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),635223.0,015_o_m_h_a.png,I,z,1546,6,1,2587.5,632635.5,9008,VNB,C,4
3,prac,1,1.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),637872.5,025_y_m_n_a.png,I,m,1653,7,1,2637.7000007629395,635234.7999992371,9008,VNB,C,5
4,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),640489.1000003815,019_m_f_d_a.png,I,m,1542,8,1,2604.300001144409,637884.7999992371,9008,VNB,C,6
4,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),643522.6000003815,012_o_f_d_a.png,I,None,2003,9,1,3019.2000007629395,640503.3999996185,9008,VNB,C,7
4,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),645572.7999992371,014_m_m_h_a.png,I,z,999,10,1,2033.1999988555908,643539.6000003815,9008,VNB,C,8
