acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,-333,-226,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,-192,153877.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1183,1183,,,,1,1,2213.900000035763,-416,-256,151663.09999996424,7132,FN,B,149158,,,,9,192,-320,-224
10,learn,1,1,,304,-224,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,-192,155992.59999996424,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1099,1099,,,,16,1,2113.599999964237,224,-256,153879.0,7132,FN,B,151372,,,,10,192,320,-224
11,learn,1,1,,314,221,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,157760.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,743,743,,,,12,1,1758.0,224,192,156002.89999997616,7132,FN,B,153486,,,,11,192,320,224
12,learn,1,1,,258,223,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,159742.80000001192,CFD-WF-208-068-N.jpg,Nichole,64,O,1,958,958,,,,30,1,1979.800000011921,224,192,157763.0,7132,FN,B,155255,,,,12,192,320,224
13,learn,1,1,,316,-224,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,-192,161976.39999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1200,1200,,,,28,1,2226.800000011921,224,-256,159749.59999996424,7132,FN,B,157238,,,,13,192,320,-224
14,learn,1,1,,-337,-8,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,163941.39999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,942,942,,,,20,1,1962.5999999642372,-416,-32,161978.80000001192,7132,FN,B,159472,,,,14,192,-320,0
15,learn,1,1,,-325,-236,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,-192,165923.30000001192,CFD-WM-238-020-N.jpg,Chris,64,O,1,960,960,,,,19,1,1979.9000000357628,-416,-256,163943.39999997616,7132,FN,B,161438,,,,15,192,-320,-224
16,learn,1,1,,302,-13,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,32,167789.80000001192,CFD-BF-254-201-N.jpg,Sarah,64,O,1,834,834,,,,11,1,1864.7000000476837,224,-32,165925.09999996424,7132,FN,B,163420,,,,16,192,320,0
17,learn,1,1,,-345,-231,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,-192,169622.19999998808,CFD-WF-216-079-N.jpg,Rachel,64,O,1,806,806,,,,31,1,1830.3999999761581,-416,-256,167791.80000001192,7132,FN,B,165287,,,,17,192,-320,-224
18,learn,1,1,,-260,-12,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,171472.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,823,823,,,,32,1,1848.300000011921,-416,-32,169624.09999996424,7132,FN,B,167118,,,,18,192,-320,0
19,learn,1,1,,275,-1,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,32,173486.59999996424,CFD-WM-220-068-N.jpg,Paul,64,O,1,989,989,,,,17,1,2012.0,224,-32,171474.59999996424,7132,FN,B,168967,,,,19,192,320,0
20,learn,1,1,,276,-1,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,32,175087.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,575,575,,,,35,1,1598.9000000357628,224,-32,173488.59999996424,7132,FN,B,170983,,,,20,192,320,0
21,learn,1,1,,-329,214,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,176886.5,CFD-BM-209-088-N.jpg,George,64,O,1,773,773,,,,3,1,1796.5,-416,192,175090.0,7132,FN,B,172585,,,,21,192,-320,224
22,learn,1,1,,-317,1,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,178853.19999998808,CFD-LF-247-051-N.jpg,Cindy,64,O,1,933,933,,,,44,1,1964.3999999761581,-416,-32,176888.80000001192,7132,FN,B,174384,,,,22,192,-320,0
23,learn,1,1,,303,214,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,180668.59999996424,CFD-LF-253-003-N.jpg,Jane,64,O,1,792,792,,,,42,1,1813.2999999523163,224,192,178855.30000001192,7132,FN,B,176349,,,,23,192,320,224
24,learn,1,1,,305,-236,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,-192,182835.59999996424,CFD-LM-243-075-N.jpg,Robert,64,O,1,1144,1144,,,,40,1,2165.0,224,-256,180670.59999996424,7132,FN,B,178166,,,,24,192,320,-224
25,learn,1,1,,-320,-13,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,184551.89999997616,CFD-BM-211-174-N.jpg,David,64,O,1,700,700,,,,8,1,1714.0999999642372,-416,-32,182837.80000001192,7132,FN,B,180331,,,,25,192,-320,0
26,learn,1,1,,-293,-1,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,186433.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,864,864,,,,26,1,1879.1000000238419,-416,-32,184553.89999997616,7132,FN,B,182046,,,,26,192,-320,0
27,learn,1,1,,293,218,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,188368.09999996424,CFD-LF-234-139-N.jpg,Helen,64,O,1,916,916,,,,48,1,1932.0,224,192,186436.09999996424,7132,FN,B,183931,,,,27,192,320,224
28,learn,1,1,,328,218,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,190232.69999998808,CFD-BM-012-018-N.jpg,Brian,64,O,1,847,847,,,,6,1,1862.5,224,192,188370.19999998808,7132,FN,B,185863,,,,28,192,320,224
29,learn,1,1,,-327,-224,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,-192,192282.5,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1034,1034,,,,43,1,2048.100000023842,-416,-256,190234.39999997616,7132,FN,B,187727,,,,29,192,-320,-224
30,learn,1,1,,-347,-26,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,194115.30000001192,CFD-BF-247-179-N.jpg,Emily,64,O,1,813,813,,,,14,1,1830.6000000238419,-416,-32,192284.69999998808,7132,FN,B,189779,,,,30,192,-320,0
31,learn,1,1,,-336,197,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,195962.80000001192,CFD-WM-208-068-N.jpg,Carl,64,O,1,818,818,,,,21,1,1845.5,-416,192,194117.30000001192,7132,FN,B,191611,,,,31,192,-320,224
32,learn,1,1,,-370,-3,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,197779.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,792,792,,,,2,1,1814.0,-416,-32,195965.39999997616,7132,FN,B,193461,,,,32,192,-320,0
33,learn,1,1,,291,-2,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,32,199746.80000001192,CFD-LF-253-003-N.jpg,Jane,64,O,1,946,946,,,,41,1,1959.800000011921,224,-32,197787.0,7132,FN,B,195276,,,,33,192,320,0
34,learn,1,1,,324,218,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,201698.19999998808,CFD-LM-216-082-N.jpg,Jack,64,O,1,925,925,,,,36,1,1949.699999988079,224,192,199748.5,7132,FN,B,197242,,,,34,192,320,224
35,learn,1,1,,322,224,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,203512.19999998808,CFD-WM-239-128-N.jpg,Mike,64,O,1,790,790,,,,24,1,1809.3999999761581,224,192,201702.80000001192,7132,FN,B,199192,,,,35,192,320,224
36,learn,1,1,,308,4,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,32,205361.09999996424,CFD-BM-012-018-N.jpg,Brian,64,O,1,823,823,,,,5,1,1846.5999999642372,224,-32,203514.5,7132,FN,B,201008,,,,36,192,320,0
37,learn,1,1,,-315,2,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,32,207127.80000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,740,740,,,,38,1,1764.2000000476837,-416,-32,205363.59999996424,7132,FN,B,202858,,,,37,192,-320,0
38,learn,1,1,,277,-234,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,-192,209143.30000001192,CFD-WM-208-068-N.jpg,Carl,64,O,1,989,989,,,,22,1,2012.300000011921,224,-256,207131.0,7132,FN,B,204624,,,,38,192,320,-224
39,learn,1,1,,-318,226,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,211009.09999996424,CFD-BF-253-202-N.jpg,Lucy,64,O,1,847,847,,,,15,1,1862.5999999642372,-416,192,209146.5,7132,FN,B,206639,,,,39,192,-320,224
40,learn,1,1,,304,-228,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,-192,213292.69999998808,CFD-LM-226-175-N.jpg,Peter,64,O,1,1254,1254,,,,34,1,2280.100000023842,224,-256,211012.59999996424,7132,FN,B,208504,,,,40,192,320,-224
41,learn,1,1,,297,-11,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,32,215141.30000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,825,825,,,,23,1,1846.0,224,-32,213295.30000001192,7132,FN,B,210789,,,,41,192,320,0
42,learn,1,1,,327,218,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,256,217206.80000001192,CFD-WM-220-068-N.jpg,Paul,64,O,1,1041,1041,,,,18,1,2061.5,224,192,215145.30000001192,7132,FN,B,212638,,,,42,192,320,224
43,learn,1,1,,301,-232,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,-192,219076.30000001192,CFD-BM-209-088-N.jpg,George,64,O,1,832,832,,,,4,1,1866.0,224,-256,217210.30000001192,7132,FN,B,214705,,,,43,192,320,-224
44,learn,1,1,,277,-221,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),416,-192,220840.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,750,750,,,,46,1,1761.199999988079,224,-256,219079.69999998808,7132,FN,B,216570,,,,44,192,320,-224
45,learn,1,1,,-397,-233,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,-192,222640.09999996424,CFD-LM-247-095-N.jpg,Richard,64,O,1,784,784,,,,37,1,1796.3999999761581,-416,-256,220843.69999998808,7132,FN,B,218335,,,,45,192,-320,-224
46,learn,1,1,,-311,236,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,224589.30000001192,CFD-BF-200-080-N.jpg,Lisa,64,O,1,920,920,,,,9,1,1946.9000000357628,-416,192,222642.39999997616,7132,FN,B,220135,,,,46,192,-320,224
47,learn,1,1,,-307,-228,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,-192,226437.69999998808,CFD-BM-211-174-N.jpg,David,64,O,1,824,824,,,,7,1,1846.1000000238419,-416,-256,224591.59999996424,7132,FN,B,222084,,,,47,192,-320,-224
48,learn,1,1,,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,228320.39999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,863,863,,,,45,1,1874.0999999642372,-416,192,226446.30000001192,7132,FN,B,223935,,,,48,192,-320,224
0,test,1,0,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,320192.1999999881,CFD-LM-243-075-N.jpg,Jack,64,O,z,2049,,,,2049.0,20,1,3062.100000023842,-416,192,317130.09999996424,7132,FN,B,,,,314622.0,1,192,-320,224
1,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,322423.8000000119,CFD-LF-253-003-N.jpg,Jane,64,O,z,1205,,,,1205.0,21,1,2223.600000023842,-416,192,320200.1999999881,7132,FN,B,,,,317688.0,2,192,-320,224
1,test,1,0,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,324241.59999996424,CFD-WF-216-079-N.jpg,Rachel,64,O,z,789,,,,789.0,16,1,1813.699999988079,-416,192,322427.89999997616,7132,FN,B,,,,319921.0,3,192,-320,224
2,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,326273.8000000119,CFD-BF-247-179-N.jpg,Emily,64,O,z,988,,,,988.0,7,1,2017.9000000357628,-416,192,324255.89999997616,7132,FN,B,,,,321753.0,4,192,-320,224
2,test,1,0,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,328971.0,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1677,,,,1677.0,6,1,2688.699999988079,-416,192,326282.3000000119,7132,FN,B,,,,323768.0,5,192,-320,224
2,test,1,0,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,331154.1999999881,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1153,,,,1153.0,24,1,2173.399999976158,-416,192,328980.8000000119,7132,FN,B,,,,326469.0,6,192,-320,224
3,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,333022.0,CFD-WF-208-068-N.jpg,Nichole,64,O,z,848,,,,848.0,15,1,1863.5,-416,192,331158.5,7132,FN,B,,,,328652.0,7,192,-320,224
4,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,334803.5,CFD-BF-200-080-N.jpg,Lisa,64,O,z,760,,,,760.0,5,1,1775.6000000238419,-416,192,333027.89999997616,7132,FN,B,,,,330517.0,8,192,-320,224
5,test,1,1,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,337818.1999999881,CFD-LM-216-082-N.jpg,Robert,64,O,m,1985,,,,1985.0,18,1,3000.899999976158,-416,192,334817.3000000119,7132,FN,B,,,,332300.0,9,192,-320,224
6,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,339819.09999996424,CFD-BM-012-018-N.jpg,Brian,64,O,z,965,,,,965.0,3,1,1991.0,-416,192,337828.09999996424,7132,FN,B,,,,335315.0,10,192,-320,224
7,test,1,1,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,342285.39999997616,CFD-WM-238-020-N.jpg,Mike,64,O,m,1434,,,,1434.0,10,1,2457.5,-416,192,339827.89999997616,7132,FN,B,,,,337315.0,11,192,-320,224
7,test,1,0,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,344400.8000000119,CFD-BM-209-088-N.jpg,David,64,O,z,1084,,,,1084.0,2,1,2111.400000035763,-416,192,342289.39999997616,7132,FN,B,,,,339781.0,12,192,-320,224
8,test,1,1,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,346416.39999997616,CFD-WM-239-128-N.jpg,Chris,64,O,m,987,,,,987.0,12,1,2006.800000011921,-416,192,344409.59999996424,7132,FN,B,,,,341898.0,13,192,-320,224
9,test,1,1,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,349167.09999996424,CFD-LF-247-051-N.jpg,Helen,64,O,m,1733,,,,1733.0,22,1,2747.2999999523163,-416,192,346419.8000000119,7132,FN,B,,,,343913.0,14,192,-320,224
10,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,351148.0,CFD-BM-234-172-N.jpg,Mark,64,O,z,958,,,,958.0,1,1,1974.9000000357628,-416,192,349173.09999996424,7132,FN,B,,,,346663.0,15,192,-320,224
11,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,353529.89999997616,CFD-LM-226-175-N.jpg,Peter,64,O,z,1352,,,,1352.0,17,1,2378.399999976158,-416,192,351151.5,7132,FN,B,,,,348645.0,16,192,-320,224
12,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,355463.09999996424,CFD-LF-244-096-N.jpg,Irene,64,O,z,899,,,,899.0,23,1,1930.0999999642372,-416,192,353533.0,7132,FN,B,,,,351026.0,17,192,-320,224
12,test,1,0,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,357512.39999997616,CFD-WF-235-121-N.jpg,Kate,64,O,z,1029,,,,1029.0,14,1,2039.699999988079,-416,192,355472.6999999881,7132,FN,B,,,,352961.0,18,192,-320,224
12,test,1,0,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,359928.6999999881,CFD-WM-220-068-N.jpg,Paul,64,O,m,1390,,,,1390.0,9,1,2410.100000023842,-416,192,357518.59999996424,7132,FN,B,,,,355008.0,19,192,-320,224
13,test,1,1,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,362128.09999996424,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1183,,,,1183.0,8,1,2196.0,-416,192,359932.09999996424,7132,FN,B,,,,357424.0,20,192,-320,224
14,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,364360.59999996424,CFD-WM-208-068-N.jpg,Carl,64,O,z,1213,,,,1213.0,11,1,2221.5,-416,192,362139.09999996424,7132,FN,B,,,,359624.0,21,192,-320,224
15,test,1,1,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,366111.1999999881,CFD-WF-210-086-N.jpg,Julie,64,O,z,734,,,,734.0,13,1,1739.5,-416,192,364371.6999999881,7132,FN,B,,,,361856.0,22,192,-320,224
16,test,1,1,m,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,368275.09999996424,CFD-BM-211-174-N.jpg,George,64,O,m,1142,,,,1142.0,4,1,2160.5,-416,192,366114.59999996424,7132,FN,B,,,,363607.0,23,192,-320,224
16,test,1,0,z,-323,215,Wed Apr 23 2025 09:10:24 GMT-0500 (Central Daylight Time),-224,256,370107.8000000119,CFD-LM-247-095-N.jpg,Richard,64,O,m,808,,,,808.0,19,1,1818.4000000357628,-416,192,368289.39999997616,7132,FN,B,,,,365773.0,24,192,-320,224
