acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),190613.3999999999,CFD-WM-035-036-HC.jpg,1700,solid,O,m,1105,9,1,12262.899999999907,178350.5,7065,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),193495.8999999999,CFD-WM-036-018-A.jpg,1900,solid,O,z,961,8,1,15145.399999999907,178350.5,7065,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),196111.7000000002,CFD-WF-037-016-A.jpg,1600,solid,O,z,994,10,1,17761.200000000186,178350.5,7065,ATS,C,7
8,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),198061.1000000001,CFD-BF-031-020-A.jpg,1000,solid,O,z,922,4,1,19710.600000000093,178350.5,7065,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),200043.3999999999,CFD-WM-028-005-HC.jpg,1400,solid,O,m,550,7,1,21692.899999999907,178350.5,7065,ATS,C,9
10,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),201926.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,862,12,1,23576.0,178350.5,7065,ATS,C,10
11,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),204159.2000000002,CFD-WF-013-009-HC.jpg,1500,solid,O,m,713,11,1,25808.700000000186,178350.5,7065,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),206841.6000000001,CFD-WM-035-036-HC.jpg,1700,solid,O,m,960,9,1,28491.100000000093,178350.5,7065,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),209007.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,732,7,1,30657.0,178350.5,7065,ATS,C,13
14,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),211907.7000000002,CFD-BF-019-004-HC.jpg,2000,solid,O,m,867,5,1,33557.200000000186,178350.5,7065,ATS,C,14
15,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),214189.30000000028,CFD-WF-013-009-HC.jpg,1500,solid,O,m,764,11,1,35838.80000000028,178350.5,7065,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),216422.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,713,3,1,38071.5,178350.5,7065,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),218787.7000000002,CFD-BM-034-035-HC.jpg,1700,solid,O,m,648,1,1,40437.200000000186,178350.5,7065,ATS,C,17
18,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),221287.1000000001,CFD-BM-043-014-A.jpg,1600,solid,O,z,879,2,1,42936.60000000009,178350.5,7065,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),223936.3999999999,CFD-WF-037-016-A.jpg,1600,solid,O,z,1027,10,1,45585.89999999991,178350.5,7065,ATS,C,19
20,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),225802.3999999999,CFD-WF-023-013-A.jpg,1000,solid,O,z,834,12,1,47451.89999999991,178350.5,7065,ATS,C,20
21,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),228218.1000000001,CFD-BM-043-014-A.jpg,1600,solid,O,z,792,2,1,49867.60000000009,178350.5,7065,ATS,C,21
22,test,1,A,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),230101.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,864,4,1,51750.5,178350.5,7065,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),232250.3999999999,CFD-BM-022-004-HC.jpg,1500,solid,O,m,618,3,1,53899.89999999991,178350.5,7065,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),235366.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1088,5,1,57015.5,178350.5,7065,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),253210.30000000028,CFD-BM-043-014-A.jpg,2000,dash,O,m,671,5,1,2698.8000000002794,250511.5,7065,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),255426.2000000002,CFD-BM-022-004-HC.jpg,1700,dash,O,m,492,1,1,4914.700000000186,250511.5,7065,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),257659.1000000001,CFD-WM-035-036-HC.jpg,1600,dash,O,m,608,10,1,7147.600000000093,250511.5,7065,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),260224.8999999999,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1143,7,1,9713.399999999907,250511.5,7065,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),262507.3000000003,CFD-WM-036-018-A.jpg,1700,dash,O,m,558,9,1,11995.80000000028,250511.5,7065,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),265106.8999999999,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1066,3,1,14595.399999999907,250511.5,7065,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),267739.3000000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,1099,11,1,17227.80000000028,250511.5,7065,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),270555.2000000002,CFD-WF-001-010-HC.jpg,1900,dash,O,z,891,8,1,20043.700000000186,250511.5,7065,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),272904.3999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,827,11,1,22392.899999999907,250511.5,7065,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),274886.8000000003,CFD-BF-031-020-A.jpg,1000,dash,O,z,953,4,1,24375.30000000028,250511.5,7065,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),276736.3000000003,CFD-WF-013-009-HC.jpg,1000,dash,O,z,819,12,1,26224.80000000028,250511.5,7065,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),279402.8999999999,CFD-WM-036-018-A.jpg,1700,dash,O,m,942,9,1,28891.399999999907,250511.5,7065,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),281185.1000000001,CFD-WM-034-040-A.jpg,1200,dash,O,m,552,6,1,30673.600000000093,250511.5,7065,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),283434.1000000001,CFD-WM-035-036-HC.jpg,1600,dash,O,m,625,10,1,32922.60000000009,250511.5,7065,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),286233.3000000003,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1197,3,1,35721.80000000028,250511.5,7065,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),288349.3999999999,CFD-WM-034-040-A.jpg,1200,dash,O,m,889,6,1,37837.89999999991,250511.5,7065,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),290532.8999999999,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1161,12,1,40021.39999999991,250511.5,7065,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),292947.8000000003,CFD-BM-021-026-A.jpg,1600,dash,O,m,798,2,1,42436.30000000028,250511.5,7065,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),294764.2000000002,CFD-BF-031-020-A.jpg,1000,dash,O,z,790,4,1,44252.700000000186,250511.5,7065,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),297196.7000000002,CFD-BM-021-026-A.jpg,1600,dash,O,m,814,2,1,46685.200000000186,250511.5,7065,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),299629.5,CFD-BM-022-004-HC.jpg,1700,dash,O,m,705,1,1,49118.0,250511.5,7065,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),301895.3000000003,CFD-BF-019-004-HC.jpg,1400,dash,O,z,845,7,1,51383.80000000028,250511.5,7065,ATS,C,22
23,test,1,B,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),304694.2000000002,CFD-BM-043-014-A.jpg,2000,dash,O,m,771,5,1,54182.700000000186,250511.5,7065,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),307460.2000000002,CFD-WF-001-010-HC.jpg,1900,dash,O,z,839,8,1,56948.700000000186,250511.5,7065,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),350296.7000000002,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,8,1,4298.600000000093,345998.1000000001,7065,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),354295.3999999999,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,8,1,8297.299999999814,345998.1000000001,7065,ATS,C,2
0,prac,1,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),357311.3999999999,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1218,8,1,11313.299999999814,345998.1000000001,7065,ATS,C,3
0,prac,1,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),360610.0,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,8,1,14611.899999999907,345998.1000000001,7065,ATS,C,4
1,prac,1,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),363709.2000000002,CFD-BM-022-004-HC.jpg,1500,solid,O,m,812,8,1,17711.100000000093,345998.1000000001,7065,ATS,C,5
1,prac,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),367607.8999999999,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,8,1,21609.799999999814,345998.1000000001,7065,ATS,C,6
2,prac,1,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),370823.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1026,8,1,24825.399999999907,345998.1000000001,7065,ATS,C,7
2,prac,1,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),374722.2000000002,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1516,8,1,28724.100000000093,345998.1000000001,7065,ATS,C,8
2,prac,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),378721.3999999999,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,8,1,32723.299999999814,345998.1000000001,7065,ATS,C,9
2,prac,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),382919.6000000001,CFD-BF-031-020-A.jpg,1900,dash,O,None,1515,8,1,36921.5,345998.1000000001,7065,ATS,C,10
2,prac,1,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),386718.7000000002,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,8,1,40720.60000000009,345998.1000000001,7065,ATS,C,11
2,prac,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),390217.6000000001,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,8,1,44219.5,345998.1000000001,7065,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),398781.5,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,8,1,52783.39999999991,345998.1000000001,7065,ATS,C,1
0,prac,2,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),402966.7000000002,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,8,1,56968.60000000009,345998.1000000001,7065,ATS,C,2
0,prac,2,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),406962.3000000003,CFD-WM-036-018-A.jpg,1700,solid,O,None,1516,8,1,60964.200000000186,345998.1000000001,7065,ATS,C,3
1,prac,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),409861.3000000003,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1104,8,1,63863.200000000186,345998.1000000001,7065,ATS,C,4
2,prac,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),413177.1000000001,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1025,8,1,67179.0,345998.1000000001,7065,ATS,C,5
2,prac,2,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),416425.8000000003,CFD-BM-043-014-A.jpg,1200,dash,O,z,1250,8,1,70427.70000000019,345998.1000000001,7065,ATS,C,6
3,prac,2,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),420075.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,857,8,1,74076.8999999999,345998.1000000001,7065,ATS,C,7
4,prac,2,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),423673.8000000003,CFD-BF-002-018-A.jpg,1700,solid,O,z,1116,8,1,77675.70000000019,345998.1000000001,7065,ATS,C,8
5,prac,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),426989.2000000002,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1143,8,1,80991.1000000001,345998.1000000001,7065,ATS,C,9
6,prac,2,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),430538.2000000002,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1150,8,1,84540.1000000001,345998.1000000001,7065,ATS,C,10
6,prac,2,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),433837.1000000001,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,8,1,87839.0,345998.1000000001,7065,ATS,C,11
6,prac,2,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),437286.1000000001,CFD-WF-037-016-A.jpg,1600,dash,O,m,1053,8,1,91288.0,345998.1000000001,7065,ATS,C,12
0,test,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),449907.8999999999,CFD-BM-043-014-A.jpg,1900,solid,O,None,1625,8,1,3541.5,446366.3999999999,7065,ATS,C,1
1,test,1,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),452748.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1222,10,1,6381.600000000093,446366.3999999999,7065,ATS,C,2
2,test,1,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),455846.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1171,8,1,9480.100000000093,446366.3999999999,7065,ATS,C,3
3,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),458395.8999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,1031,3,1,12029.5,446366.3999999999,7065,ATS,C,4
3,test,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),461329.0,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,14962.600000000093,446366.3999999999,7065,ATS,C,5
3,test,1,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),464460.8999999999,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,18094.5,446366.3999999999,7065,ATS,C,6
4,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),467426.7000000002,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1241,1,1,21060.30000000028,446366.3999999999,7065,ATS,C,7
4,test,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),469959.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1512,4,1,23592.80000000028,446366.3999999999,7065,ATS,C,8
4,test,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),473321.2000000002,CFD-BM-021-026-A.jpg,1700,solid,O,None,1645,9,1,26954.80000000028,446366.3999999999,7065,ATS,C,9
4,test,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),476607.1000000001,CFD-WM-034-040-A.jpg,2000,dash,O,z,1261,5,1,30240.700000000186,446366.3999999999,7065,ATS,C,10
5,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),479672.8000000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,1431,2,1,33306.40000000037,446366.3999999999,7065,ATS,C,11
6,test,1,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),481755.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1051,12,1,35389.10000000009,446366.3999999999,7065,ATS,C,12
6,test,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),484988.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,38621.60000000009,446366.3999999999,7065,ATS,C,13
7,test,1,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),487353.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1342,12,1,40987.30000000028,446366.3999999999,7065,ATS,C,14
8,test,1,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),489419.7000000002,CFD-WF-001-010-HC.jpg,1500,solid,O,m,541,11,1,43053.30000000028,446366.3999999999,7065,ATS,C,15
8,test,1,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),491552.3999999999,CFD-BF-042-031-HC.jpg,1700,dash,O,m,411,1,1,45186.0,446366.3999999999,7065,ATS,C,16
8,test,1,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),493634.8000000003,CFD-WF-037-016-A.jpg,1500,dash,O,m,558,3,1,47268.40000000037,446366.3999999999,7065,ATS,C,17
9,test,1,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),495484.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,623,6,1,49118.10000000009,446366.3999999999,7065,ATS,C,18
9,test,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),498133.6000000001,CFD-WM-034-040-A.jpg,2000,dash,O,z,630,5,1,51767.200000000186,446366.3999999999,7065,ATS,C,19
