Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),828548.599999994,O,m,1054,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9110.89999999851,819437.6999999955,7046,yes,SM,C,54.bmp,120,120,193124,187097,195142,189110,820695.0,814666.0,822712.0,816681.0,65
3,0,0,1,0,51,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),837696.0,O,m,1092,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9144.20000000298,828551.799999997,7046,yes,SM,C,59.bmp,-120,120,193124,187097,195142,189110,829809.0,823780.0,831826.0,825794.0,66
2,0,1,0,0,52,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),846626.5,O,m,866,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8927.60000000149,837698.8999999985,7046,yes,SM,C,89.bmp,120,-120,193124,187097,195142,189110,838955.0,832927.0,840973.0,834942.0,67
3,0,0,1,0,53,test,1,1,z,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),855757.099999994,O,z,1070,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9127.79999999702,846629.299999997,7046,yes,SM,C,62.bmp,-120,120,193124,187097,195142,189110,847886.0,841858.0,849904.0,843872.0,68
1,1,0,0,0,54,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),864620.8999999985,O,m,812,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8860.39999999851,855760.5,7046,yes,SM,C,65.bmp,-120,-120,193124,187097,195142,189110,857016.0,850989.0,859034.0,853003.0,69
2,0,1,0,0,55,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),874068.8999999985,O,m,1388,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9445.10000000149,864623.799999997,7046,yes,SM,C,70.bmp,120,-120,193124,187097,195142,189110,865880.0,859852.0,867898.0,861866.0,70
4,0,0,0,1,56,test,1,1,z,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),883115.099999994,O,z,989,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9042.89999999851,874072.1999999955,7046,yes,SM,C,75.bmp,120,120,193124,187097,195142,189110,875327.0,869300.0,877345.0,871313.0,71
1,1,0,0,0,57,test,1,1,z,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),892245.1999999955,O,z,1078,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9127.0,883118.1999999955,7046,yes,SM,C,76.bmp,-120,-120,193124,187097,195142,189110,884375.0,878346.0,886392.0,880361.0,72
2,0,1,0,0,57,test,1,0,z,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),902308.799999997,O,None,2014,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10060.79999999702,892248.0,7046,yes,SM,C,81.bmp,120,-120,193124,187097,195142,189110,893505.0,887476.0,895523.0,889492.0,73
4,0,0,0,1,58,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),911322.6999999955,O,m,965,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9010.69999999553,902312.0,7046,yes,SM,C,86.bmp,120,120,193124,187097,195142,189110,903569.0,897540.0,905586.0,899555.0,74
2,0,1,0,0,58,test,1,0,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),920703.299999997,O,z,1318,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9377.39999999851,911325.8999999985,7046,yes,SM,C,91.bmp,120,-120,193124,187097,195142,189110,912582.0,906554.0,914600.0,908569.0,75
1,1,0,0,0,59,test,1,1,z,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),929850.5,O,z,1082,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9143.30000000447,920707.1999999955,7046,yes,SM,C,92.bmp,-120,-120,193124,187097,195142,189110,921963.0,915935.0,923981.0,917949.0,76
3,0,0,1,0,60,test,1,1,z,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),939548.599999994,O,z,1646,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9694.29999999702,929854.299999997,7046,yes,SM,C,51.bmp,-120,120,193124,187097,195142,189110,931110.0,925082.0,933128.0,927096.0,77
1,1,0,0,0,61,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),948729.0,O,m,1126,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9176.5,939552.5,7046,yes,SM,C,97.bmp,-120,-120,193124,187097,195142,189110,940807.0,934781.0,942824.0,936793.0,78
4,0,0,0,1,62,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),957825.0,O,m,1033,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9092.20000000298,948732.799999997,7046,yes,SM,C,57.bmp,120,120,193124,187097,195142,189110,949987.0,943961.0,952005.0,945973.0,79
3,0,0,1,0,63,test,1,1,m,Fri Feb 07 2025 13:52:45 GMT-0600 (Central Standard Time),967055.5,O,m,1167,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9226.90000000596,957828.599999994,7046,yes,SM,C,56.bmp,-120,120,193124,187097,195142,189110,959084.0,953057.0,961103.0,955071.0,80
