acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),209266.79999999702,025_y_m_h_a.png,I,m,668,6,2,1696.6000000014901,207570.19999999553,8003,VNB,C,5
6,test,2,1.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),210865.29999999702,012_o_f_h_a.png,I,z,576,7,2,1594.2999999970198,209271.0,8003,VNB,C,6
7,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),212414.69999999553,019_m_f_n_a.png,I,m,529,8,2,1545.3999999985099,210869.29999999702,8003,VNB,C,7
8,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),214064.29999999702,022_y_f_d_a.png,I,m,619,9,2,1646.1999999955297,212418.1000000015,8003,VNB,C,8
9,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),215580.3999999985,014_m_m_n_a.png,I,m,497,10,2,1512.1000000014901,214068.29999999702,8003,VNB,C,9
10,test,2,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),217346.3999999985,019_m_f_h_a.png,I,m,700,11,2,1761.7999999970198,215584.6000000015,8003,VNB,C,10
11,test,2,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),218929.19999999553,015_o_m_h_a.png,I,z,518,12,2,1579.0,217350.19999999553,8003,VNB,C,11
12,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),220662.0,025_y_m_d_a.png,I,m,671,13,2,1728.7000000029802,218933.29999999702,8003,VNB,C,12
13,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),222444.6000000015,012_o_f_n_a.png,I,m,706,14,2,1777.9000000059605,220666.69999999553,8003,VNB,C,13
14,test,2,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),224044.1000000015,022_y_f_n_a.png,I,z,531,15,2,1593.5,222450.6000000015,8003,VNB,C,14
15,test,2,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),226012.1000000015,014_m_m_h_a.png,I,m,899,16,2,1964.1000000014901,224048.0,8003,VNB,C,15
16,test,2,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),227809.8999999985,012_o_f_d_a.png,I,m,717,17,2,1793.5,226016.3999999985,8003,VNB,C,16
16,test,2,1.0,1-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),229959.0,015_o_m_d_a.png,I,m,1085,18,2,2144.60000000149,227814.3999999985,8003,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),229959.0,012_o_f_h_a.png,I,space,2276,1,2,2144.60000000149,227814.3999999985,8003,VNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),236007.19999999553,019_m_f_d_a.png,I,m,578,2,2,1645.5999999940395,234361.6000000015,8003,VNB,C,1
2,test,3,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),237790.19999999553,014_m_m_n_a.png,I,m,728,3,2,1779.0999999940395,236011.1000000015,8003,VNB,C,2
3,test,3,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),239456.1000000015,012_o_f_n_a.png,I,z,610,4,2,1661.7000000029802,237794.3999999985,8003,VNB,C,3
4,test,3,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),241272.19999999553,015_o_m_d_a.png,I,m,735,5,2,1811.6999999955297,239460.5,8003,VNB,C,4
5,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),243155.0,022_y_f_h_a.png,I,m,824,6,2,1878.6000000014901,241276.3999999985,8003,VNB,C,5
6,test,3,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),244637.8999999985,025_y_m_h_a.png,I,z,429,7,2,1479.1000000014901,243158.79999999702,8003,VNB,C,6
7,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),246270.8999999985,019_m_f_n_a.png,I,m,579,8,2,1628.8999999985099,244642.0,8003,VNB,C,7
8,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),247920.29999999702,022_y_f_d_a.png,I,m,577,9,2,1644.8999999985099,246275.3999999985,8003,VNB,C,8
9,test,3,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),249586.29999999702,015_o_m_n_a.png,I,m,592,10,2,1662.0,247924.29999999702,8003,VNB,C,9
10,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),251419.29999999702,014_m_m_h_a.png,I,m,774,11,2,1828.7999999970198,249590.5,8003,VNB,C,10
11,test,3,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),253085.19999999553,019_m_f_h_a.png,I,z,589,12,2,1662.1999999955297,251423.0,8003,VNB,C,11
12,test,3,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),254868.0,012_o_f_d_a.png,I,m,715,13,2,1779.0,253089.0,8003,VNB,C,12
13,test,3,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),256950.79999999702,014_m_m_d_a.png,I,z,996,14,2,2078.39999999851,254872.3999999985,8003,VNB,C,13
14,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),258766.8999999985,025_y_m_n_a.png,I,m,737,15,2,1812.2000000029802,256954.69999999553,8003,VNB,C,14
15,test,3,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),260782.8999999985,015_o_m_h_a.png,I,m,954,16,2,2011.8999999985099,258771.0,8003,VNB,C,15
16,test,3,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),262482.299999997,025_y_m_d_a.png,I,m,633,17,2,1696.1000000014901,260786.19999999553,8003,VNB,C,16
17,test,3,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),264081.69999999553,022_y_f_n_a.png,I,m,534,18,2,1595.6999999955297,262486.0,8003,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),264081.69999999553,014_m_m_d_a.png,I,space,2689,1,2,1595.6999999955297,262486.0,8003,VNB,C,0
1,test,4,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),270679.8999999985,015_o_m_d_a.png,I,z,861,2,2,1875.8999999985099,268804.0,8003,VNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),272546.0,025_y_m_h_a.png,I,m,834,3,2,1862.3999999985099,270683.6000000015,8003,VNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),274095.5,019_m_f_n_a.png,I,m,527,4,2,1545.7000000029802,272549.799999997,8003,VNB,C,3
4,test,4,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),275761.5,012_o_f_h_a.png,I,m,642,5,2,1662.0,274099.5,8003,VNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),277327.6000000015,014_m_m_n_a.png,I,m,536,6,2,1561.8000000044703,275765.799999997,8003,VNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),279110.3999999985,025_y_m_d_a.png,I,m,754,7,2,1779.0,277331.3999999985,8003,VNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),280660.299999997,022_y_f_d_a.png,I,z,531,8,2,1545.6000000014901,279114.69999999553,8003,VNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),282176.0,019_m_f_h_a.png,I,m,494,9,2,1510.6000000014901,280665.3999999985,8003,VNB,C,8
8,test,4,0.0,1-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),283892.19999999553,015_o_m_h_a.png,I,m,683,10,2,1711.7999999970198,282180.3999999985,8003,VNB,C,9
9,test,4,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),285491.6000000015,012_o_f_n_a.png,I,m,566,11,2,1596.4000000059605,283895.19999999553,8003,VNB,C,10
10,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),287274.5,019_m_f_d_a.png,I,m,749,12,2,1778.7000000029802,285495.799999997,8003,VNB,C,11
11,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),288924.299999997,022_y_f_n_a.png,I,m,631,13,2,1645.6999999955297,287278.6000000015,8003,VNB,C,12
12,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),290940.799999997,012_o_f_d_a.png,I,m,990,14,2,2013.1999999955297,288927.6000000015,8003,VNB,C,13
12,test,4,0.0,1-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),292722.8999999985,022_y_f_h_a.png,I,z,750,15,2,1778.8999999985099,290944.0,8003,VNB,C,14
13,test,4,1.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),294505.6000000015,014_m_m_h_a.png,I,z,751,16,2,1778.8000000044703,292726.799999997,8003,VNB,C,15
14,test,4,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),296288.299999997,015_o_m_n_a.png,I,m,760,17,2,1778.6999999955297,294509.6000000015,8003,VNB,C,16
15,test,4,1.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),298022.299999997,025_y_m_n_a.png,I,z,713,18,2,1730.1000000014901,296292.19999999553,8003,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),298022.299999997,015_o_m_n_a.png,I,space,2674,1,2,1730.1000000014901,296292.19999999553,8003,VNB,C,0
1,test,5,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),304652.5,012_o_f_h_a.png,I,m,923,2,2,1944.5,302708.0,8003,VNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),306368.6000000015,025_y_m_d_a.png,I,m,685,3,2,1712.3000000044703,304656.299999997,8003,VNB,C,2
3,test,5,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),308068.0,015_o_m_d_a.png,I,z,673,4,2,1694.8999999985099,306373.1000000015,8003,VNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),309667.8999999985,019_m_f_h_a.png,I,m,532,5,2,1595.6000000014901,308072.299999997,8003,VNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),311333.69999999553,022_y_f_n_a.png,I,m,588,6,2,1662.5999999940395,309671.1000000015,8003,VNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),313000.0,012_o_f_n_a.png,I,z,594,7,2,1662.5,311337.5,8003,VNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),314649.299999997,019_m_f_d_a.png,I,m,584,8,2,1645.5,313003.799999997,8003,VNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),316282.0,025_y_m_h_a.png,I,m,575,9,2,1629.0,314653.0,8003,VNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),318148.19999999553,022_y_f_d_a.png,I,m,814,10,2,1862.2999999970198,316285.8999999985,8003,VNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),319847.3999999985,014_m_m_n_a.png,I,m,636,11,2,1695.1000000014901,318152.299999997,8003,VNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),321696.799999997,019_m_f_n_a.png,I,z,768,12,2,1845.0,319851.799999997,8003,VNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),323629.6000000015,015_o_m_h_a.png,I,m,863,13,2,1928.9000000059605,321700.69999999553,8003,VNB,C,12
13,test,5,0.0,1-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),325296.0,014_m_m_h_a.png,I,z,586,14,2,1662.6000000014901,323633.3999999985,8003,VNB,C,13
14,test,5,1.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),327011.8999999985,012_o_f_d_a.png,I,m,648,15,2,1712.2000000029802,325299.69999999553,8003,VNB,C,14
14,test,5,0.0,1-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),329212.3999999985,025_y_m_n_a.png,I,z,1140,16,2,2196.60000000149,327015.799999997,8003,VNB,C,15
15,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),330910.8999999985,022_y_f_h_a.png,I,m,620,17,2,1694.6000000014901,329216.299999997,8003,VNB,C,16
16,test,5,0.0,1-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),332660.5,014_m_m_d_a.png,I,m,690,18,2,1746.3000000044703,330914.19999999553,8003,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),332660.5,019_m_f_n_a.png,I,space,3949,1,2,1746.3000000044703,330914.19999999553,8003,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),332660.5,012_o_f_h_a.png,I,space,3949,2,2,1746.3000000044703,330914.19999999553,8003,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),432146.19999999553,015_o_m_d_a.png,I,m,1317,3,2,2210.39999999851,429935.799999997,8003,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),434078.799999997,014_m_m_h_a.png,I,z,1058,4,2,1927.1000000014901,432151.69999999553,8003,VNB,C,2
3,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),436177.8999999985,022_y_f_n_a.png,I,m,1193,5,2,2093.60000000149,434084.299999997,8003,VNB,C,3
3,prac,1,1.0,2-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),438294.1000000015,015_o_m_h_a.png,I,m,1222,6,2,2111.4000000059605,436182.69999999553,8003,VNB,C,4
3,prac,1,1.0,2-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),440311.299999997,025_y_m_n_a.png,I,m,1141,7,2,2010.7999999970198,438300.5,8003,VNB,C,5
4,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),442276.299999997,019_m_f_d_a.png,I,m,1073,8,2,1959.2999999970198,440317.0,8003,VNB,C,6
4,prac,1,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),444109.19999999553,012_o_f_d_a.png,I,z,945,9,2,1827.8999999985099,442281.299999997,8003,VNB,C,7
5,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),446274.8999999985,014_m_m_h_a.png,I,m,1392,10,2,2160.2000000029802,444114.69999999553,8003,VNB,C,8
6,prac,1,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),448274.3999999985,022_y_f_d_a.png,I,z,1091,11,2,1994.2000000029802,446280.19999999553,8003,VNB,C,9
7,prac,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),450240.299999997,015_o_m_n_a.png,I,m,1069,12,2,1961.1000000014901,448279.19999999553,8003,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),450240.299999997,025_y_m_h_a.png,I,space,7789,1,2,1961.1000000014901,448279.19999999553,8003,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),450240.299999997,012_o_f_n_a.png,I,space,7789,2,2,1961.1000000014901,448279.19999999553,8003,VNB,C,0
1,test,1,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),472949.8999999985,015_o_m_h_a.png,I,z,1222,3,2,2245.5,470704.3999999985,8003,VNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),475349.8999999985,019_m_f_d_a.png,I,m,1380,4,2,2396.39999999851,472953.5,8003,VNB,C,2
3,test,1,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),477198.3999999985,025_y_m_n_a.png,I,m,821,5,2,1844.7999999970198,475353.6000000015,8003,VNB,C,3
4,test,1,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),478947.8999999985,022_y_f_d_a.png,I,z,723,6,2,1745.7999999970198,477202.1000000015,8003,VNB,C,4
5,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),480947.19999999553,014_m_m_h_a.png,I,m,974,7,2,1995.1999999955297,478952.0,8003,VNB,C,5
5,test,1,1.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),483280.0,022_y_f_n_a.png,I,z,1303,8,2,2329.0,480951.0,8003,VNB,C,6
6,test,1,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),485429.1000000015,012_o_f_h_a.png,I,z,1122,9,2,2145.4000000059605,483283.69999999553,8003,VNB,C,7
6,test,1,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),487728.3999999985,015_o_m_d_a.png,I,z,1276,10,2,2295.5,485432.8999999985,8003,VNB,C,8
7,test,1,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),489977.799999997,014_m_m_d_a.png,I,m,1093,11,2,2245.60000000149,487732.19999999553,8003,VNB,C,9
8,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),492460.19999999553,019_m_f_n_a.png,I,m,1464,12,2,2478.5,489981.69999999553,8003,VNB,C,10
8,test,1,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),495092.799999997,022_y_f_h_a.png,I,z,1606,13,2,2628.60000000149,492464.19999999553,8003,VNB,C,11
