acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),214410.6000000015,kiwi,1000,I,m,m,None,517,316.0,201.0,119,2,2059.4000000059605,212351.19999999553,8004,zinc,NF,C,204035,204035,202308,203318,202309,204368,203834,203834,204368,2
3,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),216393.29999999702,banana,1000,I,z,z,None,441,242.0,199.0,3,2,1978.2999999970198,214415.0,8004,banana,NF,C,206101,206101,204372,205384,204372,206350,205901,205901,206350,3
4,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),218492.69999999553,banana,1100,I,z,z,None,463,264.0,199.0,4,2,2095.39999999851,216397.29999999702,8004,banana,NF,C,208183,208183,206354,207467,206355,208450,207984,207984,208450,4
5,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),220541.8999999985,copper,1100,I,m,m,None,403,204.0,199.0,76,2,2045.0,218496.8999999985,8004,copper,NF,C,210283,210283,208454,209567,208454,210499,210083,210083,210499,5
6,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),222407.8999999985,copper,900,I,m,m,None,419,219.0,200.0,74,2,1862.1000000014901,220545.79999999702,8004,copper,NF,C,212132,212132,210503,211416,210503,212365,211932,211932,212365,6
7,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),224155.0,gold,800,I,m,m,None,413,213.0,200.0,97,2,1743.0,222412.0,8004,gold,NF,C,213899,213899,212369,213182,212369,214112,213699,213699,214112,7
8,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),226073.29999999702,iron,1000,I,m,m,None,374,175.0,199.0,107,2,1913.8999999985099,224159.3999999985,8004,iron,NF,C,215848,215848,214116,215131,214117,216030,215648,215648,216030,8
8,test,1,inc,0,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),227922.79999999702,iron,900,I,m,m,None,406,207.0,199.0,38,2,1845.5,226077.29999999702,8004,lime,NF,C,217664,217664,216034,216947,216035,217880,217464,217464,217880,9
8,test,1,con,0,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),229989.1000000015,orange,1100,I,m,m,None,430,230.0,200.0,20,2,2062.10000000149,227927.0,8004,orange,NF,C,219713,219713,217884,218997,217884,219946,219513,219513,219946,10
9,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),231721.79999999702,lime,800,I,z,z,None,392,192.0,200.0,33,2,1728.6000000014901,229993.19999999553,8004,lime,NF,C,221479,221479,219950,220763,219951,221679,221279,221279,221679,11
10,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),233688.1000000015,cherry,900,I,z,z,None,519,319.0,200.0,10,2,1962.1000000014901,231726.0,8004,cherry,NF,C,223312,223312,221683,222595,221683,223645,223112,223112,223645,12
11,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),235653.8999999985,pear,1000,I,z,z,None,421,221.0,200.0,43,2,1962.0,233691.8999999985,8004,pear,NF,C,225378,225378,223649,224662,223649,225611,225178,225178,225611,13
12,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),237686.69999999553,cherry,900,I,m,m,None,595,395.0,200.0,86,2,2028.7999999970198,235657.8999999985,8004,silver,NF,C,227244,227244,225615,226527,225615,227644,227044,227044,227644,14
13,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),239486.19999999553,banana,800,I,m,m,None,453,254.0,199.0,93,2,1795.2999999970198,237690.8999999985,8004,cobalt,NF,C,229177,229177,227648,228460,227648,229443,228977,228977,229443,15
14,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),241585.6000000015,silver,1000,I,z,z,None,559,359.0,200.0,7,2,2095.4000000059605,239490.19999999553,8004,banana,NF,C,231176,231176,229447,230460,229448,231543,230976,230976,231543,16
15,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),243851.1000000015,cobalt,1100,I,z,z,None,631,431.0,200.0,32,2,2261.60000000149,241589.5,8004,raisin,NF,C,233376,233376,231547,232659,231547,233808,233175,233175,233808,17
16,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),245850.6000000015,plum,800,I,z,z,None,658,458.0,200.0,57,2,1995.7000000029802,243854.8999999985,8004,plum,NF,C,235341,235341,233812,234625,233812,235808,235141,235141,235808,18
17,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),247862.19999999553,cherry,800,I,z,z,None,660,460.0,200.0,9,2,2007.7999999970198,245854.3999999985,8004,cherry,NF,C,237341,237341,235811,236624,235812,237819,237141,237141,237819,19
18,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),249899.19999999553,pear,900,I,m,m,None,598,398.0,200.0,110,2,2032.2999999970198,247866.8999999985,8004,iron,NF,C,239457,239457,237824,238740,237824,239856,239257,239257,239856,20
19,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),251815.5,bronze,800,I,z,z,None,568,369.0,199.0,13,2,1912.3000000044703,249903.19999999553,8004,cherry,NF,C,241390,241390,239860,240673,239861,241773,241190,241190,241772,21
20,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),253881.3999999985,cobalt,1100,I,z,z,None,416,217.0,199.0,16,2,2060.39999999851,251821.0,8004,cherry,NF,C,243606,243606,241778,242889,241778,243838,243406,243406,243838,22
21,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),255947.69999999553,plum,1100,I,m,m,None,422,223.0,199.0,128,2,2061.2999999970198,253886.3999999985,8004,lead,NF,C,245672,245672,243843,244955,243844,245905,245472,245472,245905,23
22,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),258046.8999999985,lime,1100,I,z,z,None,460,261.0,199.0,36,2,2095.2999999970198,255951.6000000015,8004,lime,NF,C,247738,247738,245909,247021,245909,248004,247538,247538,248004,24
23,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),260196.29999999702,zinc,1000,I,z,z,None,614,414.0,200.0,63,2,2145.5,258050.79999999702,8004,plum,NF,C,249737,249737,248008,249020,248008,250153,249537,249537,250153,25
24,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),262345.5,orange,1000,I,m,m,None,601,401.0,200.0,87,2,2145.10000000149,260200.3999999985,8004,silver,NF,C,251886,251886,250157,251170,250158,252303,251686,251686,252302,26
25,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),264344.799999997,plum,900,I,z,z,None,550,351.0,199.0,58,2,1995.3999999985099,262349.3999999985,8004,plum,NF,C,253936,253936,252306,253219,252307,254302,253736,253736,254302,27
26,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),266394.299999997,orange,1000,I,m,m,None,508,308.0,200.0,71,2,2045.5,264348.799999997,8004,bronze,NF,C,256035,256035,254306,255318,254306,256351,255835,255835,256351,28
27,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),268493.69999999553,cobalt,1100,I,z,z,None,455,255.0,200.0,8,2,2095.6999999955297,266398.0,8004,banana,NF,C,258184,258184,256355,257468,256355,258451,257984,257984,258451,29
28,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),270493.1000000015,silver,1000,I,z,z,None,455,256.0,199.0,15,2,1995.6000000014901,268497.5,8004,cherry,NF,C,260183,260183,258455,259469,258455,260450,259984,259984,260450,30
29,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),272575.5,kiwi,1100,I,z,z,None,436,236.0,200.0,52,2,2078.60000000149,270496.8999999985,8004,kiwi,NF,C,262283,262283,260454,261567,260454,262533,262083,262083,262533,31
30,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),274575.19999999553,lime,800,I,m,m,None,653,453.0,200.0,125,2,1995.7999999970198,272579.3999999985,8004,lead,NF,C,264066,264066,262536,263349,262537,264532,263866,263866,264532,32
31,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),276674.299999997,cobalt,1000,I,m,m,None,558,358.0,200.0,91,2,2095.39999999851,274578.8999999985,8004,cobalt,NF,C,266265,266265,264536,265549,264536,266631,266065,266065,266631,33
32,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),278723.3999999985,silver,1000,I,z,z,None,514,314.0,200.0,31,2,2045.3999999985099,276678.0,8004,raisin,NF,C,268365,268365,266635,267648,266635,268680,268164,268164,268680,34
33,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),280773.0,iron,900,I,m,m,None,604,405.0,199.0,106,2,2045.8000000044703,278727.19999999553,8004,iron,NF,C,270314,270314,268684,269597,268684,270730,270114,270114,270730,35
34,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),282905.6000000015,cherry,900,I,m,m,None,684,484.0,200.0,70,2,2128.8000000044703,280776.799999997,8004,bronze,NF,C,272363,272363,270734,271647,270734,272863,272163,272163,272863,36
35,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),285122.0,iron,1100,I,m,m,None,575,375.0,200.0,108,2,2212.60000000149,282909.3999999985,8004,iron,NF,C,274696,274696,272866,273979,272867,275079,274496,274496,275079,37
36,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),287487.299999997,gold,1100,I,m,m,None,726,511.0,215.0,100,2,2361.39999999851,285125.8999999985,8004,gold,NF,C,276928,276928,275083,276195,275083,277444,276713,276713,277444,38
37,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),289470.1000000015,kiwi,1000,I,z,z,None,444,245.0,199.0,51,2,1979.2000000029802,287490.8999999985,8004,kiwi,NF,C,279178,279178,277448,278461,277448,279427,278978,278978,279427,39
38,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),291486.299999997,iron,900,I,z,z,None,570,371.0,199.0,54,2,2011.6000000014901,289474.69999999553,8004,kiwi,NF,C,281060,281060,279432,280344,279432,281443,280861,280861,281443,40
39,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),293602.299999997,lead,1100,I,m,m,None,466,266.0,200.0,124,2,2112.1999999955297,291490.1000000015,8004,lead,NF,C,283277,283277,281447,282560,281447,283559,283076,283076,283559,41
40,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),295785.1000000015,raisin,1100,I,m,m,None,491,292.0,199.0,72,2,2179.2000000029802,293605.8999999985,8004,bronze,NF,C,285443,285443,283563,284737,283563,285742,285243,285243,285742,42
41,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),297767.69999999553,zinc,1000,I,m,m,None,444,244.0,200.0,115,2,1978.7999999970198,295788.8999999985,8004,zinc,NF,C,287475,287475,285746,286759,285746,287725,287275,287275,287725,43
42,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),299750.3999999985,bronze,800,I,z,z,None,637,437.0,200.0,5,2,1979.2000000029802,297771.19999999553,8004,banana,NF,C,289258,289258,287728,288541,287728,289708,289058,289058,289707,44
43,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),301799.799999997,lead,800,I,m,m,None,710,511.0,199.0,121,2,2045.1999999955297,299754.6000000015,8004,lead,NF,C,291240,291240,289712,290524,289712,291757,291041,291041,291757,45
44,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),303899.0,copper,1000,I,m,m,None,565,365.0,200.0,75,2,2095.39999999851,301803.6000000015,8004,copper,NF,C,293490,293490,291761,292773,291761,293856,293290,293290,293856,46
45,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),306031.8999999985,raisin,1100,I,m,m,None,494,294.0,200.0,96,2,2128.89999999851,303903.0,8004,cobalt,NF,C,295689,295689,293860,294973,293860,295989,295489,295489,295989,47
46,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),307981.1000000015,banana,900,I,z,z,None,513,313.0,200.0,2,2,1945.4000000059605,306035.69999999553,8004,banana,NF,C,297622,297622,295993,296906,295993,297938,297422,297422,297938,48
47,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),309930.69999999553,gold,800,I,z,z,None,601,401.0,200.0,53,2,1945.6999999955297,307985.0,8004,kiwi,NF,C,299471,299471,297942,298755,297942,299888,299271,299271,299888,49
48,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),312180.0,pear,1100,I,z,z,None,605,406.0,199.0,44,2,2245.5,309934.5,8004,pear,NF,C,301721,301721,299892,301004,299892,302137,301521,301521,302137,50
49,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),314095.8999999985,pear,800,I,z,z,None,577,377.0,200.0,41,2,1912.1000000014901,312183.799999997,8004,pear,NF,C,303670,303670,302141,302953,302141,304053,303470,303470,304053,51
50,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),316028.69999999553,raisin,800,I,z,z,None,597,397.0,200.0,25,2,1929.0,314099.69999999553,8004,raisin,NF,C,305586,305586,304057,304870,304057,305986,305386,305386,305986,52
51,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),317995.0,banana,800,I,m,m,None,615,416.0,199.0,77,2,1962.7000000029802,316032.299999997,8004,copper,NF,C,307519,307519,305989,306802,305990,307952,307319,307319,307952,53
52,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),319860.799999997,bronze,800,I,z,z,None,530,330.0,200.0,29,2,1862.1000000014901,317998.69999999553,8004,raisin,NF,C,309485,309485,307956,308768,307956,309818,309285,309285,309818,54
53,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),321926.799999997,raisin,900,I,z,z,None,620,420.0,200.0,26,2,2062.0,319864.799999997,8004,raisin,NF,C,311451,311451,309822,310734,309822,311884,311251,311251,311884,55
54,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),323976.1000000015,iron,900,I,z,z,None,602,402.0,200.0,62,2,2045.3000000044703,321930.799999997,8004,plum,NF,C,313517,313517,311888,312801,311888,313933,313317,313317,313933,56
55,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),325875.3999999985,pear,900,I,m,m,None,465,265.0,200.0,102,2,1895.2999999970198,323980.1000000015,8004,gold,NF,C,315566,315566,313937,314850,313937,315833,315366,315366,315832,57
56,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),327941.6000000015,plum,1000,I,z,z,None,520,321.0,199.0,59,2,2062.5,325879.1000000015,8004,plum,NF,C,317566,317566,315836,316849,315836,317899,317366,317366,317899,58
57,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),329957.5,cherry,900,I,m,m,None,571,371.0,200.0,78,2,2012.3000000044703,327945.19999999553,8004,copper,NF,C,319532,319532,317902,318815,317902,319915,319332,319332,319915,59
58,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),332073.69999999553,cobalt,1100,I,m,m,None,475,275.0,200.0,92,2,2111.89999999851,329961.799999997,8004,cobalt,NF,C,321748,321748,319919,321031,319919,322031,321548,321548,322031,60
59,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),334073.0,pear,900,I,m,m,None,559,359.0,200.0,126,2,1995.3999999985099,332077.6000000015,8004,lead,NF,C,323664,323664,322035,322947,322035,324030,323464,323464,324030,61
60,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),336155.6000000015,orange,900,I,z,z,None,648,448.0,200.0,18,2,2078.3000000044703,334077.299999997,8004,orange,NF,C,325663,325663,324034,324947,324035,326113,325463,325463,326113,62
61,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),338371.6000000015,bronze,1100,I,m,m,None,572,373.0,199.0,68,2,2212.2000000029802,336159.3999999985,8004,bronze,NF,C,327946,327946,326116,327229,326117,328329,327746,327746,328329,63
62,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),340221.19999999553,banana,800,I,m,m,None,505,305.0,200.0,85,2,1845.7999999970198,338375.3999999985,8004,silver,NF,C,329862,329862,328332,329145,328333,330178,329662,329662,330178,64
63,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),342187.3999999985,kiwi,800,I,z,z,None,623,343.0,280.0,49,2,1962.2999999970198,340225.1000000015,8004,kiwi,NF,C,331792,331792,330182,330995,330182,332144,331511,331511,332144,65
64,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),344303.1000000015,raisin,1100,I,m,m,None,470,269.0,201.0,80,2,2111.9000000059605,342191.19999999553,8004,copper,NF,C,333978,333978,332148,333261,332148,334260,333777,333777,334260,66
65,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),346219.1000000015,copper,800,I,m,m,None,574,374.0,200.0,73,2,1912.1000000014901,344307.0,8004,copper,NF,C,335793,335793,334264,335077,334264,336176,335593,335593,336176,67
66,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),348052.1000000015,iron,800,I,m,m,None,498,298.0,200.0,105,2,1829.3000000044703,346222.799999997,8004,iron,NF,C,337709,337709,336180,336993,336180,338009,337509,337509,338009,68
67,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),350284.6000000015,plum,1100,I,m,m,None,597,397.0,200.0,120,2,2228.9000000059605,348055.69999999553,8004,zinc,NF,C,339842,339842,338013,339125,338013,340242,339642,339642,340242,69
68,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),352167.5,bronze,800,I,z,z,None,535,336.0,199.0,21,2,1879.1000000014901,350288.3999999985,8004,orange,NF,C,341775,341775,340245,341058,340246,342125,341575,341575,342125,70
69,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),354066.69999999553,copper,900,I,z,z,None,458,258.0,200.0,6,2,1895.5999999940395,352171.1000000015,8004,banana,NF,C,343757,343757,342128,343041,342128,344024,343557,343557,344024,71
70,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),356099.3999999985,bronze,1000,I,m,m,None,497,298.0,199.0,67,2,2028.8999999985099,354070.5,8004,bronze,NF,C,345757,345757,344027,345040,344028,346056,345557,345557,346056,72
71,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),358115.5,zinc,1100,I,m,m,None,372,173.0,199.0,116,2,2012.3999999985099,356103.1000000015,8004,zinc,NF,C,347890,347890,346060,347173,346060,348073,347690,347690,348073,73
72,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),359865.0,zinc,800,I,m,m,None,400,201.0,199.0,113,2,1745.7000000029802,358119.299999997,8004,zinc,NF,C,349606,349606,348076,348889,348077,349822,349406,349406,349822,74
73,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),361964.0,zinc,1000,I,z,z,None,564,364.0,200.0,55,2,2095.39999999851,359868.6000000015,8004,kiwi,NF,C,351555,351555,349826,350839,349826,351921,351355,351355,351921,75
74,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),363947.1000000015,gold,800,I,z,z,None,640,441.0,199.0,61,2,1979.4000000059605,361967.69999999553,8004,plum,NF,C,353454,353454,351925,352738,351925,353904,353255,353255,353904,76
75,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),366046.1000000015,silver,800,I,m,m,None,643,434.0,209.0,81,2,2095.5,363950.6000000015,8004,silver,NF,C,355557,355557,353908,354721,353908,356003,355347,355347,356003,77
76,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),368079.19999999553,pear,900,I,m,m,None,586,386.0,200.0,118,2,2029.3999999985099,366049.799999997,8004,zinc,NF,C,357637,357637,356007,356920,356007,358036,357436,357436,358036,78
77,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),370211.8999999985,cherry,900,I,m,m,None,690,490.0,200.0,94,2,2129.0,368082.8999999985,8004,cobalt,NF,C,359669,359669,358040,358953,358040,360169,359469,359469,360169,79
78,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),371994.6000000015,gold,800,I,z,z,None,433,234.0,199.0,45,2,1779.1000000014901,370215.5,8004,pear,NF,C,361702,361702,360173,360985,360173,361952,361502,361502,361951,80
79,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),374143.6000000015,lead,1100,I,z,z,None,501,302.0,199.0,56,2,2145.4000000059605,371998.19999999553,8004,kiwi,NF,C,363785,363785,361955,363068,361955,364101,363585,363585,364101,81
80,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),376326.3999999985,lead,1100,I,z,z,None,545,344.0,201.0,40,2,2179.0,374147.3999999985,8004,lime,NF,C,365935,365935,364104,365217,364105,366283,365734,365734,366283,82
81,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),378442.6000000015,lead,1100,I,z,z,None,481,282.0,199.0,48,2,2112.4000000059605,376330.19999999553,8004,pear,NF,C,368117,368117,366287,367401,366287,368400,367917,367917,368400,83
82,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),380158.6000000015,lime,800,I,m,m,None,378,179.0,199.0,101,2,1712.4000000059605,378446.19999999553,8004,gold,NF,C,369932,369932,368403,369216,368404,370116,369733,369733,370116,84
83,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),382224.5,silver,1000,I,z,z,None,526,325.0,201.0,23,2,2062.0,380162.5,8004,orange,NF,C,371850,371850,370120,371132,370120,372182,371648,371648,372182,85
