acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),144816.1000000015,iron,900,I,z,,,725,,,6,3,2977.5,141838.6000000015,8004,pear,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),147482.0,gold,800,I,m,,,565,,,13,3,2661.5,144820.5,8004,gold,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),150197.90000000596,bronze,800,I,m,,,611,,,9,3,2711.8000000044703,147486.1000000015,8004,bronze,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),152980.0,lime,800,I,z,,,679,,,5,3,2778.0999999940395,150201.90000000596,8004,lime,NF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),156229.30000000447,cobalt,1100,I,z,,,844,,,4,3,3245.2000000029802,152984.1000000015,8004,raisin,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),159128.40000000596,orange,1000,I,z,,,584,,,3,3,2895.0,156233.40000000596,8004,orange,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),172674.20000000298,orange,1100,I,z,z,None,599,400.0,199.0,20,3,2229.39999999851,170444.80000000447,8004,orange,NF,C,168647,168647,166818,167931,166818,169047,168448,168448,169047,1
2,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),174856.70000000298,orange,1000,I,m,m,None,634,434.0,200.0,71,3,2178.2000000029802,172678.5,8004,bronze,NF,C,170780,170780,169052,170064,169052,171230,170580,170580,171230,2
3,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),177272.80000000447,silver,1100,I,m,m,None,775,575.0,200.0,84,3,2411.8000000044703,174861.0,8004,silver,NF,C,173063,173063,171234,172346,171234,173646,172863,172863,173646,3
4,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),179588.40000000596,gold,1100,I,m,m,None,678,479.0,199.0,100,3,2311.5,177276.90000000596,8004,gold,NF,C,175479,175479,173650,174762,173650,175962,175279,175279,175961,4
5,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),181804.6000000015,banana,1000,I,z,z,None,679,480.0,199.0,3,3,2211.2999999970198,179593.30000000447,8004,banana,NF,C,177695,177695,175966,176978,175967,178178,177495,177495,178178,5
6,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),183820.6000000015,kiwi,1000,I,m,m,None,479,280.0,199.0,103,3,2011.8999999985099,181808.70000000298,8004,gold,NF,C,179911,179911,178182,179194,178182,180194,179711,179711,180194,6
7,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),186053.20000000298,zinc,1000,I,z,z,None,687,488.0,199.0,55,3,2228.60000000149,183824.6000000015,8004,kiwi,NF,C,181927,181927,180198,181210,180198,182426,181727,181727,182426,7
8,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),188102.6000000015,copper,1000,I,m,m,None,512,312.0,200.0,75,3,2045.2999999970198,186057.30000000447,8004,copper,NF,C,184159,184159,182430,183443,182431,184476,183959,183959,184476,8
9,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),190401.80000000447,plum,1100,I,m,m,None,649,355.0,294.0,128,3,2294.89999999851,188106.90000000596,8004,lead,NF,C,186404,186404,184480,185592,184480,186775,186109,186109,186775,9
10,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),192484.5,iron,1000,I,m,m,None,547,347.0,200.0,107,3,2078.5,190406.0,8004,iron,NF,C,188508,188508,186779,187791,186779,188858,188308,188308,188858,10
11,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),194650.40000000596,kiwi,1000,I,m,m,None,622,423.0,199.0,111,3,2161.5,192488.90000000596,8004,iron,NF,C,190591,190591,188862,189874,188862,191023,190391,190391,191023,11
12,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),196516.70000000298,raisin,800,I,z,z,None,521,322.0,199.0,25,3,1862.2000000029802,194654.5,8004,raisin,NF,C,192557,192557,191028,191840,191028,192890,192357,192357,192890,12
13,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),198549.40000000596,gold,800,I,z,z,None,695,496.0,199.0,53,3,2028.6000000014901,196520.80000000447,8004,kiwi,NF,C,194423,194423,192894,193706,192894,194922,194223,194223,194922,13
14,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),200548.6000000015,raisin,1000,I,z,z,None,463,264.0,199.0,27,3,1995.1999999955297,198553.40000000596,8004,raisin,NF,C,196655,196655,194926,195939,194927,196922,196456,196456,196922,14
15,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),202381.5,banana,800,I,m,m,None,488,288.0,200.0,77,3,1828.3999999985099,200553.1000000015,8004,copper,NF,C,198455,198455,196926,197739,196926,198755,198255,198255,198754,15
16,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),204280.70000000298,pear,900,I,m,m,None,459,260.0,199.0,126,3,1895.5,202385.20000000298,8004,lead,NF,C,200387,200387,198758,199671,198759,200654,200188,200188,200654,16
17,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),206296.70000000298,pear,900,I,m,m,None,567,367.0,200.0,110,3,2012.1000000014901,204284.6000000015,8004,iron,NF,C,202287,202287,200658,201571,200658,202670,202087,202087,202670,17
18,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),208446.20000000298,plum,1100,I,m,m,None,512,312.0,200.0,120,3,2145.7000000029802,206300.5,8004,zinc,NF,C,204503,204503,202674,203787,202674,204819,204303,204303,204819,18
19,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),210429.0,lime,800,I,z,z,None,646,447.0,199.0,33,3,1978.6999999955297,208450.30000000447,8004,lime,NF,C,206352,206352,204823,205636,204824,206802,206153,206153,206802,19
20,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),212561.5,lead,1100,I,m,m,None,492,292.0,200.0,124,3,2128.6999999955297,210432.80000000447,8004,lead,NF,C,208635,208635,206806,207919,206806,208935,208435,208435,208935,20
21,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),214827.70000000298,cobalt,1100,I,z,z,None,622,423.0,199.0,24,3,2261.5,212566.20000000298,8004,orange,NF,C,210767,210768,208939,210051,208940,211201,210568,210568,211201,21
22,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),217126.90000000596,banana,1100,I,z,z,None,652,451.0,201.0,4,3,2293.5,214833.40000000596,8004,banana,NF,C,213035,213035,211206,212317,211207,213500,212834,212834,213500,22
23,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),219409.70000000298,cobalt,1100,I,z,z,None,649,450.0,199.0,8,3,2278.5,217131.20000000298,8004,banana,NF,C,215333,215333,213504,214616,213505,215783,215133,215133,215783,23
24,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),221425.30000000447,pear,900,I,m,m,None,565,366.0,199.0,102,3,2011.7000000029802,219413.6000000015,8004,gold,NF,C,217416,217416,215787,216699,215787,217798,217216,217216,217798,24
25,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),223608.1000000015,zinc,1000,I,z,z,None,642,443.0,199.0,63,3,2178.6999999955297,221429.40000000596,8004,plum,NF,C,219532,219532,217802,218815,217803,219981,219332,219332,219981,25
26,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),225590.70000000298,copper,900,I,z,z,None,537,337.0,200.0,14,3,1978.3999999985099,223612.30000000447,8004,cherry,NF,C,221614,221614,219985,220898,219986,221964,221414,221414,221964,26
27,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),227540.1000000015,gold,900,I,m,m,None,506,306.0,200.0,98,3,1945.3999999985099,225594.70000000298,8004,gold,NF,C,223597,223597,221968,222881,221968,223913,223397,223397,223913,27
28,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),229689.40000000596,silver,1000,I,z,z,None,609,408.0,201.0,31,3,2145.4000000059605,227544.0,8004,raisin,NF,C,225647,225647,223917,224930,223917,226062,225446,225446,226062,28
29,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),231889.0,lime,1000,I,z,z,None,659,460.0,199.0,35,3,2195.7999999970198,229693.20000000298,8004,lime,NF,C,227795,227795,226066,227079,226067,228262,227596,227596,228262,29
30,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),233988.1000000015,silver,1000,I,z,z,None,556,357.0,199.0,15,3,2095.1999999955297,231892.90000000596,8004,cherry,NF,C,229994,229994,228266,229279,228266,230361,229795,229795,230361,30
31,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),236070.70000000298,silver,800,I,m,m,None,737,537.0,200.0,81,3,2078.7000000029802,233992.0,8004,silver,NF,C,231894,231894,230365,231178,230365,232444,231694,231694,232444,31
32,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),238103.40000000596,banana,900,I,z,z,None,486,286.0,200.0,2,3,2028.7000000029802,236074.70000000298,8004,banana,NF,C,234177,234177,232448,233471,232448,234476,233977,233977,234476,32
33,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),240069.6000000015,cherry,900,I,m,m,None,520,320.0,200.0,78,3,1962.6000000014901,238107.0,8004,copper,NF,C,236110,236110,234480,235393,234480,236443,235910,235910,236443,33
34,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),241902.5,lead,900,I,m,m,None,385,186.0,199.0,122,3,1829.0999999940395,240073.40000000596,8004,lead,NF,C,238076,238076,236446,237359,236447,238276,237876,237876,238275,34
35,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),244001.6000000015,plum,1100,I,z,z,None,457,258.0,199.0,60,3,2095.60000000149,241906.0,8004,plum,NF,C,240108,240109,238279,239392,238280,240375,239909,239909,240375,35
36,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),246184.40000000596,silver,1000,I,z,z,None,643,443.0,200.0,7,3,2178.8000000044703,244005.6000000015,8004,banana,NF,C,242108,242108,240379,241392,240379,242558,241908,241908,242557,36
37,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),248083.5,lime,800,I,m,m,None,562,363.0,199.0,125,3,1895.5,246188.0,8004,lead,NF,C,244091,244091,242561,243374,242561,244457,243891,243891,244457,37
38,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),250049.5,orange,900,I,z,z,None,531,332.0,199.0,18,3,1962.2999999970198,248087.20000000298,8004,orange,NF,C,246090,246090,244460,245373,244461,246423,245890,245890,246423,38
39,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),252232.30000000447,pear,900,I,z,z,None,734,534.0,200.0,42,3,2178.89999999851,250053.40000000596,8004,pear,NF,C,248056,248056,246426,247339,246427,248605,247856,247856,248605,39
40,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),254298.5,raisin,1100,I,z,z,None,423,224.0,199.0,28,3,2062.0999999940395,252236.40000000596,8004,raisin,NF,C,250439,250439,248609,249722,248610,250672,250239,250239,250671,40
41,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),256530.90000000596,pear,1100,I,z,z,None,598,399.0,199.0,44,3,2228.8000000044703,254302.1000000015,8004,pear,NF,C,252504,252504,250675,251788,250675,252904,252305,252305,252904,41
42,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),258263.70000000298,banana,800,I,m,m,None,394,194.0,200.0,69,3,1729.1000000014901,256534.6000000015,8004,bronze,NF,C,254437,254437,252908,253721,252908,254637,254237,254237,254637,42
43,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),260656.80000000447,cobalt,1100,I,z,z,None,744,544.0,200.0,16,3,2389.10000000149,258267.70000000298,8004,cherry,NF,C,256470,256470,254641,255754,254641,257030,256270,256270,257030,43
44,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),262912.700000003,copper,1100,I,m,m,None,619,419.0,200.0,76,3,2251.7999999970198,260660.90000000596,8004,copper,NF,C,258852,258852,257034,258136,257034,259286,258652,258652,259286,44
45,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),265211.5,gold,1000,I,m,m,None,764,565.0,199.0,99,3,2295.0999999940395,262916.40000000596,8004,gold,NF,C,261018,261018,259289,260302,259290,261585,260819,260819,261585,45
46,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),267127.80000000447,cobalt,800,I,m,m,None,569,369.0,200.0,89,3,1912.3000000044703,265215.5,8004,cobalt,NF,C,263118,263118,261589,262402,261589,263501,262918,262918,263501,46
47,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),269243.80000000447,cherry,1000,I,z,z,None,573,373.0,200.0,11,3,2111.89999999851,267131.90000000596,8004,cherry,NF,C,265234,265234,263505,264518,263505,265617,265034,265034,265617,47
48,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),271343.1000000015,bronze,1000,I,m,m,None,553,353.0,200.0,67,3,2095.60000000149,269247.5,8004,bronze,NF,C,267350,267350,265621,266634,265621,267716,267150,267150,267716,48
49,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),273325.700000003,zinc,900,I,m,m,None,538,338.0,200.0,114,3,1978.8999999985099,271346.80000000447,8004,zinc,NF,C,269349,269349,267720,268633,267720,269699,269149,269149,269699,49
50,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),275191.90000000596,bronze,800,I,z,z,None,527,327.0,200.0,29,3,1862.3000000044703,273329.6000000015,8004,raisin,NF,C,271232,271232,269703,270516,269703,271565,271032,271032,271565,50
51,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),277457.700000003,plum,1100,I,m,m,None,625,425.0,200.0,112,3,2262.0,275195.700000003,8004,iron,NF,C,273398,273398,271569,272682,271569,273831,273198,273198,273831,51
52,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),279407.30000000447,lime,800,I,m,m,None,603,403.0,200.0,101,3,1945.8000000044703,277461.5,8004,gold,NF,C,275364,275364,273835,274648,273835,275780,275164,275164,275780,52
53,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),281606.6000000015,kiwi,1000,I,m,m,None,653,454.0,199.0,127,3,2195.6999999955297,279410.90000000596,8004,lead,NF,C,277513,277513,275784,276797,275784,277980,277314,277314,277980,53
54,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),283805.80000000447,cherry,1100,I,z,z,None,552,353.0,199.0,12,3,2195.2000000029802,281610.6000000015,8004,cherry,NF,C,279813,279813,277984,279096,277984,280179,279613,279613,280179,54
55,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),285738.30000000447,kiwi,800,I,z,z,None,599,399.0,200.0,49,3,1928.6000000014901,283809.700000003,8004,kiwi,NF,C,281712,281712,280183,280996,280183,282111,281512,281512,282111,55
56,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),287821.40000000596,orange,1000,I,z,z,None,545,346.0,199.0,19,3,2079.4000000059605,285742.0,8004,orange,NF,C,283845,283845,282115,283128,282115,284194,283645,283645,284194,56
57,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),289770.40000000596,kiwi,1000,I,m,m,None,416,216.0,200.0,119,3,1945.2000000029802,287825.200000003,8004,zinc,NF,C,285927,285927,284198,285211,284199,286144,285727,285727,286143,57
58,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),291686.90000000596,orange,800,I,z,z,None,570,370.0,200.0,17,3,1912.7000000029802,289774.200000003,8004,orange,NF,C,287677,287677,286147,286960,286148,288060,287477,287477,288060,58
59,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),293819.40000000596,iron,900,I,z,z,None,697,498.0,199.0,46,3,2128.9000000059605,291690.5,8004,pear,NF,C,289693,289693,288063,288977,288064,290192,289494,289494,290192,59
60,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),295968.700000003,gold,800,I,z,z,None,808,609.0,199.0,61,3,2145.60000000149,293823.1000000015,8004,plum,NF,C,291725,291726,290196,291009,290196,292342,291526,291526,292342,60
61,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),298084.80000000447,copper,900,I,z,z,None,679,480.0,199.0,30,3,2112.2000000029802,295972.6000000015,8004,raisin,NF,C,293975,293975,292346,293258,292346,294458,293775,293775,294458,61
62,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),300084.200000003,iron,900,I,z,z,None,564,364.0,200.0,62,3,1995.2999999970198,298088.90000000596,8004,plum,NF,C,296091,296091,294462,295375,294462,296457,295891,295891,296457,62
63,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),301950.0,banana,800,I,m,m,None,528,328.0,200.0,85,3,1862.1999999955297,300087.80000000447,8004,silver,NF,C,297990,297990,296461,297274,296461,298323,297790,297790,298323,63
64,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),303816.30000000447,bronze,800,I,m,m,None,526,327.0,199.0,65,3,1862.3999999985099,301953.90000000596,8004,bronze,NF,C,299856,299856,298327,299140,298327,300189,299657,299657,300189,64
65,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),305649.1000000015,lead,800,I,m,m,None,483,284.0,199.0,121,3,1828.8999999985099,303820.200000003,8004,lead,NF,C,301722,301722,300193,301006,300193,302022,301523,301523,302022,65
66,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),307931.6000000015,cobalt,1100,I,z,z,None,639,345.0,294.0,32,3,2278.6999999955297,305652.90000000596,8004,raisin,NF,C,303949,303949,302026,303139,302026,304305,303655,303655,304305,66
67,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),309980.80000000447,bronze,1100,I,m,m,None,412,213.0,199.0,68,3,2045.6000000014901,307935.200000003,8004,bronze,NF,C,306138,306138,304308,305421,304309,306354,305938,305938,306354,67
68,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),312130.200000003,lead,1100,I,z,z,None,516,316.0,200.0,56,3,2145.5,309984.700000003,8004,kiwi,NF,C,308187,308187,306358,307471,306358,308503,307987,307987,308503,68
69,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),314479.700000003,kiwi,1100,I,z,z,None,701,501.0,200.0,52,3,2345.7999999970198,312133.90000000596,8004,kiwi,NF,C,310336,310337,308507,309620,308507,310853,310136,310136,310853,69
70,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),316262.6000000015,iron,900,I,m,m,None,337,137.0,200.0,106,3,1779.1000000014901,314483.5,8004,iron,NF,C,312486,312486,310857,311769,310857,312636,312286,312286,312636,70
71,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),318194.90000000596,cherry,800,I,z,z,None,590,391.0,199.0,9,3,1928.6000000014901,316266.30000000447,8004,cherry,NF,C,314168,314168,312639,313452,312640,314568,313968,313969,314568,71
72,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),320094.6000000015,pear,900,I,m,m,None,462,262.0,200.0,118,3,1896.0,318198.6000000015,8004,zinc,NF,C,316201,316201,314572,315485,314572,316468,316001,316001,316468,72
73,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),322262.0,plum,1100,I,m,m,None,530,331.0,199.0,104,3,2163.5,320098.5,8004,gold,NF,C,318300,318300,316472,317584,316472,318635,318101,318101,318635,73
74,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),324476.5,cobalt,1000,I,m,m,None,679,480.0,199.0,91,3,2210.89999999851,322265.6000000015,8004,cobalt,NF,C,320367,320367,318639,319651,318639,320850,320167,320167,320849,74
75,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),326510.30000000447,bronze,900,I,m,m,None,586,387.0,199.0,66,3,2030.0,324480.30000000447,8004,bronze,NF,C,322483,322483,320853,321766,320854,322883,322283,322283,322883,75
76,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),328475.200000003,gold,800,I,z,z,None,622,423.0,199.0,45,3,1961.0,326514.200000003,8004,pear,NF,C,324416,324416,322887,323699,322888,324848,324216,324216,324848,76
77,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),330291.5,bronze,800,I,z,z,None,473,274.0,199.0,21,3,1812.3999999985099,328479.1000000015,8004,orange,NF,C,326381,326381,324852,325665,324852,326665,326182,326182,326664,77
78,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),332390.40000000596,pear,1000,I,z,z,None,560,361.0,199.0,43,3,2095.10000000149,330295.30000000447,8004,pear,NF,C,328397,328397,326668,327681,326669,328763,328198,328198,328763,78
78,test,1,con,0,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),334240.200000003,plum,800,I,m,m,None,502,302.0,200.0,57,3,1846.1000000014901,332394.1000000015,8004,plum,NF,C,330297,330297,328767,329581,328767,330613,330097,330097,330613,79
79,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),336222.80000000447,lead,1000,I,m,m,None,444,244.0,200.0,123,3,1978.8000000044703,334244.0,8004,lead,NF,C,332346,332346,330617,331630,330617,332596,332146,332146,332596,80
80,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),338405.5,orange,1000,I,m,m,None,646,446.0,200.0,79,3,2178.7999999970198,336226.700000003,8004,copper,NF,C,334329,334329,332600,333613,332600,334779,334129,334129,334779,81
81,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),340371.5,kiwi,900,I,z,z,None,521,322.0,199.0,50,3,1962.2999999970198,338409.200000003,8004,kiwi,NF,C,336412,336412,334782,335695,334782,336745,336212,336212,336745,82
82,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),342637.6000000015,lead,1100,I,z,z,None,628,429.0,199.0,64,3,2262.2999999970198,340375.30000000447,8004,plum,NF,C,338578,338578,336748,337861,336749,339011,338378,338378,339011,83
83,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),344953.6000000015,orange,1000,I,m,m,None,767,568.0,199.0,87,3,2312.0,342641.6000000015,8004,silver,NF,C,340743,340743,339015,340027,339015,341327,340544,340544,341327,84
84,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),347285.90000000596,cobalt,1100,I,m,m,None,686,487.0,199.0,92,3,2328.4000000059605,344957.5,8004,cobalt,NF,C,343160,343160,341331,342443,341331,343659,342960,342960,343659,85
