acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),255458.30000000075,lead,1100,I,z,z,None,740,541.0,199.0,40,1,2378.60000000149,253079.69999999925,8004,lime,NF,C,249426,249426,247597,248710,247597,249975,249226,249226,249975,6
7,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),257407.80000000075,pear,800,I,z,z,None,611,411.0,200.0,41,1,1945.7000000029802,255462.09999999776,8004,pear,NF,C,251508,251508,249979,250792,249979,251925,251308,251308,251925,7
8,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),259573.8999999985,cherry,1100,I,z,z,None,520,321.0,199.0,12,1,2162.300000000745,257411.59999999776,8004,cherry,NF,C,253758,253758,251929,253041,251929,254091,253558,253558,254091,8
9,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),261422.8999999985,banana,800,I,m,m,None,503,303.0,200.0,93,1,1845.0,259577.8999999985,8004,cobalt,NF,C,255624,255624,254095,254908,254095,255940,255424,255424,255940,9
10,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),263638.59999999776,bronze,1100,I,m,m,None,569,370.0,199.0,68,1,2211.699999999255,261426.8999999985,8004,bronze,NF,C,257773,257773,255944,257056,255944,258156,257573,257573,258156,10
11,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),265938.09999999776,cobalt,1100,I,z,z,None,656,457.0,199.0,32,1,2295.099999997765,263643.0,8004,raisin,NF,C,259989,259989,258160,259272,258160,260455,259789,259789,260455,11
12,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),268137.3999999985,silver,1000,I,z,z,None,659,459.0,200.0,7,1,2195.099999997765,265942.30000000075,8004,banana,NF,C,262188,262188,260459,261471,260460,262654,261988,261988,262654,12
13,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),270203.3999999985,banana,900,I,z,z,None,621,422.0,199.0,2,1,2061.89999999851,268141.5,8004,banana,NF,C,264288,264288,262659,263571,262659,264720,264088,264088,264720,13
14,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),272352.8999999985,zinc,1000,I,z,z,None,601,401.0,200.0,55,1,2145.300000000745,270207.59999999776,8004,kiwi,NF,C,266454,266454,264725,265737,264725,266870,266253,266253,266870,14
15,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),274568.59999999776,banana,1000,I,z,z,None,675,476.0,199.0,3,1,2211.5,272357.09999999776,8004,banana,NF,C,268603,268603,266874,267886,266874,269086,268403,268403,269086,15
16,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),276518.09999999776,bronze,800,I,m,m,None,604,404.0,200.0,65,1,1945.0,274573.09999999776,8004,bronze,NF,C,270619,270619,269090,269902,269090,271035,270419,270419,271035,16
17,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),278734.0,kiwi,1000,I,m,m,None,670,470.0,200.0,103,1,2212.0,276522.0,8004,gold,NF,C,272768,272768,271039,272052,271039,273251,272568,272568,273251,17
18,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),280766.80000000075,cherry,900,I,m,m,None,595,395.0,200.0,78,1,2028.9000000022352,278737.8999999985,8004,copper,NF,C,274884,274884,273255,274171,273255,275284,274684,274684,275284,18
19,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),282999.3999999985,raisin,1100,I,m,m,None,586,386.0,200.0,88,1,2228.5,280770.8999999985,8004,silver,NF,C,277117,277117,275288,276400,275288,277516,276917,276917,277516,19
20,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),285032.19999999925,lime,800,I,z,z,None,685,485.0,200.0,33,1,2029.0,283003.19999999925,8004,lime,NF,C,279049,279050,277520,278333,277520,279549,278849,278849,279549,20
21,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),286948.09999999776,bronze,800,I,z,z,None,581,381.0,200.0,13,1,1911.8999999985099,285036.19999999925,8004,cherry,NF,C,281082,281082,279553,280366,279554,281465,280882,280882,281465,21
22,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),288764.5,kiwi,800,I,z,z,None,481,281.0,200.0,49,1,1810.699999999255,286953.80000000075,8004,kiwi,NF,C,282998,282998,281471,282282,281471,283282,282798,282798,283281,22
23,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),290997.0,orange,1000,I,m,m,None,695,496.0,199.0,95,1,2228.300000000745,288768.69999999925,8004,cobalt,NF,C,285014,285015,283286,284298,283286,285514,284815,284815,285514,23
24,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),293130.3999999985,lead,900,I,m,m,None,700,500.0,200.0,122,1,2129.099999997765,291001.30000000075,8004,lead,NF,C,287147,287147,285518,286431,285519,287647,286947,286947,287647,24
25,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),295112.3999999985,cobalt,800,I,m,m,None,643,443.0,200.0,89,1,1978.0999999977648,293134.30000000075,8004,cobalt,NF,C,289180,289180,287651,288463,287652,289630,288980,288980,289629,25
26,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),297361.59999999776,lead,1100,I,z,z,None,623,408.0,215.0,48,1,2245.199999999255,295116.3999999985,8004,pear,NF,C,291463,291463,289633,290746,289634,291879,291247,291247,291879,26
27,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),299510.8999999985,copper,900,I,z,z,None,702,503.0,199.0,22,1,2145.39999999851,297365.5,8004,orange,NF,C,293512,293512,291883,292796,291883,294028,293312,293312,294028,27
28,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),301643.59999999776,orange,1000,I,z,z,None,597,398.0,199.0,19,1,2128.89999999851,299514.69999999925,8004,orange,NF,C,295761,295761,294032,295045,294032,296161,295562,295562,296161,28
29,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),303659.5,bronze,1000,I,m,m,None,448,240.0,208.0,67,1,2012.5,301647.0,8004,bronze,NF,C,297927,297927,296164,297177,296164,298177,297719,297719,298177,29
30,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),305742.3999999985,iron,900,I,z,z,None,637,437.0,200.0,62,1,2079.199999999255,303663.19999999925,8004,plum,NF,C,299810,299810,298180,299093,298180,300259,299610,299610,300259,30
31,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),307643.30000000075,gold,800,I,z,z,None,557,358.0,199.0,61,1,1897.300000000745,305746.0,8004,plum,NF,C,301793,301793,300263,301076,300263,302160,301593,301593,302160,31
32,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),309657.8999999985,bronze,800,I,z,z,None,675,475.0,200.0,21,1,2010.5,307647.3999999985,8004,orange,NF,C,303692,303692,302164,302975,302165,304175,303492,303492,304175,32
33,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),311657.09999999776,pear,900,I,m,m,None,559,359.0,200.0,110,1,1995.3999999985099,309661.69999999925,8004,iron,NF,C,305808,305808,304179,305091,304179,306174,305608,305608,306174,33
34,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),313873.30000000075,raisin,1100,I,z,z,None,566,351.0,215.0,28,1,2212.300000000745,311661.0,8004,raisin,NF,C,308024,308024,306178,307291,306178,308390,307808,307809,308390,34
35,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),315989.09999999776,silver,1000,I,z,z,None,587,388.0,199.0,15,1,2112.0,313877.09999999776,8004,cherry,NF,C,310107,310107,308394,309407,308394,310506,309908,309908,310506,35
36,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),317805.19999999925,banana,800,I,m,m,None,471,271.0,200.0,77,1,1812.199999999255,315993.0,8004,copper,NF,C,312040,312040,310510,311323,310510,312322,311839,311839,312322,36
37,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),320054.5,gold,1100,I,m,m,None,612,412.0,200.0,100,1,2245.5,317809.0,8004,gold,NF,C,314155,314155,312326,313439,312326,314572,313955,313955,314572,37
38,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),322087.30000000075,lime,800,I,m,m,None,685,486.0,199.0,101,1,2028.9000000022352,320058.3999999985,8004,gold,NF,C,316105,316105,314575,315388,314576,316604,315905,315905,316604,38
39,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),324103.19999999925,iron,900,I,z,z,None,569,370.0,199.0,46,1,2011.8999999985099,322091.30000000075,8004,pear,NF,C,318237,318237,316608,317521,316608,318620,318037,318038,318620,39
40,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),326252.3999999985,raisin,1000,I,z,z,None,614,414.0,200.0,27,1,2145.0,324107.3999999985,8004,raisin,NF,C,320353,320353,318624,319637,318625,320769,320153,320153,320769,40
41,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),328518.69999999925,cobalt,1100,I,m,m,None,627,428.0,199.0,92,1,2262.5,326256.19999999925,8004,cobalt,NF,C,322603,322603,320773,321887,320774,323036,322403,322403,323036,41
42,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),330634.3999999985,kiwi,1000,I,m,m,None,581,382.0,199.0,111,1,2112.199999999255,328522.19999999925,8004,iron,NF,C,324769,324769,323039,324052,323039,325151,324569,324569,325151,42
43,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),332634.19999999925,kiwi,1000,I,z,z,None,449,250.0,199.0,51,1,1996.3999999985099,330637.80000000075,8004,kiwi,NF,C,326885,326885,325155,326168,325155,327151,326685,326685,327151,43
44,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),334566.69999999925,lime,800,I,m,m,None,595,395.0,200.0,125,1,1928.8999999985099,332637.80000000075,8004,lead,NF,C,328684,328684,327155,327968,327155,329084,328484,328484,329084,44
45,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),336616.19999999925,copper,900,I,z,z,None,610,410.0,200.0,30,1,2045.6000000014901,334570.59999999776,8004,raisin,NF,C,330717,330717,329088,330000,329088,331133,330517,330517,331133,45
46,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),338898.59999999776,lime,1000,I,z,z,None,749,549.0,200.0,35,1,2278.7999999970198,336619.80000000075,8004,lime,NF,C,332866,332866,331137,332150,331137,333416,332666,332666,333415,46
47,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),340931.30000000075,iron,1100,I,m,m,None,389,190.0,199.0,108,1,2029.0,338902.30000000075,8004,iron,NF,C,335249,335249,333419,334532,333420,335448,335049,335049,335448,47
48,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),343230.59999999776,pear,900,I,m,m,None,853,654.0,199.0,118,1,2295.5,340935.09999999776,8004,zinc,NF,C,337081,337081,335452,336365,335452,337748,336882,336882,337748,48
49,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),345230.19999999925,raisin,900,I,z,z,None,561,362.0,199.0,26,1,1995.800000000745,343234.3999999985,8004,raisin,NF,C,339381,339381,337751,338664,337752,339747,339181,339181,339747,49
50,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),347296.0,lead,1000,I,m,m,None,527,327.0,200.0,123,1,2062.199999999255,345233.80000000075,8004,lead,NF,C,341480,341480,339751,340764,339751,341813,341280,341280,341813,50
51,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),349512.19999999925,plum,1100,I,m,m,None,569,369.0,200.0,104,1,2212.60000000149,347299.59999999776,8004,gold,NF,C,343646,343646,341817,342929,341817,344029,343446,343446,344029,51
52,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),351728.0,plum,1100,I,z,z,None,569,369.0,200.0,60,1,2212.0,349516.0,8004,plum,NF,C,345862,345862,344033,345146,344033,346245,345662,345662,346245,52
53,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),353960.30000000075,gold,800,I,z,z,None,884,684.0,200.0,45,1,2228.5,351731.80000000075,8004,pear,NF,C,347778,347778,346249,347062,346249,348477,347578,347578,348477,53
54,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),356209.69999999925,silver,1100,I,m,m,None,607,408.0,199.0,84,1,2245.199999999255,353964.5,8004,silver,NF,C,350311,350311,348482,349594,348482,350727,350111,350111,350727,54
55,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),358126.0,raisin,800,I,z,z,None,579,379.0,200.0,25,1,1912.5,356213.5,8004,raisin,NF,C,352260,352260,350731,351544,350731,352643,352060,352060,352643,55
56,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),360075.30000000075,gold,800,I,z,z,None,607,407.0,200.0,37,1,1945.6000000014901,358129.69999999925,8004,lime,NF,C,354176,354176,352647,353459,352647,354592,353976,353976,354592,56
57,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),362141.30000000075,cherry,1000,I,z,z,None,530,330.0,200.0,11,1,2062.0,360079.30000000075,8004,cherry,NF,C,356325,356325,354596,355609,354597,356658,356125,356125,356658,57
58,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),364290.59999999776,plum,1100,I,m,m,None,508,307.0,201.0,112,1,2145.39999999851,362145.19999999925,8004,iron,NF,C,358492,358492,356662,357775,356662,358808,358291,358291,358808,58
59,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),366456.69999999925,iron,1000,I,m,m,None,625,426.0,199.0,107,1,2162.199999999255,364294.5,8004,iron,NF,C,360541,360541,358812,359824,358812,360974,360341,360341,360974,59
60,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),368322.69999999925,bronze,800,I,z,z,None,523,324.0,199.0,5,1,1862.199999999255,366460.5,8004,banana,NF,C,362507,362507,360978,361790,360978,362840,362307,362307,362840,60
61,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),370238.8999999985,banana,800,I,z,z,None,570,370.0,200.0,1,1,1912.5999999977648,368326.30000000075,8004,banana,NF,C,364373,364373,362843,363658,362844,364756,364173,364173,364756,61
62,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),372322.3999999985,silver,900,I,m,m,None,633,434.0,199.0,82,1,2079.699999999255,370242.69999999925,8004,silver,NF,C,366389,366389,364760,365672,364760,366840,366189,366189,366839,62
63,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),374470.69999999925,orange,1000,I,m,m,None,603,403.0,200.0,71,1,2144.39999999851,372326.30000000075,8004,bronze,NF,C,368571,368572,366843,367855,366844,368988,368371,368371,368988,63
64,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),376603.5,copper,1000,I,m,m,None,590,390.0,200.0,75,1,2129.300000000745,374474.19999999925,8004,copper,NF,C,370721,370721,368991,370005,368991,371121,370521,370521,371120,64
65,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),378635.8999999985,banana,800,I,m,m,None,688,489.0,199.0,85,1,2028.800000000745,376607.09999999776,8004,silver,NF,C,372653,372654,371124,371937,371124,373153,372453,372454,373153,65
66,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),380801.8999999985,copper,900,I,m,m,None,733,533.0,200.0,74,1,2162.39999999851,378639.5,8004,copper,NF,C,374786,374786,373157,374070,373157,375319,374586,374586,375319,66
67,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),382901.30000000075,orange,1000,I,m,m,None,562,363.0,199.0,79,1,2095.900000002235,380805.3999999985,8004,copper,NF,C,377052,377052,375322,376336,375323,377418,376853,376853,377418,67
68,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),385051.8999999985,iron,900,I,z,z,None,714,515.0,199.0,38,1,2146.599999997765,382905.30000000075,8004,lime,NF,C,379052,379052,377422,378335,377423,379569,378852,378852,379569,68
69,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),387134.69999999925,kiwi,900,I,z,z,None,638,438.0,200.0,50,1,2078.89999999851,385055.80000000075,8004,kiwi,NF,C,381201,381201,379573,380484,379573,381652,381001,381001,381652,69
70,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),389117.19999999925,bronze,800,I,z,z,None,646,447.0,199.0,29,1,1978.6000000014901,387138.59999999776,8004,raisin,NF,C,383184,383184,381656,382467,381656,383634,382984,382984,383634,70
71,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),391315.5,zinc,900,I,m,m,None,771,572.0,199.0,114,1,2194.199999999255,389121.30000000075,8004,zinc,NF,C,385251,385251,383638,384550,383639,385833,385051,385051,385833,71
72,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),393714.5,orange,1000,I,m,m,None,865,666.0,199.0,87,1,2395.199999999255,391319.30000000075,8004,silver,NF,C,387565,387565,385836,386849,385837,388232,387366,387366,388232,72
73,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),395880.69999999925,plum,1000,I,z,z,None,617,418.0,199.0,59,1,2162.800000000745,393717.8999999985,8004,plum,NF,C,389965,389965,388235,389248,388235,390398,389765,389765,390398,73
74,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),397963.19999999925,gold,800,I,z,z,None,741,539.0,202.0,53,1,2078.699999999255,395884.5,8004,kiwi,NF,C,391932,391932,390402,391214,390402,392480,391729,391729,392480,74
75,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),400162.69999999925,plum,1100,I,m,m,None,558,358.0,200.0,128,1,2195.800000000745,397966.8999999985,8004,lead,NF,C,394313,394313,392484,393597,392484,394680,394113,394113,394680,75
76,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),402278.80000000075,cobalt,1100,I,z,z,None,477,278.0,199.0,24,1,2112.5,400166.30000000075,8004,orange,NF,C,396513,396513,394683,395796,394684,396796,396313,396313,396796,76
77,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),404311.30000000075,copper,900,I,z,z,None,594,393.0,201.0,6,1,2028.9000000022352,402282.3999999985,8004,banana,NF,C,398430,398430,396799,397713,396800,398828,398229,398229,398828,77
78,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),406460.5,zinc,1000,I,z,z,None,604,405.0,199.0,63,1,2145.400000002235,404315.09999999776,8004,plum,NF,C,400561,400562,398832,399845,398832,400978,400361,400362,400978,78
79,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),408493.30000000075,cherry,900,I,m,m,None,588,387.0,201.0,86,1,2028.9000000022352,406464.3999999985,8004,silver,NF,C,402612,402612,400981,401895,400982,403010,402411,402411,403010,79
80,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),410576.19999999925,cherry,900,I,z,z,None,636,436.0,200.0,10,1,2079.199999999255,408497.0,8004,cherry,NF,C,404643,404643,403014,403927,403014,405093,404443,404443,405093,80
81,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),412642.19999999925,plum,900,I,z,z,None,617,417.0,200.0,58,1,2061.39999999851,410580.80000000075,8004,plum,NF,C,406726,406726,405098,406010,405098,407159,406526,406526,407159,81
82,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),414741.3999999985,pear,900,I,m,m,None,663,463.0,200.0,126,1,2095.599999997765,412645.80000000075,8004,lead,NF,C,408792,408792,407163,408076,407163,409258,408592,408592,409258,82
83,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),416740.8999999985,iron,800,I,m,m,None,679,480.0,199.0,105,1,1994.199999999255,414746.69999999925,8004,iron,NF,C,410775,410775,409264,410075,409264,411258,410576,410576,411258,83
84,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),418623.5,lead,800,I,m,m,None,552,353.0,199.0,121,1,1878.9000000022352,416744.59999999776,8004,lead,NF,C,412774,412774,411262,412074,411262,413141,412575,412575,413141,84
85,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),420922.3999999985,silver,1000,I,z,z,None,761,561.0,200.0,31,1,2294.89999999851,418627.5,8004,raisin,NF,C,414873,414873,413145,414157,413145,415439,414673,414673,415439,85
