acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),127829.29999999702,elated,900,O,m,,,544,,,6,1,2744.2999999970198,125085.0,7024,napkin,AF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),130728.60000000149,rock,900,O,z,,,683,,,10,1,2894.7000000029802,127833.89999999851,7024,kind,AF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),133427.8999999985,kind,900,O,m,,,488,,,2,1,2695.1999999955297,130732.70000000298,7024,rock,AF,C,,,,,,,,,,14
15,prac,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),136626.8999999985,love,1000,O,z,,,897,,,11,1,3194.6999999955297,133432.20000000298,7024,love,AF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),139542.3999999985,film,900,O,z,,,703,,,14,1,2911.2999999970198,136631.1000000015,7024,hate,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),154254.79999999702,rock,900,O,z,z,None,562,362.0,200.0,54,1,1996.0999999940395,152258.70000000298,7024,rage,AF,C,151756,151756,150127,151040,150127,152123,151556,151556,152123,1
2,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),156403.70000000298,hate,1100,O,z,z,None,531,332.0,199.0,44,1,2144.10000000149,154259.6000000015,7024,hate,AF,C,153939,153939,152128,153239,152128,154272,153740,153740,154272,2
3,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),158319.79999999702,window,900,O,m,m,None,469,269.0,200.0,122,1,1912.0,156407.79999999702,7024,window,AF,C,155905,155905,154276,155189,154276,156188,155705,155705,156188,3
4,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),160369.29999999702,kind,900,O,m,m,None,601,401.0,200.0,94,1,2045.0999999940395,158324.20000000298,7024,film,AF,C,157821,157821,156192,157105,156193,158237,157621,157621,158237,4
5,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),162502.0,love,1000,O,m,m,None,588,388.0,200.0,79,1,2128.89999999851,160373.1000000015,7024,rock,AF,C,159970,159970,158241,159254,158241,160370,159770,159770,160370,5
6,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),164617.70000000298,window,800,O,m,m,None,775,575.0,200.0,121,1,2111.9000000059605,162505.79999999702,7024,window,AF,C,161903,161903,160374,161187,160374,162486,161703,161703,162486,6
7,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),167400.29999999702,window,1100,O,z,z,None,1136,936.0,200.0,32,1,2778.5,164621.79999999702,7024,friend,AF,C,164319,164319,162490,163603,162490,165268,164119,164119,165268,7
8,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),169482.8999999985,napkin,900,O,m,m,None,648,448.0,200.0,106,1,2078.39999999851,167404.5,7024,napkin,AF,C,166903,166903,165273,166185,165273,167351,166702,166702,167351,8
9,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),171860.3999999985,napkin,900,O,z,z,None,797,598.0,199.0,62,1,2373.60000000149,169486.79999999702,7024,temper,AF,C,168984,168984,167355,168268,167355,169728,168785,168785,169728,9
10,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),173815.0,napkin,800,O,m,m,None,603,403.0,200.0,105,1,1950.7000000029802,171864.29999999702,7024,napkin,AF,C,171267,171267,169732,170550,169733,171683,171067,171067,171683,10
11,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),176064.3999999985,bell,1000,O,z,z,None,703,503.0,200.0,55,1,2244.6999999955297,173819.70000000298,7024,rage,AF,C,173416,173416,171688,172700,171688,173932,173216,173216,173932,11
12,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),178180.3999999985,remote,900,O,m,m,None,680,481.0,199.0,114,1,2111.1999999955297,176069.20000000298,7024,remote,AF,C,175566,175566,173937,174849,173937,176048,175366,175366,176048,12
13,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),180196.3999999985,kind,1100,O,z,z,None,372,173.0,199.0,12,1,2012.1000000014901,178184.29999999702,7024,kind,AF,C,177881,177882,176052,177165,176053,178064,177682,177682,178064,13
14,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),182245.70000000298,temper,1000,O,m,m,None,503,304.0,199.0,127,1,2045.4000000059605,180200.29999999702,7024,window,AF,C,179798,179798,178068,179081,178069,180114,179598,179598,180114,14
15,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),184828.29999999702,remote,1000,O,z,z,None,1047,848.0,199.0,31,1,2578.39999999851,182249.8999999985,7024,friend,AF,C,181847,181847,180118,181130,180118,182696,181647,181647,182696,15
16,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),186710.8999999985,elated,800,O,m,m,None,537,337.0,200.0,101,1,1879.0,184831.8999999985,7024,jacket,AF,C,184229,184230,182700,183513,182700,184579,184029,184029,184579,16
17,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),188960.29999999702,step,800,O,z,z,None,910,710.0,200.0,13,1,2245.39999999851,186714.8999999985,7024,kind,AF,C,186112,186112,184583,185396,184583,186828,185912,185912,186828,17
18,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),191226.20000000298,film,1100,O,m,m,None,625,425.0,200.0,92,1,2261.8000000044703,188964.3999999985,7024,film,AF,C,188661,188661,186832,187945,186833,189094,188461,188461,189094,18
19,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),193242.20000000298,napkin,900,O,z,z,None,576,376.0,200.0,6,1,2012.1000000014901,191230.1000000015,7024,elated,AF,C,190727,190727,189098,190011,189098,191110,190527,190527,191110,19
20,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),195271.6000000015,love,1000,O,z,z,None,496,296.0,200.0,19,1,2025.5,193246.1000000015,7024,love,AF,C,192843,192843,191114,192128,191114,193140,192643,192643,193140,20
21,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),197541.0,window,1100,O,z,z,None,623,423.0,200.0,40,1,2262.39999999851,195278.6000000015,7024,brutal,AF,C,194976,194976,193147,194259,193147,195409,194776,194776,195409,21
22,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),199606.8999999985,napkin,900,O,z,z,None,627,428.0,199.0,30,1,2060.5,197546.3999999985,7024,friend,AF,C,197042,197042,195414,196326,195415,197475,196842,196843,197475,22
23,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),201522.8999999985,rage,800,O,m,m,None,582,382.0,200.0,77,1,1911.5,199611.3999999985,7024,rock,AF,C,199008,199008,197479,198292,197480,199391,198808,198808,199391,23
24,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),203640.20000000298,rock,900,O,z,z,None,670,470.0,200.0,14,1,2113.4000000059605,201526.79999999702,7024,kind,AF,C,201024,201024,199395,200308,199395,201508,200824,200824,201508,24
25,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),205804.8999999985,bell,900,O,m,m,None,731,531.0,200.0,82,1,2160.60000000149,203644.29999999702,7024,bell,AF,C,203140,203140,201512,202424,201513,203673,202940,202940,203673,25
26,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),207587.70000000298,rock,800,O,m,m,None,448,248.0,200.0,73,1,1778.4000000059605,205809.29999999702,7024,rock,AF,C,205206,205206,203677,204490,203678,205456,205006,205006,205456,26
27,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),209887.1000000015,hate,1100,O,m,m,None,662,462.0,200.0,88,1,2295.7000000029802,207591.3999999985,7024,bell,AF,C,207289,207289,205459,206572,205460,207755,207089,207089,207755,27
28,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),212286.3999999985,love,1000,O,m,m,None,854,654.0,200.0,95,1,2395.39999999851,209891.0,7024,film,AF,C,209488,209488,207759,208772,207759,210154,209288,209288,210154,28
29,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),214269.0,film,900,O,m,m,None,547,348.0,199.0,90,1,1978.8999999985099,212290.1000000015,7024,film,AF,C,211787,211787,210158,211071,210158,212137,211588,211588,212137,29
30,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),216235.1000000015,step,800,O,m,m,None,617,417.0,200.0,65,1,1962.2000000029802,214272.8999999985,7024,step,AF,C,213670,213670,212141,212954,212141,214103,213470,213470,214103,30
31,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),218334.3999999985,bell,1000,O,z,z,None,563,363.0,200.0,15,1,2095.39999999851,216239.0,7024,kind,AF,C,215836,215836,214107,215120,214107,216203,215636,215636,216202,31
32,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),220417.0,kind,1000,O,z,z,None,535,335.0,200.0,11,1,2078.5,218338.5,7024,kind,AF,C,217936,217936,216207,217219,216207,218285,217735,217735,218285,32
33,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),222333.20000000298,kind,900,O,z,z,None,473,273.0,200.0,10,1,1912.4000000059605,220420.79999999702,7024,kind,AF,C,219918,219918,218289,219202,218289,220201,219718,219718,220201,33
34,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),224349.20000000298,kind,900,O,m,m,None,580,380.0,200.0,70,1,2012.1000000014901,222337.1000000015,7024,step,AF,C,221835,221835,220205,221118,220205,222217,221634,221634,222217,34
35,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),226465.20000000298,elated,800,O,m,m,None,768,569.0,199.0,125,1,2112.3000000044703,224352.8999999985,7024,window,AF,C,223750,223750,222221,223034,222221,224333,223551,223551,224333,35
36,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),228464.70000000298,elated,800,O,m,m,None,652,452.0,200.0,109,1,1995.7000000029802,226469.0,7024,napkin,AF,C,225866,225866,224337,225150,224337,226333,225666,225666,226333,36
37,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),230497.3999999985,brutal,900,O,m,m,None,584,385.0,199.0,110,1,2028.8999999985099,228468.5,7024,napkin,AF,C,227966,227966,226337,227249,226337,228365,227766,227766,228365,37
38,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),232713.20000000298,rock,900,O,m,m,None,769,569.0,200.0,74,1,2212.10000000149,230501.1000000015,7024,rock,AF,C,229998,229998,228369,229282,228369,230581,229798,229798,230581,38
39,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),234763.20000000298,brutal,900,O,m,m,None,632,417.0,215.0,126,1,2046.4000000059605,232716.79999999702,7024,window,AF,C,232214,232214,230585,231498,230585,232631,231999,231999,232631,39
40,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),237078.70000000298,window,1100,O,z,z,None,678,477.0,201.0,8,1,2311.5,234767.20000000298,7024,elated,AF,C,234465,234465,232635,233747,232635,234947,234263,234263,234947,40
41,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),239277.70000000298,brutal,1100,O,z,z,None,563,363.0,200.0,36,1,2195.4000000059605,237082.29999999702,7024,brutal,AF,C,236780,236780,234950,236064,234951,237146,236579,236580,237146,41
42,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),241260.5,rage,900,O,z,z,None,539,340.0,199.0,50,1,1979.1000000014901,239281.3999999985,7024,rage,AF,C,238779,238779,237149,238062,237150,239129,238580,238580,239128,42
43,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),243426.6000000015,window,1000,O,m,m,None,557,358.0,199.0,123,1,2162.39999999851,241264.20000000298,7024,window,AF,C,240928,240928,239132,240226,239132,241295,240729,240729,241295,43
44,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),245692.6000000015,napkin,1100,O,m,m,None,647,448.0,199.0,108,1,2262.2000000029802,243430.3999999985,7024,napkin,AF,C,243111,243111,241298,242411,241299,243561,242912,242912,243561,44
45,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),247825.0,temper,1000,O,m,m,None,584,385.0,199.0,119,1,2128.39999999851,245696.6000000015,7024,remote,AF,C,245294,245294,243565,244577,243565,245693,245094,245094,245693,45
46,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),250091.1000000015,temper,1100,O,z,z,None,622,408.0,214.0,60,1,2262.39999999851,247828.70000000298,7024,temper,AF,C,247543,247543,245697,246810,245697,247959,247327,247328,247959,46
47,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),252090.6000000015,film,1000,O,m,m,None,450,250.0,200.0,91,1,1995.6000000014901,250095.0,7024,film,AF,C,249692,249692,247963,248976,247963,249959,249492,249492,249959,47
48,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),254306.5,film,1100,O,z,z,None,581,382.0,199.0,24,1,2212.10000000149,252094.3999999985,7024,love,AF,C,251792,251792,249962,251075,249963,252175,251592,251592,252175,48
49,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),256422.5,rock,900,O,z,z,None,670,471.0,199.0,22,1,2112.0,254310.5,7024,love,AF,C,253808,253808,252179,253091,252179,254291,253607,253608,254291,49
50,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),258705.1000000015,rock,900,O,z,z,None,834,635.0,199.0,46,1,2278.89999999851,256426.20000000298,7024,hate,AF,C,255923,255924,254294,255208,254294,256573,255724,255724,256573,50
51,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),261104.5,hate,1100,O,m,m,None,752,552.0,200.0,96,1,2395.60000000149,258708.8999999985,7024,film,AF,C,258406,258406,256577,257690,256577,258973,258206,258206,258972,51
52,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),262887.0,brutal,800,O,z,z,None,461,262.0,199.0,33,1,1778.7000000029802,261108.29999999702,7024,brutal,AF,C,260489,260489,258976,259789,258976,260755,260290,260290,260755,52
53,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),265020.1000000015,remote,1000,O,m,m,None,591,391.0,200.0,115,1,2129.5,262890.6000000015,7024,remote,AF,C,262488,262488,260759,261772,260759,262888,262288,262288,262888,53
54,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),267085.6000000015,kind,800,O,z,z,None,671,471.0,200.0,9,1,2062.0,265023.6000000015,7024,kind,AF,C,264471,264471,262892,263766,262892,264954,264271,264271,264954,54
55,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),269435.1000000015,hate,1000,O,z,z,None,800,600.0,200.0,43,1,2346.0,267089.1000000015,7024,hate,AF,C,266687,266687,264957,265970,264957,267303,266487,266487,267303,55
56,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),271667.3999999985,hate,1100,O,m,m,None,598,398.0,200.0,80,1,2228.39999999851,269439.0,7024,rock,AF,C,269136,269136,267307,268420,267307,269536,268936,268936,269535,56
57,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),274033.3999999985,film,1100,O,z,z,None,725,526.0,199.0,56,1,2362.1999999955297,271671.200000003,7024,rage,AF,C,271368,271368,269539,270652,269539,271901,271169,271169,271901,57
58,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),276199.5,temper,1000,O,m,m,None,619,420.0,199.0,103,1,2159.7000000029802,274039.799999997,7024,jacket,AF,C,273635,273635,271908,272918,271908,274068,273435,273435,274068,58
59,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),278232.200000003,kind,900,O,m,m,None,594,394.0,200.0,86,1,2028.4000000059605,276203.799999997,7024,bell,AF,C,275701,275701,274072,274984,274072,276100,275501,275501,276100,59
60,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),280514.8999999985,friend,1100,O,m,m,None,634,434.0,200.0,120,1,2279.0,278235.8999999985,7024,remote,AF,C,277933,277933,276104,277217,276104,278383,277733,277733,278383,60
61,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),282797.6000000015,film,1100,O,z,z,None,639,439.0,200.0,16,1,2278.7000000029802,280518.8999999985,7024,kind,AF,C,280216,280216,278387,279499,278387,280666,280016,280016,280666,61
62,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),284930.200000003,elated,1100,O,z,z,None,484,285.0,199.0,4,1,2128.7000000029802,282801.5,7024,elated,AF,C,282498,282498,280670,281782,280670,282798,282299,282299,282798,62
63,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),286712.8999999985,temper,900,O,z,z,None,344,144.0,200.0,58,1,1778.8999999985099,284934.0,7024,temper,AF,C,284431,284431,282802,283715,282802,284581,284231,284231,284581,63
64,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),288495.8999999985,film,800,O,m,m,None,436,236.0,200.0,89,1,1779.3999999985099,286716.5,7024,film,AF,C,286114,286114,284585,285397,284585,286364,285914,285914,286364,64
65,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),290578.5,bell,1100,O,m,m,None,449,249.0,200.0,84,1,2078.89999999851,288499.6000000015,7024,bell,AF,C,288197,288197,286368,287484,286368,288447,287997,287997,288447,65
66,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),292477.799999997,rage,800,O,m,m,None,563,363.0,200.0,93,1,1895.7999999970198,290582.0,7024,film,AF,C,289980,289980,288450,289263,288450,290346,289779,289779,290346,66
67,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),294427.1000000015,rock,1000,O,m,m,None,415,216.0,199.0,75,1,1945.6000000014901,292481.5,7024,rock,AF,C,292079,292079,290350,291362,290350,292295,291879,291879,292295,67
68,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),296560.0,love,1000,O,m,m,None,595,395.0,200.0,87,1,2129.2000000029802,294430.799999997,7024,bell,AF,C,294028,294028,292299,293312,292299,294428,293828,293828,294428,68
69,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),298460.3999999985,rage,800,O,z,z,None,564,365.0,199.0,49,1,1896.6000000014901,296563.799999997,7024,rage,AF,C,295961,295961,294432,295244,294432,296329,295761,295761,296328,69
70,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),300475.5,temper,800,O,z,z,None,673,474.0,199.0,57,1,2011.2000000029802,298464.299999997,7024,temper,AF,C,297861,297861,296332,297144,296333,298344,297661,297661,298343,70
71,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),302591.3999999985,remote,1100,O,m,m,None,479,279.0,200.0,116,1,2112.2999999970198,300479.1000000015,7024,remote,AF,C,300176,300176,298347,299460,298347,300459,299976,299976,300459,71
72,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),304707.1000000015,rage,1000,O,z,z,None,581,382.0,199.0,51,1,2112.2000000029802,302594.8999999985,7024,rage,AF,C,302192,302192,300463,301476,300463,302575,301993,301993,302575,72
73,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),306656.6000000015,elated,1000,O,z,z,None,401,202.0,199.0,3,1,1945.8999999985099,304710.700000003,7024,elated,AF,C,304309,304309,302579,303592,302579,304525,304109,304109,304525,73
74,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),308922.8999999985,friend,1100,O,m,m,None,616,417.0,199.0,104,1,2262.60000000149,306660.299999997,7024,jacket,AF,C,306358,306358,304528,305641,304528,306791,306158,306158,306791,74
75,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),311255.299999997,friend,1000,O,z,z,None,795,596.0,199.0,27,1,2328.6999999955297,308926.6000000015,7024,friend,AF,C,308523,308523,306795,307807,306795,309123,308324,308324,309123,75
76,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),313139.5,love,800,O,z,z,None,542,342.0,200.0,17,1,1880.3999999985099,311259.1000000015,7024,love,AF,C,310656,310656,309127,309940,309127,311008,310456,310456,311008,76
77,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),314971.799999997,jacket,800,O,m,m,None,483,284.0,199.0,97,1,1828.3999999985099,313143.3999999985,7024,jacket,AF,C,312539,312539,311011,311823,311012,312840,312340,312340,312840,77
78,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),316870.200000003,love,900,O,z,z,None,455,255.0,200.0,18,1,1894.4000000059605,314975.799999997,7024,love,AF,C,314472,314472,312844,313755,312844,314738,314272,314272,314738,78
79,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),319186.299999997,jacket,1100,O,m,m,None,676,476.0,200.0,100,1,2312.1999999955297,316874.1000000015,7024,jacket,AF,C,316571,316571,314742,315855,314742,317054,316371,316371,317054,79
80,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),321485.299999997,rage,800,O,m,m,None,963,763.0,200.0,69,1,2295.5999999940395,319189.700000003,7024,step,AF,C,318588,318588,317058,317871,317058,319353,318387,318387,319353,80
81,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),323451.1000000015,step,800,O,z,z,None,631,432.0,199.0,21,1,1962.2000000029802,321488.8999999985,7024,love,AF,C,320887,320887,319357,320170,319357,321319,320687,320687,321319,81
82,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),325684.1000000015,step,1000,O,m,m,None,696,497.0,199.0,67,1,2229.60000000149,323454.5,7024,step,AF,C,323052,323053,321323,322336,321323,323552,322853,322853,323552,82
83,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),327833.5,remote,1000,O,z,z,None,600,401.0,199.0,39,1,2145.7000000029802,325687.799999997,7024,brutal,AF,C,325286,325286,323556,324569,323556,325702,325086,325086,325702,83
84,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),330349.299999997,jacket,800,O,z,z,None,1181,981.0,200.0,29,1,2511.7999999970198,327837.5,7024,friend,AF,C,327234,327234,325706,326518,325706,328217,327034,327034,328217,84
85,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),332682.0,window,1100,O,z,z,None,683,483.0,200.0,64,1,2328.5,330353.5,7024,temper,AF,C,330051,330051,328222,329334,328222,330550,329851,329851,330550,85
