acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),142373.10000002384,remote,1000,O,m,,,577,,,7,1,2875.899999976158,139497.20000004768,7090,remote,AF,C,,,,,,,,,,11
12,prac,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),145055.5,step,800,O,m,,,576,,,1,1,2676.1999999284744,142379.30000007153,7090,step,AF,C,,,,,,,,,,12
13,prac,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),147887.80000007153,bell,1000,O,m,,,517,,,3,1,2826.600000023842,145061.20000004768,7090,bell,AF,C,,,,,,,,,,13
14,prac,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),150403.80000007153,elated,800,O,z,,,413,,,9,1,2509.9000000953674,147893.89999997616,7090,elated,AF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),153386.10000002384,hate,1100,O,m,,,572,,,4,1,2975.399999976158,150410.70000004768,7090,film,AF,C,,,,,,,,,,15
16,prac,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),156085.10000002384,love,1000,O,z,,,387,,,11,1,2692.399999976158,153392.70000004768,7090,love,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),168814.20000004768,hate,1100,O,m,m,None,512,312.0,200.0,80,1,2144.3000000715256,166669.89999997616,7090,rock,AF,C,162678,162678,160850,161962,160851,162994,162478,162478,162994,1
2,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),170747.10000002384,napkin,800,O,m,m,None,590,391.0,199.0,105,1,1926.3999999761581,168820.70000004768,7090,napkin,AF,C,164527,164527,163001,163811,163001,164927,164328,164328,164927,2
3,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),172962.80000007153,window,1100,O,z,z,None,571,357.0,214.0,32,1,2209.2000000476837,170753.60000002384,7090,friend,AF,C,166777,166777,164934,166043,164934,167143,166562,166562,167143,3
4,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),174845.5,rage,800,O,m,m,None,546,346.0,200.0,85,1,1877.1000000238419,172968.39999997616,7090,bell,AF,C,168676,168676,167148,167960,167149,169026,168476,168476,169025,4
5,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),176694.89999997616,step,800,O,z,z,None,502,303.0,199.0,53,1,1843.2999999523163,174851.60000002384,7090,rage,AF,C,170559,170559,169032,169842,169032,170875,170359,170359,170875,5
6,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),178511.0,rage,800,O,m,m,None,470,270.0,200.0,77,1,1809.7999999523163,176701.20000004768,7090,rock,AF,C,172408,172408,170881,171692,170882,172691,172208,172208,172691,6
7,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),180526.89999997616,window,1000,O,m,m,None,478,278.0,200.0,123,1,2009.8999999761581,178517.0,7090,window,AF,C,174424,174424,172697,173708,172698,174707,174224,174224,174707,7
8,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),182709.70000004768,window,1100,O,z,z,None,546,346.0,200.0,40,1,2175.8000000715256,180533.89999997616,7090,brutal,AF,C,176540,176540,174714,175824,174714,176890,176340,176340,176890,8
9,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),184592.5,step,800,O,z,z,None,534,335.0,199.0,21,1,1876.8999999761581,182715.60000002384,7090,love,AF,C,178423,178423,176896,177707,176896,178773,178223,178223,178772,9
10,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),186625.0,rock,900,O,m,m,None,592,393.0,199.0,74,1,2026.2999999523163,184598.70000004768,7090,rock,AF,C,180405,180405,178779,179689,178779,180805,180206,180206,180805,10
11,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),188541.0,love,1000,O,z,z,None,380,180.0,200.0,19,1,1909.2999999523163,186631.70000004768,7090,love,AF,C,182538,182538,180812,181822,180812,182721,182338,182338,182721,11
12,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),190490.39999997616,love,900,O,z,z,None,500,300.0,200.0,18,1,1943.6999999284744,188546.70000004768,7090,love,AF,C,184354,184354,182727,183638,182727,184671,184154,184154,184670,12
13,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),192506.39999997616,rock,900,O,z,z,None,565,366.0,199.0,22,1,2010.0999999046326,190496.30000007153,7090,love,AF,C,186303,186304,184676,185587,184677,186687,186104,186104,186686,13
14,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),194522.39999997616,rock,900,O,z,z,None,566,367.0,199.0,46,1,2009.5,192512.89999997616,7090,hate,AF,C,188319,188319,186693,187603,186694,188702,188120,188120,188702,14
15,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),196605.0,remote,1000,O,z,z,None,538,339.0,199.0,39,1,2077.1999999284744,194527.80000007153,7090,brutal,AF,C,190435,190435,188708,189719,188708,190785,190236,190236,190785,15
16,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),198654.39999997616,friend,900,O,z,z,None,603,404.0,199.0,26,1,2043.0,196611.39999997616,7090,friend,AF,C,192418,192418,190791,191702,190792,192834,192218,192219,192834,16
17,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),200887.0,film,1100,O,z,z,None,594,395.0,199.0,56,1,2226.1999999284744,198660.80000007153,7090,rage,AF,C,194667,194667,192841,193951,192841,195067,194468,194468,195067,17
18,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),202819.70000004768,step,800,O,m,m,None,598,398.0,200.0,65,1,1927.1000000238419,200892.60000002384,7090,step,AF,C,196600,196600,195073,195884,195073,197000,196400,196400,197000,18
19,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),204802.5,brutal,900,O,m,m,None,549,349.0,200.0,110,1,1977.5,202825.0,7090,napkin,AF,C,198633,198633,197005,197917,197006,198983,198433,198433,198983,19
20,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),206951.60000002384,elated,1000,O,z,z,None,601,402.0,199.0,3,1,2142.899999976158,204808.70000004768,7090,elated,AF,C,200715,200716,198989,199999,198989,201132,200516,200516,201132,20
21,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),209001.0,brutal,900,O,m,m,None,609,409.0,200.0,118,1,2042.8999999761581,206958.10000002384,7090,remote,AF,C,202765,202765,201138,202049,201139,203181,202565,202565,203181,21
22,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),210817.10000002384,step,800,O,z,z,None,476,276.0,200.0,45,1,1808.7000000476837,209008.39999997616,7090,hate,AF,C,204714,204714,203188,203998,203189,204997,204514,204514,204997,22
23,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),213016.39999997616,friend,1100,O,m,m,None,560,360.0,200.0,128,1,2193.5999999046326,210822.80000007153,7090,window,AF,C,206830,206830,205003,206114,205003,207196,206630,206630,207196,23
24,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),214865.89999997616,elated,900,O,z,z,None,399,200.0,199.0,2,1,1843.3999999761581,213022.5,7090,elated,AF,C,208830,208830,207203,208113,207203,209046,208630,208630,209046,24
25,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),216698.60000002384,rage,800,O,m,m,None,499,299.0,200.0,69,1,1826.8999999761581,214871.70000004768,7090,step,AF,C,210579,210579,209052,209863,209052,210879,210379,210379,210879,25
26,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),218564.60000002384,jacket,800,O,z,z,None,521,322.0,199.0,5,1,1860.6000000238419,216704.0,7090,elated,AF,C,212412,212412,210884,211695,210885,212745,212212,212212,212745,26
27,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),220314.60000002384,remote,800,O,m,m,None,416,201.0,215.0,113,1,1744.6000000238419,218570.0,7090,remote,AF,C,214279,214279,212750,213561,212751,214495,214063,214063,214495,27
28,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),222430.5,film,900,O,m,m,None,654,455.0,199.0,90,1,2093.899999976158,220336.60000002384,7090,film,AF,C,216145,216145,214517,215429,214520,216611,215945,215945,216610,28
29,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),224430.0,napkin,900,O,m,m,None,545,330.0,215.0,106,1,1979.1999999284744,222450.80000007153,7090,napkin,AF,C,218278,218278,216631,217545,216633,218610,218061,218062,218610,29
30,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),226512.70000004768,window,1100,O,z,z,None,418,203.0,215.0,8,1,2062.3000000715256,224450.39999997616,7090,elated,AF,C,220477,220477,218630,219744,218632,220693,220261,220261,220693,30
31,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),228512.0,rock,900,O,z,z,None,545,346.0,199.0,14,1,1979.1999999284744,226532.80000007153,7090,kind,AF,C,222342,222342,220713,221626,220714,222692,222143,222143,222692,31
32,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),230561.39999997616,remote,1000,O,z,z,None,492,277.0,215.0,63,1,2028.1999999284744,228533.20000004768,7090,temper,AF,C,224459,224459,222713,223725,222714,224741,224243,224243,224741,32
33,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),232310.80000007153,love,800,O,z,z,None,395,196.0,199.0,17,1,1729.0,230581.80000007153,7090,love,AF,C,226292,226292,224762,225574,224764,226491,226092,226092,226491,33
34,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),234393.5,film,1000,O,m,m,None,518,319.0,199.0,91,1,2062.7999999523163,232330.70000004768,7090,film,AF,C,228241,228241,226511,227525,226512,228574,228041,228041,228573,34
35,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),236475.89999997616,temper,1000,O,m,m,None,513,299.0,214.0,127,1,2061.6999999284744,234414.20000004768,7090,window,AF,C,230341,230341,228594,229607,228596,230656,230125,230125,230656,35
36,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),238242.10000002384,rage,800,O,z,z,None,399,184.0,215.0,49,1,1744.7999999523163,236497.30000007153,7090,rage,AF,C,232223,232223,230677,231490,230679,232422,232007,232007,232422,36
37,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),240358.10000002384,love,1000,O,m,m,None,562,363.0,199.0,87,1,2095.600000023842,238262.5,7090,bell,AF,C,234173,234173,232443,233456,232444,234538,233973,233973,234538,37
38,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),242224.10000002384,hate,900,O,z,z,None,403,188.0,215.0,42,1,1846.0,240378.10000002384,7090,hate,AF,C,236204,236204,234558,235472,234560,236404,235989,235989,236404,38
39,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),244256.89999997616,kind,900,O,m,m,None,569,370.0,199.0,94,1,2012.5,242244.39999997616,7090,film,AF,C,238054,238054,236424,237338,236426,238437,237855,237855,238437,39
40,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),246306.20000004768,elated,1100,O,z,z,None,393,193.0,200.0,4,1,2028.2000000476837,244278.0,7090,elated,AF,C,240287,240287,238458,239571,238460,240486,240086,240086,240486,40
41,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),248472.10000002384,napkin,1100,O,m,m,None,502,287.0,215.0,108,1,2148.2999999523163,246323.80000007153,7090,napkin,AF,C,242353,242353,240504,241620,240505,242652,242137,242137,242652,41
42,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),250538.0,bell,1000,O,z,z,None,508,293.0,215.0,23,1,2044.5,248493.5,7090,love,AF,C,244419,244419,242674,243686,242675,244718,244203,244203,244718,42
43,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),252304.30000007153,kind,800,O,z,z,None,411,212.0,199.0,9,1,1744.4000000953674,250559.89999997616,7090,kind,AF,C,246268,246268,244740,245552,244741,246484,246069,246069,246484,43
44,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),254403.5,love,1000,O,m,m,None,540,325.0,215.0,71,1,2079.399999976158,252324.10000002384,7090,step,AF,C,248251,248251,246504,247518,246506,248584,248035,248035,248584,44
45,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),256586.20000004768,hate,1100,O,z,z,None,517,318.0,199.0,44,1,2163.899999976158,254422.30000007153,7090,hate,AF,C,250434,250434,248602,249717,248603,250766,250234,250234,250766,45
45,test,1,con,0,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),258618.5,step,900,O,z,z,None,573,358.0,215.0,66,1,2011.3999999761581,256607.10000002384,7090,step,AF,C,252433,252433,250787,251700,250789,252799,252217,252217,252798,46
46,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),260601.30000007153,kind,900,O,m,m,None,543,328.0,215.0,78,1,1969.2000000476837,258632.10000002384,7090,rock,AF,C,254448,254448,252812,253716,252813,254782,254233,254233,254781,47
47,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),262684.2000000477,brutal,1100,O,z,z,None,423,224.0,199.0,36,1,2063.2000000476837,260621.0,7090,brutal,AF,C,256632,256632,254801,255916,254803,256864,256432,256432,256864,48
48,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),264866.8000000715,film,1100,O,z,z,None,517,318.0,199.0,48,1,2163.600000023842,262703.2000000477,7090,hate,AF,C,258714,258714,256883,257998,256884,259047,258515,258515,259047,49
49,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),267049.3000000715,friend,1100,O,m,m,None,526,327.0,199.0,112,1,2162.0,264887.3000000715,7090,napkin,AF,C,260897,260897,259067,260180,259069,261230,260697,260697,261229,50
50,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),269215.2000000477,friend,1100,O,z,z,None,511,312.0,199.0,28,1,2143.5,267071.7000000477,7090,friend,AF,C,263079,263080,261252,262363,261254,263395,262880,262880,263395,51
51,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),271431.39999997616,hate,1100,O,m,m,None,553,338.0,215.0,72,1,2195.6999999284744,269235.7000000477,7090,step,AF,C,265262,265262,263416,264529,263418,265611,265046,265046,265611,52
52,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),273447.2000000477,rock,900,O,z,z,None,554,355.0,199.0,54,1,1994.7000000476837,271452.5,7090,rage,AF,C,267261,267261,265633,266545,265634,267627,267062,267062,267627,53
53,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),275596.5,bell,1000,O,z,z,None,589,374.0,215.0,15,1,2128.7999999523163,273467.7000000477,7090,kind,AF,C,269394,269394,267648,268661,267650,269777,269178,269178,269776,54
54,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),277596.5,temper,1000,O,z,z,None,448,249.0,199.0,59,1,1980.2999999523163,275616.2000000477,7090,temper,AF,C,271527,271527,269796,270811,269798,271777,271327,271327,271776,55
55,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),279578.60000002384,remote,1000,O,m,m,None,423,208.0,215.0,115,1,1964.7999999523163,277613.8000000715,7090,remote,AF,C,273543,273543,271794,272810,271795,273759,273327,273327,273759,56
56,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),281444.8000000715,elated,800,O,m,m,None,514,315.0,199.0,117,1,1848.5,279596.3000000715,7090,remote,AF,C,275309,275309,273776,274593,273777,275625,275109,275109,275625,57
57,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),283477.3000000715,kind,900,O,m,m,None,572,373.0,199.0,86,1,2011.7000000476837,281465.60000002384,7090,bell,AF,C,277275,277275,275646,276558,275648,277657,277075,277075,277657,58
58,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),285226.7000000477,elated,800,O,z,z,None,391,192.0,199.0,1,1,1729.3999999761581,283497.3000000715,7090,elated,AF,C,279207,279208,277677,278491,277679,279407,279008,279008,279407,59
59,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),287092.8000000715,elated,800,O,m,m,None,514,315.0,199.0,101,1,1845.6000000238419,285247.2000000477,7090,jacket,AF,C,280957,280957,279427,280240,279429,281273,280757,280757,281273,60
60,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),288942.0,rage,800,O,m,m,None,488,289.0,199.0,93,1,1829.8999999761581,287112.10000002384,7090,film,AF,C,282822,282822,281292,282107,281294,283122,282623,282623,283122,61
61,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),291141.39999997616,film,1100,O,m,m,None,547,348.0,199.0,92,1,2178.1999999284744,288963.2000000477,7090,film,AF,C,284972,284972,283143,284256,283145,285321,284773,284773,285321,62
62,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),293224.10000002384,film,1100,O,z,z,None,427,228.0,199.0,24,1,2061.5,291162.60000002384,7090,love,AF,C,287171,287172,285343,286455,285344,287404,286972,286972,287404,63
63,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),295056.89999997616,elated,800,O,m,m,None,469,270.0,199.0,109,1,1813.3999999761581,293243.5,7090,napkin,AF,C,288954,288954,287424,288237,287424,289237,288755,288755,289237,64
64,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),296939.5,elated,800,O,m,m,None,523,308.0,215.0,125,1,1864.7999999523163,295074.7000000477,7090,window,AF,C,290804,290804,289255,290071,289256,291120,290588,290588,291119,65
65,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),298888.89999997616,film,800,O,m,m,None,593,394.0,199.0,89,1,1927.6999999284744,296961.2000000477,7090,film,AF,C,292670,292670,291141,291954,291142,293069,292470,292470,293069,66
66,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),300604.8000000715,friend,800,O,z,z,None,365,165.0,200.0,25,1,1695.8000000715256,298909.0,7090,friend,AF,C,294619,294619,293089,293903,293091,294785,294418,294418,294785,67
67,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),302537.8000000715,window,900,O,m,m,None,475,260.0,215.0,122,1,1914.1000000238419,300623.7000000477,7090,window,AF,C,296452,296452,294804,295719,294805,296718,296236,296236,296718,68
68,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),304287.10000002384,brutal,800,O,z,z,None,387,188.0,199.0,33,1,1728.7999999523163,302558.3000000715,7090,brutal,AF,C,298268,298268,296738,297551,296740,298467,298068,298068,298467,69
69,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),306252.89999997616,kind,1000,O,z,z,None,405,190.0,215.0,11,1,1945.2999999523163,304307.60000002384,7090,kind,AF,C,300233,300233,298488,299501,298489,300433,300018,300018,300433,70
70,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),308102.3000000715,bell,900,O,m,m,None,396,197.0,199.0,82,1,1833.5,306268.8000000715,7090,bell,AF,C,302083,302083,300449,301367,300450,302282,301884,301884,302282,71
71,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),309985.10000002384,temper,900,O,z,z,None,426,227.0,199.0,58,1,1863.0,308122.10000002384,7090,temper,AF,C,303933,303933,302302,303217,302303,304165,303733,303733,304165,72
72,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),312001.3000000715,jacket,1100,O,m,m,None,360,161.0,199.0,100,1,1996.4000000953674,310004.89999997616,7090,jacket,AF,C,306015,306015,304185,305299,304187,306181,305816,305816,306181,73
73,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),313983.89999997616,kind,900,O,m,m,None,528,329.0,199.0,70,1,1962.5,312021.39999997616,7090,step,AF,C,307831,307831,306201,307115,306202,308164,307632,307632,308164,74
74,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),315966.39999997616,napkin,900,O,z,z,None,520,321.0,199.0,6,1,1963.0999999046326,314003.3000000715,7090,elated,AF,C,309814,309814,308183,309098,308184,310146,309614,309614,310146,75
75,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),318116.0,hate,1100,O,m,m,None,482,283.0,199.0,96,1,2133.2999999523163,315982.7000000477,7090,film,AF,C,311996,311997,310163,311281,310164,312296,311797,311797,312296,76
76,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),320015.39999997616,rock,800,O,m,m,None,544,329.0,215.0,73,1,1879.8999999761581,318135.5,7090,rock,AF,C,313863,313863,312316,313130,312317,314195,313647,313647,314195,77
77,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),321881.5,jacket,800,O,z,z,None,509,310.0,199.0,61,1,1844.7999999523163,320036.7000000477,7090,temper,AF,C,315746,315746,314217,315029,314218,316062,315546,315546,316061,78
78,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),324013.89999997616,temper,1000,O,m,m,None,580,381.0,199.0,119,1,2111.7999999523163,321902.10000002384,7090,remote,AF,C,317811,317811,316082,317095,316084,318194,317612,317612,318194,79
79,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),326046.5,bell,1000,O,z,z,None,478,263.0,215.0,47,1,2012.8999999761581,324033.60000002384,7090,hate,AF,C,319961,319961,318214,319228,318215,320227,319745,319745,320226,80
80,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),328161.89999997616,hate,1100,O,m,m,None,457,258.0,199.0,88,1,2098.6999999284744,326063.2000000477,7090,bell,AF,C,322076,322076,320243,321361,320244,322342,321876,321876,322342,81
81,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),330378.10000002384,bell,1100,O,m,m,None,566,367.0,199.0,84,1,2210.5,328167.60000002384,7090,bell,AF,C,324176,324176,322348,323459,322348,324558,323975,323976,324558,82
82,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),332428.0,window,1100,O,m,m,None,390,191.0,199.0,124,1,2033.8999999761581,330394.10000002384,7090,window,AF,C,326409,326409,324574,325692,324577,326608,326209,326209,326608,83
83,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),334210.7000000477,hate,800,O,z,z,None,417,218.0,199.0,41,1,1763.0,332447.7000000477,7090,hate,AF,C,328158,328158,326628,327442,326629,328391,327958,327958,328391,84
84,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),336226.8000000715,hate,1000,O,z,z,None,458,259.0,199.0,43,1,1995.1000000238419,334231.7000000477,7090,hate,AF,C,330141,330141,328412,329427,328413,330407,329941,329941,330407,85
