acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,20.64300012588501,test,1,m,9356.99987411499,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),82629.20000000112,I,m,2084,2084,,8,no,1,2094.9000000003725,80534.30000000075,XRPZBS,ZRPBDH,8023,LC,B,79011,,8
9,1,23.342000007629395,test,1,m,6657.9999923706055,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),85328.70000000112,I,m,2682,2682,,9,no,1,2695.9000000003725,82632.80000000075,ZSQ,ZSP,8023,LC,B,81109,,9
10,1,25.657999992370605,test,1,z,4342.0000076293945,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),87644.40000000037,I,z,2303,2303,,10,yes,1,2312.5,85331.90000000037,MPZRXL,MPZRXL,8023,LC,B,83808,,10
11,1,27.420000076293945,test,1,m,2579.9999237060547,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),89405.70000000112,I,m,1611,1611,,11,no,1,1757.9000000003725,87647.80000000075,KJH,KRH,8023,LC,B,86124,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),91993.20000000112,I,None,2583,2583,,12,yes,1,2584.300000000745,89408.90000000037,SMNHVTFCB,SMNHVTFCB,8023,LC,B,87886,,12
1,2,2.815999984741211,test,1,z,27184.00001525879,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),101190.10000000149,I,z,2801,,2801.0,1,yes,1,11781.200000001118,89408.90000000037,PRDBZTYFN,PRDBZTYFN,8023,LC,B,,96853.0,1
2,2,4.216000080108643,test,1,m,25783.999919891357,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),102589.90000000037,I,m,1385,,1385.0,2,no,1,13181.0,89408.90000000037,NCWJDZ,NCMJDZ,8023,LC,B,,99670.0,2
3,2,5.565000057220459,test,1,m,24434.99994277954,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),103939.20000000112,I,m,1329,,1329.0,3,no,1,14530.300000000745,89408.90000000037,KHW,KBW,8023,LC,B,,101070.0,3
4,2,7.46399998664856,test,1,m,22536.00001335144,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),105838.70000000112,I,m,1892,,1892.0,4,no,1,16429.800000000745,89408.90000000037,ZRBGMF,ZRBCMF,8023,LC,B,,102419.0,4
5,2,9.114000082015991,test,1,m,20885.99991798401,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),107488.10000000149,I,m,1641,,1641.0,5,no,1,18079.200000001118,89408.90000000037,BTH,BYH,8023,LC,B,,104318.0,5
6,2,14.391000032424927,test,1,z,15608.999967575073,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),112765.30000000075,I,z,5272,,5272.0,6,yes,1,23356.400000000373,89408.90000000037,XWKQRYCNZ,XWKQRYCNZ,8023,LC,B,,105969.0,6
7,2,17.59500002861023,test,1,z,12404.99997138977,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),115969.0,I,z,3192,,3192.0,7,yes,1,26560.099999999627,89408.90000000037,HNPDLK,HNPDLK,8023,LC,B,,111246.0,7
7,2,21.2260000705719,test,0,m,8773.9999294281,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),119601.0,I,z,3614,,3614.0,8,no,1,30192.099999999627,89408.90000000037,WMQTRSGLZ,WMQTRZGLZ,8023,LC,B,,114448.0,8
8,2,22.77500009536743,test,1,z,7224.999904632568,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),121150.80000000075,I,z,1535,,1535.0,9,yes,1,31741.900000000373,89408.90000000037,JPN,JPN,8023,LC,B,,118080.0,9
9,2,24.29100012779236,test,1,m,5708.999872207642,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),122666.80000000075,I,m,1505,,1505.0,10,no,1,33257.90000000037,89408.90000000037,QLXSVT,QLNSVT,8023,LC,B,,119630.0,10
10,2,27.973999977111816,test,1,z,2026.0000228881836,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),126348.90000000037,I,z,3669,,3669.0,11,yes,1,36940.0,89408.90000000037,YXHKZVFPB,YXHKZVFPD,8023,LC,B,,121146.0,11
11,2,29.92300009727478,test,1,z,76.99990272521973,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),128298.30000000075,I,z,1929,,1929.0,12,yes,1,38889.40000000037,89408.90000000037,RJZ,RJZ,8023,LC,B,,124828.0,12
11,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Apr 09 2025 13:13:42 GMT-0500 (Central Daylight Time),128381.80000000075,I,None,80,,80.0,13,yes,1,38972.90000000037,89408.90000000037,CLNPZD,CLNPZD,8023,LC,B,,126778.0,13
