acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),143066.60000002384,005_o_f_h_a.png,O,m,1545,11,1,2468.9000000953674,140597.69999992847,7087,VNB,B,10
11,prac,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),144983.69999992847,016_y_m_d_a.png,O,m,970,12,1,1893.0999999046326,143090.60000002384,7087,VNB,B,11
0,test,1,0.0,1-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),144983.69999992847,020_y_f_d_a.png,O,space,13179,1,1,1893.0999999046326,143090.60000002384,7087,VNB,B,0
1,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),175473.29999995232,011_m_f_n_a.png,O,m,1220,2,1,2241.399999976158,173231.89999997616,7087,VNB,B,1
2,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),177589.19999992847,004_o_m_h_a.png,O,m,1066,3,1,2095.1999999284744,175494.0,7087,VNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),179538.19999992847,007_m_m_h_a.png,O,z,901,4,1,1927.8999999761581,177610.29999995232,7087,VNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),181937.39999997616,005_o_f_n_a.png,O,m,1352,5,1,2373.2000000476837,179564.19999992847,7087,VNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),184103.39999997616,016_y_m_d_a.png,O,m,1121,6,1,2141.7000000476837,181961.69999992847,7087,VNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),186402.69999992847,011_m_f_d_a.png,O,z,1234,7,1,2268.2999999523163,184134.39999997616,7087,VNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),188535.5,020_y_f_h_a.png,O,m,1088,8,1,2105.8000000715256,186429.69999992847,7087,VNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),190868.29999995232,004_o_m_n_a.png,O,m,1283,9,1,2307.6999999284744,188560.60000002384,7087,VNB,B,8
8,test,1,0.0,1-Back,0,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),192950.5,016_y_m_h_a.png,O,z,1047,10,1,2053.7000000476837,190896.79999995232,7087,VNB,B,9
9,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),195033.39999997616,004_o_m_d_a.png,O,m,1044,11,1,2059.600000023842,192973.79999995232,7087,VNB,B,10
10,test,1,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),197282.29999995232,005_o_f_d_a.png,O,z,1191,12,1,2214.899999976158,195067.39999997616,7087,VNB,B,11
11,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),199681.79999995232,007_m_m_n_a.png,O,m,1352,13,1,2370.1999999284744,197311.60000002384,7087,VNB,B,12
12,test,1,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),201930.89999997616,020_y_f_n_a.png,O,z,1207,14,1,2219.7000000476837,199711.19999992847,7087,VNB,B,13
13,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),204430.10000002384,011_m_f_h_a.png,O,m,1465,15,1,2474.2000000476837,201955.89999997616,7087,VNB,B,14
14,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),207195.60000002384,007_m_m_d_a.png,O,m,1724,16,1,2738.5,204457.10000002384,7087,VNB,B,15
15,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),210228.29999995232,016_y_m_n_a.png,O,m,1990,17,1,3006.0,207222.29999995232,7087,VNB,B,16
16,test,1,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),212360.79999995232,005_o_f_h_a.png,O,m,1096,18,1,2107.6999999284744,210253.10000002384,7087,VNB,B,17
0,test,2,0.0,1-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),212360.79999995232,016_y_m_n_a.png,O,space,2147,1,1,2107.6999999284744,210253.10000002384,7087,VNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),218808.5,020_y_f_h_a.png,O,m,1078,2,1,2090.399999976158,216718.10000002384,7087,VNB,B,1
2,test,2,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),221008.0,004_o_m_n_a.png,O,m,1145,3,1,2168.5,218839.5,7087,VNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),223240.69999992847,011_m_f_d_a.png,O,m,1187,4,1,2204.0999999046326,221036.60000002384,7087,VNB,B,3
4,test,2,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),225423.0,007_m_m_d_a.png,O,z,1129,5,1,2147.7000000476837,223275.29999995232,7087,VNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),227672.60000002384,016_y_m_h_a.png,O,m,1203,6,1,2225.5,225447.10000002384,7087,VNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),229705.19999992847,005_o_f_h_a.png,O,z,994,7,1,2007.2999999523163,227697.89999997616,7087,VNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),231938.0,011_m_f_n_a.png,O,m,1185,8,1,2202.8000000715256,229735.19999992847,7087,VNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),234337.0,020_y_f_d_a.png,O,m,1344,9,1,2365.3000000715256,231971.69999992847,7087,VNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),236469.69999992847,007_m_m_n_a.png,O,m,1090,10,1,2112.1999999284744,234357.5,7087,VNB,B,9
10,test,2,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),238669.19999992847,011_m_f_h_a.png,O,m,1149,11,1,2178.1999999284744,236491.0,7087,VNB,B,10
11,test,2,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),240635.0,004_o_m_h_a.png,O,z,901,12,1,1934.6000000238419,238700.39999997616,7087,VNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),242584.5,016_y_m_d_a.png,O,m,904,13,1,1925.2000000476837,240659.29999995232,7087,VNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),244916.79999995232,005_o_f_n_a.png,O,m,1282,14,1,2305.1999999284744,242611.60000002384,7087,VNB,B,13
14,test,2,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),246999.5,020_y_f_n_a.png,O,z,1046,15,1,2053.8000000715256,244945.69999992847,7087,VNB,B,14
15,test,2,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),249099.0,007_m_m_h_a.png,O,m,1036,16,1,2056.3000000715256,247042.69999992847,7087,VNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),251164.89999997616,005_o_f_d_a.png,O,m,1010,17,1,2035.2000000476837,249129.69999992847,7087,VNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),253230.79999995232,004_o_m_d_a.png,O,z,1023,18,1,2047.8999999761581,251182.89999997616,7087,VNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),253230.79999995232,005_o_f_h_a.png,O,space,1252,1,1,2047.8999999761581,251182.89999997616,7087,VNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),258562.39999997616,011_m_f_d_a.png,O,m,843,2,1,1859.3999999761581,256703.0,7087,VNB,B,1
2,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),260661.69999992847,007_m_m_n_a.png,O,m,1056,3,1,2071.5,258590.19999992847,7087,VNB,B,2
3,test,3,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),262727.39999997616,005_o_f_n_a.png,O,z,1029,4,1,2034.8999999761581,260692.5,7087,VNB,B,3
4,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),264593.7999999523,004_o_m_d_a.png,O,m,810,5,1,1832.7999999523163,262761.0,7087,VNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),266609.89999997616,020_y_f_h_a.png,O,m,970,6,1,1985.7999999523163,264624.10000002384,7087,VNB,B,5
6,test,3,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),268509.39999997616,016_y_m_h_a.png,O,z,849,7,1,1875.7000000476837,266633.6999999285,7087,VNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),270541.60000002384,011_m_f_n_a.png,O,m,973,8,1,2000.6000000238419,268541.0,7087,VNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),272424.5,020_y_f_d_a.png,O,m,845,9,1,1853.8999999761581,270570.60000002384,7087,VNB,B,8
9,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),274457.1999999285,004_o_m_n_a.png,O,m,986,10,1,2004.0,272453.1999999285,7087,VNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),276406.60000002384,007_m_m_h_a.png,O,m,890,11,1,1913.5,274493.10000002384,7087,VNB,B,10
11,test,3,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),278256.0,011_m_f_h_a.png,O,z,805,12,1,1823.3000000715256,276432.6999999285,7087,VNB,B,11
12,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),280121.10000002384,005_o_f_d_a.png,O,m,817,13,1,1841.2000000476837,278279.89999997616,7087,VNB,B,12
13,test,3,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),281988.1999999285,007_m_m_d_a.png,O,z,833,14,1,1862.1999999284744,280126.0,7087,VNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),283887.1999999285,016_y_m_n_a.png,O,m,838,15,1,1865.1999999284744,282022.0,7087,VNB,B,14
15,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),285886.60000002384,004_o_m_h_a.png,O,m,963,16,1,1970.8000000715256,283915.7999999523,7087,VNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),287753.0,016_y_m_d_a.png,O,m,820,17,1,1840.8999999761581,285912.10000002384,7087,VNB,B,16
17,test,3,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),289652.1999999285,020_y_f_n_a.png,O,m,858,18,1,1868.0,287784.1999999285,7087,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),289652.1999999285,007_m_m_d_a.png,O,space,1206,1,1,1868.0,287784.1999999285,7087,VNB,B,0
1,test,4,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),295250.39999997616,004_o_m_d_a.png,O,z,1159,2,1,2175.7999999523163,293074.60000002384,7087,VNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),297149.7999999523,016_y_m_h_a.png,O,m,856,3,1,1868.6999999284744,295281.10000002384,7087,VNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),299065.7999999523,011_m_f_n_a.png,O,m,877,4,1,1887.3999999761581,297178.39999997616,7087,VNB,B,3
4,test,4,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),301115.10000002384,005_o_f_h_a.png,O,m,1001,5,1,2019.7000000476837,299095.39999997616,7087,VNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),302997.7999999523,007_m_m_n_a.png,O,m,839,6,1,1858.0,301139.7999999523,7087,VNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),304947.1999999285,016_y_m_d_a.png,O,m,891,7,1,1915.1999999284744,303032.0,7087,VNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),306829.1999999285,020_y_f_d_a.png,O,z,840,8,1,1854.1999999284744,304975.0,7087,VNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),308729.1999999285,011_m_f_h_a.png,O,m,876,9,1,1890.2999999523163,306838.89999997616,7087,VNB,B,8
9,test,4,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),310445.39999997616,004_o_m_h_a.png,O,z,673,10,1,1687.6000000238419,308757.7999999523,7087,VNB,B,9
10,test,4,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),312278.39999997616,005_o_f_n_a.png,O,m,797,11,1,1808.3999999761581,310470.0,7087,VNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),314660.6999999285,011_m_f_d_a.png,O,m,1332,12,1,2360.2999999523163,312300.39999997616,7087,VNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),316660.10000002384,020_y_f_n_a.png,O,m,958,13,1,1971.8000000715256,314688.2999999523,7087,VNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),318742.89999997616,005_o_f_d_a.png,O,m,1022,14,1,2051.899999976158,316691.0,7087,VNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),320875.39999997616,020_y_f_h_a.png,O,m,1075,15,1,2102.399999976158,318773.0,7087,VNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),322874.7999999523,007_m_m_h_a.png,O,z,958,16,1,1974.6999999284744,320900.10000002384,7087,VNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),324790.1999999285,004_o_m_n_a.png,O,m,871,17,1,1895.0,322895.1999999285,7087,VNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),326823.60000002384,016_y_m_n_a.png,O,z,988,18,1,2016.4000000953674,324807.1999999285,7087,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),326823.60000002384,004_o_m_n_a.png,O,space,1171,1,1,2016.4000000953674,324807.1999999285,7087,VNB,B,0
1,test,5,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),332038.7999999523,005_o_f_h_a.png,O,m,964,2,1,1979.6999999284744,330059.10000002384,7087,VNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),333937.6999999285,016_y_m_d_a.png,O,m,836,3,1,1862.8999999761581,332074.7999999523,7087,VNB,B,2
3,test,5,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),335920.39999997616,004_o_m_d_a.png,O,z,920,4,1,1952.2999999523163,333968.10000002384,7087,VNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),337936.39999997616,011_m_f_h_a.png,O,m,962,5,1,1986.5,335949.89999997616,7087,VNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),339752.39999997616,020_y_f_n_a.png,O,m,778,6,1,1793.3999999761581,337959.0,7087,VNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),341768.39999997616,005_o_f_n_a.png,O,z,978,7,1,1990.8999999761581,339777.5,7087,VNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),343668.1999999285,011_m_f_d_a.png,O,m,843,8,1,1870.2999999523163,341797.89999997616,7087,VNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),345650.5,016_y_m_h_a.png,O,m,935,9,1,1959.6000000238419,343690.89999997616,7087,VNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),347583.2999999523,020_y_f_d_a.png,O,m,888,10,1,1908.0,345675.2999999523,7087,VNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),350149.60000002384,007_m_m_n_a.png,O,m,1531,11,1,2542.100000023842,347607.5,7087,VNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),352215.0,011_m_f_n_a.png,O,z,1005,12,1,2035.3000000715256,350179.6999999285,7087,VNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),354114.5,004_o_m_h_a.png,O,m,852,13,1,1872.8000000715256,352241.6999999285,7087,VNB,B,12
13,test,5,0.0,1-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),355998.10000002384,007_m_m_h_a.png,O,z,848,14,1,1854.4000000953674,354143.6999999285,7087,VNB,B,13
14,test,5,1.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),357879.7999999523,005_o_f_d_a.png,O,m,846,15,1,1856.6999999284744,356023.10000002384,7087,VNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),359729.39999997616,016_y_m_n_a.png,O,m,811,16,1,1820.2000000476837,357909.1999999285,7087,VNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),361695.1999999285,020_y_f_h_a.png,O,m,913,17,1,1934.8999999761581,359760.2999999523,7087,VNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),363578.0,007_m_m_d_a.png,O,m,843,18,1,1856.5,361721.5,7087,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),363578.0,011_m_f_n_a.png,O,space,12322,1,1,1856.5,361721.5,7087,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),363578.0,005_o_f_h_a.png,O,space,12322,2,1,1856.5,361721.5,7087,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),474158.60000002384,004_o_m_d_a.png,O,z,1710,3,1,2622.9000000953674,471535.6999999285,7087,VNB,B,1
0,prac,1,1.0,2-Back,0,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),477140.7999999523,007_m_m_h_a.png,O,None,2013,4,1,2946.5,474194.2999999523,7087,VNB,B,2
1,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),479673.39999997616,020_y_f_n_a.png,O,m,1590,5,1,2504.2999999523163,477169.10000002384,7087,VNB,B,3
2,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),481439.5,004_o_m_h_a.png,O,z,825,6,1,1720.3999999761581,479719.10000002384,7087,VNB,B,4
2,prac,1,1.0,2-Back,0,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),483272.10000002384,016_y_m_n_a.png,O,m,843,7,1,1788.8000000715256,481483.2999999523,7087,VNB,B,5
3,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),485504.89999997616,011_m_f_d_a.png,O,m,1263,8,1,2196.7999999523163,483308.10000002384,7087,VNB,B,6
4,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),487837.5,005_o_f_d_a.png,O,m,1366,9,1,2297.600000023842,485539.89999997616,7087,VNB,B,7
5,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),489986.60000002384,007_m_m_h_a.png,O,m,1170,10,1,2116.0,487870.60000002384,7087,VNB,B,8
6,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),491902.89999997616,020_y_f_d_a.png,O,z,956,11,1,1874.5,490028.39999997616,7087,VNB,B,9
7,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),493902.0,004_o_m_n_a.png,O,m,1076,12,1,1975.0,491927.0,7087,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),493902.0,016_y_m_h_a.png,O,space,19380,1,1,1975.0,491927.0,7087,VNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),493902.0,005_o_f_n_a.png,O,space,19380,2,1,1975.0,491927.0,7087,VNB,B,0
1,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),527107.8999999762,004_o_m_h_a.png,O,z,935,3,1,1953.3999999761581,525154.5,7087,VNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),529273.8999999762,011_m_f_d_a.png,O,m,1128,4,1,2137.899999976158,527136.0,7087,VNB,B,2
3,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),531922.6999999285,016_y_m_n_a.png,O,m,1601,5,1,2624.2999999523163,529298.3999999762,7087,VNB,B,3
3,test,1,0.0,2-Back,0,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),534588.6000000238,020_y_f_d_a.png,O,m,1616,6,1,2639.8000000715256,531948.7999999523,7087,VNB,B,4
4,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),536771.5,007_m_m_h_a.png,O,m,1143,7,1,2159.600000023842,534611.8999999762,7087,VNB,B,5
5,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),539286.1999999285,020_y_f_n_a.png,O,m,1478,8,1,2485.0999999046326,536801.1000000238,7087,VNB,B,6
6,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),541286.6000000238,005_o_f_h_a.png,O,z,974,9,1,1993.4000000953674,539293.1999999285,7087,VNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),543336.6000000238,004_o_m_d_a.png,O,m,1015,10,1,2021.1000000238419,541315.5,7087,VNB,B,8
8,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),546084.8999999762,007_m_m_d_a.png,O,m,1691,11,1,2711.600000023842,543373.2999999523,7087,VNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),548517.5,011_m_f_n_a.png,O,m,1390,12,1,2401.5,546116.0,7087,VNB,B,10
