acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),186977.0,041_y_m_n_a.png,I,m,623,11,1,1643.6000000014901,185333.3999999985,8017,NNB,A,10
11,test,1,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),188410.0,041_y_m_n_a.png,I,z,415,12,1,1426.7999999970198,186983.20000000298,8017,NNB,A,11
12,test,1,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),189987.1000000015,044_o_f_n_a.png,I,m,559,13,1,1571.5,188415.6000000015,8017,NNB,A,12
13,test,1,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),191508.8999999985,044_o_f_n_a.png,I,z,495,14,1,1515.0999999940395,189993.80000000447,8017,NNB,A,13
14,test,1,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),193208.30000000447,008_y_m_n_a.png,I,m,667,15,1,1693.8000000044703,191514.5,8017,NNB,A,14
15,test,1,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),194808.1000000015,050_m_f_n_a.png,I,m,575,16,1,1594.2000000029802,193213.8999999985,8017,NNB,A,15
16,test,1,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),196340.80000000447,046_o_m_n_a.png,I,m,512,17,1,1526.4000000059605,194814.3999999985,8017,NNB,A,16
16,test,1,0.0,1-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),197990.20000000298,050_m_f_n_a.png,I,z,619,18,1,1643.7000000029802,196346.5,8017,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),197990.20000000298,058_m_m_n_a.png,I,space,1259,1,1,1643.7000000029802,196346.5,8017,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),202805.3999999985,043_m_f_n_a.png,I,m,511,2,1,1525.3999999985099,201280.0,8017,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),204487.8999999985,043_m_f_n_a.png,I,z,659,3,1,1676.0999999940395,202811.80000000447,8017,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),206154.30000000447,058_m_m_n_a.png,I,m,640,4,1,1660.0,204494.30000000447,8017,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),207754.20000000298,041_y_m_n_a.png,I,m,566,5,1,1593.3999999985099,206160.80000000447,8017,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),209336.70000000298,063_y_f_n_a.png,I,m,558,6,1,1576.8000000044703,207759.8999999985,8017,NNB,A,5
6,test,2,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),210969.5,063_y_f_n_a.png,I,z,599,7,1,1626.7999999970198,209342.70000000298,8017,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),212519.0,041_y_m_n_a.png,I,m,526,8,1,1543.2999999970198,210975.70000000298,8017,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),214269.6000000015,044_o_f_n_a.png,I,m,712,9,1,1744.3999999985099,212525.20000000298,8017,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),216034.6000000015,045_m_m_n_a.png,I,m,739,10,1,1758.6000000014901,214276.0,8017,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),217817.30000000447,045_m_m_n_a.png,I,z,749,11,1,1776.1000000014901,216041.20000000298,8017,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),219416.70000000298,044_o_f_n_a.png,I,m,575,12,1,1593.3999999985099,217823.30000000447,8017,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),221133.0,047_o_f_n_a.png,I,m,687,13,1,1710.1000000014901,219422.8999999985,8017,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),222700.30000000447,053_o_m_n_a.png,I,m,539,14,1,1561.0,221139.30000000447,8017,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),224265.30000000447,046_o_m_n_a.png,I,m,541,15,1,1558.8000000044703,222706.5,8017,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),225931.3999999985,046_o_m_n_a.png,I,z,639,16,1,1659.8999999985099,224271.5,8017,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),227532.30000000447,008_y_m_n_a.png,I,m,580,17,1,1593.3000000044703,225939.0,8017,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),229080.3999999985,008_y_m_n_a.png,I,z,517,18,1,1541.5999999940395,227538.80000000447,8017,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),229080.3999999985,010_y_f_n_a.png,I,space,2192,1,1,1541.5999999940395,227538.80000000447,8017,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),234995.20000000298,046_o_m_n_a.png,I,m,622,2,1,1643.1000000014901,233352.1000000015,8017,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),236594.3999999985,046_o_m_n_a.png,I,z,581,3,1,1593.0,235001.3999999985,8017,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),238077.70000000298,050_m_f_n_a.png,I,m,461,4,1,1476.8999999985099,236600.80000000447,8017,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),239660.5,050_m_f_n_a.png,I,z,562,5,1,1576.2999999970198,238084.20000000298,8017,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),241260.30000000447,044_o_f_n_a.png,I,m,580,6,1,1592.9000000059605,239667.3999999985,8017,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),242776.0,041_y_m_n_a.png,I,m,484,7,1,1509.2999999970198,241266.70000000298,8017,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),244326.80000000447,044_o_f_n_a.png,I,m,520,8,1,1544.8000000044703,242782.0,8017,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),245858.3999999985,008_y_m_n_a.png,I,m,514,9,1,1525.3999999985099,244333.0,8017,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),247357.8999999985,008_y_m_n_a.png,I,z,478,10,1,1493.3999999985099,245864.5,8017,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),248907.6000000015,043_m_f_n_a.png,I,m,522,11,1,1543.2000000029802,247364.3999999985,8017,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),250590.3999999985,063_y_f_n_a.png,I,m,660,12,1,1676.5,248913.8999999985,8017,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),252173.1000000015,063_y_f_n_a.png,I,z,561,13,1,1576.1000000014901,250597.0,8017,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),253706.30000000447,043_m_f_n_a.png,I,m,515,14,1,1527.1000000014901,252179.20000000298,8017,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),255172.3999999985,058_m_m_n_a.png,I,m,446,15,1,1459.6999999955297,253712.70000000298,8017,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),256855.1000000015,058_m_m_n_a.png,I,z,660,16,1,1676.5,255178.6000000015,8017,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),258388.0,047_o_f_n_a.png,I,m,513,17,1,1526.5,256861.5,8017,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),259970.80000000447,047_o_f_n_a.png,I,z,556,18,1,1576.5,258394.30000000447,8017,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),259970.80000000447,050_m_f_n_a.png,I,space,1294,1,1,1576.5,258394.30000000447,8017,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),264919.30000000447,046_o_m_n_a.png,I,m,609,2,1,1627.2000000029802,263292.1000000015,8017,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),266452.200000003,050_m_f_n_a.png,I,m,505,3,1,1526.6000000014901,264925.6000000015,8017,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),268051.6000000015,044_o_f_n_a.png,I,m,580,4,1,1593.6000000014901,266458.0,8017,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),269602.5,044_o_f_n_a.png,I,z,524,5,1,1545.0,268057.5,8017,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),271084.0,063_y_f_n_a.png,I,m,463,6,1,1475.3999999985099,269608.6000000015,8017,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),272617.1000000015,041_y_m_n_a.png,I,m,508,7,1,1527.1000000014901,271090.0,8017,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),274132.8999999985,041_y_m_n_a.png,I,z,495,8,1,1509.2999999970198,272623.6000000015,8017,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),275649.30000000447,063_y_f_n_a.png,I,m,482,9,1,1510.2000000029802,274139.1000000015,8017,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),277115.3999999985,045_m_m_n_a.png,I,m,439,10,1,1459.7999999970198,275655.6000000015,8017,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),278548.30000000447,045_m_m_n_a.png,I,z,405,11,1,1426.5,277121.80000000447,8017,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),279981.200000003,047_o_f_n_a.png,I,m,411,12,1,1426.8000000044703,278554.3999999985,8017,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),281397.5,053_o_m_n_a.png,I,m,395,13,1,1410.1999999955297,279987.30000000447,8017,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),282980.200000003,047_o_f_n_a.png,I,m,555,14,1,1575.6000000014901,281404.6000000015,8017,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),284529.8999999985,010_y_f_n_a.png,I,m,528,15,1,1543.3999999985099,282986.5,8017,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),286045.80000000447,010_y_f_n_a.png,I,z,486,16,1,1509.4000000059605,284536.3999999985,8017,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),287462.0,043_m_f_n_a.png,I,m,386,17,1,1409.8999999985099,286052.1000000015,8017,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),289011.8999999985,043_m_f_n_a.png,I,z,530,18,1,1543.6999999955297,287468.200000003,8017,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),289011.8999999985,053_o_m_n_a.png,I,space,1237,1,1,1543.6999999955297,287468.200000003,8017,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),294426.700000003,053_o_m_n_a.png,I,z,1122,2,1,2143.0,292283.700000003,8017,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),295992.8999999985,063_y_f_n_a.png,I,m,533,3,1,1560.0,294432.8999999985,8017,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),297909.0,041_y_m_n_a.png,I,m,887,4,1,1909.8999999985099,295999.1000000015,8017,NNB,A,3
3,test,5,0.0,1-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),299808.3999999985,063_y_f_n_a.png,I,z,867,5,1,1893.3999999985099,297915.0,8017,NNB,A,4
4,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),301491.1000000015,058_m_m_n_a.png,I,m,655,6,1,1676.7000000029802,299814.3999999985,8017,NNB,A,5
5,test,5,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),303240.6000000015,058_m_m_n_a.png,I,z,725,7,1,1742.7999999970198,301497.80000000447,8017,NNB,A,6
6,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),304756.700000003,010_y_f_n_a.png,I,m,495,8,1,1509.5,303247.200000003,8017,NNB,A,7
7,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),306256.30000000447,008_y_m_n_a.png,I,m,475,9,1,1493.1000000014901,304763.200000003,8017,NNB,A,8
8,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),307940.200000003,010_y_f_n_a.png,I,m,664,10,1,1677.8000000044703,306262.3999999985,8017,NNB,A,9
9,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),309571.8999999985,047_o_f_n_a.png,I,m,613,11,1,1624.8999999985099,307947.0,8017,NNB,A,10
10,test,5,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),311188.200000003,047_o_f_n_a.png,I,z,588,12,1,1610.3999999985099,309577.80000000447,8017,NNB,A,11
11,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),312754.30000000447,046_o_m_n_a.png,I,m,548,13,1,1559.7000000029802,311194.6000000015,8017,NNB,A,12
12,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),314403.700000003,050_m_f_n_a.png,I,m,622,14,1,1643.1000000014901,312760.6000000015,8017,NNB,A,13
13,test,5,1.0,1-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),315936.80000000447,050_m_f_n_a.png,I,z,500,15,1,1526.4000000059605,314410.3999999985,8017,NNB,A,14
14,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),317419.3999999985,046_o_m_n_a.png,I,m,463,16,1,1476.6999999955297,315942.700000003,8017,NNB,A,15
15,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),318852.3999999985,043_m_f_n_a.png,I,m,413,17,1,1426.5,317425.8999999985,8017,NNB,A,16
16,test,5,0.0,1-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),320285.30000000447,045_m_m_n_a.png,I,m,412,18,1,1426.6000000014901,318858.700000003,8017,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),320285.30000000447,008_y_m_n_a.png,I,space,4198,1,1,1426.6000000014901,318858.700000003,8017,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),320285.30000000447,043_m_f_n_a.png,I,space,4198,2,1,1426.6000000014901,318858.700000003,8017,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),440331.200000003,046_o_m_n_a.png,I,m,999,3,1,1792.6000000014901,438538.6000000015,8017,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),442064.0,047_o_f_n_a.png,I,m,886,4,1,1725.3999999985099,440338.6000000015,8017,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),443463.30000000447,046_o_m_n_a.png,I,z,608,5,1,1391.2000000029802,442072.1000000015,8017,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),445113.1000000015,047_o_f_n_a.png,I,z,865,6,1,1642.1000000014901,443471.0,8017,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),447628.80000000447,045_m_m_n_a.png,I,m,1713,7,1,2508.10000000149,445120.700000003,8017,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),449478.1000000015,053_o_m_n_a.png,I,m,1064,8,1,1841.7999999970198,447636.30000000447,8017,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),451411.8999999985,010_y_f_n_a.png,I,m,1103,9,1,1926.3999999985099,449485.5,8017,NNB,A,7
7,prac,1,1.0,2-Back,0,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),454193.3999999985,053_o_m_n_a.png,I,None,2006,10,1,2774.1999999955297,451419.200000003,8017,NNB,A,8
8,prac,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),456059.30000000447,063_y_f_n_a.png,I,m,1047,11,1,1858.3000000044703,454201.0,8017,NNB,A,9
8,prac,1,0.0,2-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),457625.5,045_m_m_n_a.png,I,z,782,12,1,1559.0,456066.5,8017,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),457625.5,041_y_m_n_a.png,I,space,10007,1,1,1559.0,456066.5,8017,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),457625.5,041_y_m_n_a.png,I,space,10007,2,1,1559.0,456066.5,8017,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),485983.30000000447,047_o_f_n_a.png,I,m,1151,3,1,2176.7000000029802,483806.6000000015,8017,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),487633.0,058_m_m_n_a.png,I,m,625,4,1,1642.6999999955297,485990.30000000447,8017,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),489216.1000000015,047_o_f_n_a.png,I,z,551,5,1,1577.1000000014901,487639.0,8017,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),490798.3999999985,063_y_f_n_a.png,I,m,552,6,1,1576.0,489222.3999999985,8017,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),492431.30000000447,058_m_m_n_a.png,I,z,601,7,1,1626.3000000044703,490805.0,8017,NNB,A,5
5,test,1,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),494114.0,063_y_f_n_a.png,I,z,657,8,1,1676.3999999985099,492437.6000000015,8017,NNB,A,6
6,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),495958.3999999985,008_y_m_n_a.png,I,m,826,9,1,1837.5,494120.8999999985,8017,NNB,A,7
7,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),497779.6000000015,044_o_f_n_a.png,I,m,788,10,1,1814.2999999970198,495965.30000000447,8017,NNB,A,8
8,test,1,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),499396.0,008_y_m_n_a.png,I,z,588,11,1,1609.6999999955297,497786.30000000447,8017,NNB,A,9
9,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),500995.1000000015,043_m_f_n_a.png,I,m,572,12,1,1592.7999999970198,499402.30000000447,8017,NNB,A,10
10,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),502528.1000000015,043_m_f_n_a.png,I,m,509,13,1,1525.8999999985099,501002.200000003,8017,NNB,A,11
