acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),151435.09999996424,176_o_m_n_a.png,I,z,583,7,2,1595.699999988079,149839.39999997616,8017,NNB,B,6
7,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),153051.5,126_m_m_n_a.png,I,m,600,8,2,1611.2000000476837,151440.29999995232,8017,NNB,B,7
8,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),154632.29999995232,086_o_f_n_a.png,I,m,560,9,2,1576.199999988079,153056.09999996424,8017,NNB,B,8
9,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),156349.0,126_m_m_n_a.png,I,m,689,10,2,1710.2000000476837,154638.79999995232,8017,NNB,B,9
10,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),157998.29999995232,153_y_m_n_a.png,I,m,631,11,2,1643.0,156355.29999995232,8017,NNB,B,10
11,test,1,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),159580.79999995232,153_y_m_n_a.png,I,z,564,12,2,1574.8999999761581,158005.89999997616,8017,NNB,B,11
12,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),161264.19999998808,110_o_f_n_a.png,I,m,663,13,2,1673.800000011921,159590.39999997616,8017,NNB,B,12
13,test,1,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),162863.89999997616,110_o_f_n_a.png,I,z,567,14,2,1592.5,161271.39999997616,8017,NNB,B,13
14,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),164548.0,013_y_m_n_a.png,I,m,665,15,2,1677.0,162871.0,8017,NNB,B,14
15,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),166112.89999997616,097_m_f_n_a.png,I,m,544,16,2,1556.5,164556.39999997616,8017,NNB,B,15
16,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),167661.79999995232,065_o_m_n_a.png,I,m,530,17,2,1541.5999999642372,166120.19999998808,8017,NNB,B,16
17,test,1,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),169178.39999997616,097_m_f_n_a.png,I,m,484,18,2,1509.5,167668.89999997616,8017,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),169178.39999997616,126_m_m_n_a.png,I,space,1976,1,2,1509.5,167668.89999997616,8017,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),174759.0,029_m_f_n_a.png,I,m,553,2,2,1575.300000011921,173183.69999998808,8017,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),176356.59999996424,029_m_f_n_a.png,I,z,578,3,2,1589.199999988079,174767.39999997616,8017,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),177908.89999997616,126_m_m_n_a.png,I,m,523,4,2,1549.199999988079,176359.69999998808,8017,NNB,B,3
4,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),179408.79999995232,153_y_m_n_a.png,I,m,470,5,2,1491.7999999523163,177917.0,8017,NNB,B,4
5,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),181073.29999995232,152_y_f_n_a.png,I,m,640,6,2,1657.0999999642372,179416.19999998808,8017,NNB,B,5
6,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),182607.29999995232,152_y_f_n_a.png,I,z,503,7,2,1530.2999999523163,181077.0,8017,NNB,B,6
7,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),184240.5,153_y_m_n_a.png,I,m,602,8,2,1625.7000000476837,182614.79999995232,8017,NNB,B,7
8,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),185856.5,110_o_f_n_a.png,I,m,585,9,2,1609.6000000238419,184246.89999997616,8017,NNB,B,8
9,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),187441.29999995232,178_m_m_n_a.png,I,m,561,10,2,1579.5999999642372,185861.69999998808,8017,NNB,B,9
10,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),188971.29999995232,178_m_m_n_a.png,I,z,506,11,2,1523.0,187448.29999995232,8017,NNB,B,10
11,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),190554.19999998808,110_o_f_n_a.png,I,m,555,12,2,1579.0,188975.19999998808,8017,NNB,B,11
12,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),192087.29999995232,086_o_f_n_a.png,I,m,511,13,2,1527.699999988079,190559.59999996424,8017,NNB,B,12
13,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),193653.29999995232,176_o_m_n_a.png,I,m,549,14,2,1557.2999999523163,192096.0,8017,NNB,B,13
14,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),195238.09999996424,065_o_m_n_a.png,I,m,568,15,2,1577.3999999761581,193660.69999998808,8017,NNB,B,14
15,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),196719.59999996424,065_o_m_n_a.png,I,z,454,16,2,1475.8999999761581,195243.69999998808,8017,NNB,B,15
16,test,2,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),198235.19999998808,013_y_m_n_a.png,I,m,490,17,2,1507.1000000238419,196728.09999996424,8017,NNB,B,16
17,test,2,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),199852.79999995232,013_y_m_n_a.png,I,z,598,18,2,1610.7999999523163,198242.0,8017,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),199852.79999995232,173_y_f_n_a.png,I,space,1604,1,2,1610.7999999523163,198242.0,8017,NNB,B,0
1,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),205167.39999997616,065_o_m_n_a.png,I,m,569,1,2,1591.6000000238419,203575.79999995232,8017,NNB,B,1
2,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),206815.79999995232,065_o_m_n_a.png,I,z,626,1,2,1640.5,205175.29999995232,8017,NNB,B,2
3,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),208399.39999997616,097_m_f_n_a.png,I,m,553,1,2,1575.800000011921,206823.59999996424,8017,NNB,B,3
4,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),209997.59999996424,097_m_f_n_a.png,I,z,578,1,2,1591.800000011921,208405.79999995232,8017,NNB,B,4
5,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),211563.69999998808,110_o_f_n_a.png,I,m,548,1,2,1558.199999988079,210005.5,8017,NNB,B,5
6,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),213080.29999995232,153_y_m_n_a.png,I,m,493,1,2,1510.699999988079,211569.59999996424,8017,NNB,B,6
7,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),214647.69999998808,110_o_f_n_a.png,I,m,537,1,2,1560.300000011921,213087.39999997616,8017,NNB,B,7
8,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),216213.29999995232,013_y_m_n_a.png,I,m,538,1,2,1557.0,214656.29999995232,8017,NNB,B,8
9,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),217729.39999997616,013_y_m_n_a.png,I,z,485,1,2,1508.5,216220.89999997616,8017,NNB,B,9
10,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),219379.09999996424,029_m_f_n_a.png,I,m,624,1,2,1644.800000011921,217734.29999995232,8017,NNB,B,10
11,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),220961.29999995232,152_y_f_n_a.png,I,m,561,1,2,1575.199999988079,219386.09999996424,8017,NNB,B,11
12,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),222611.5,152_y_f_n_a.png,I,z,622,1,2,1642.6000000238419,220968.89999997616,8017,NNB,B,12
13,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),224143.89999997616,029_m_f_n_a.png,I,m,510,1,2,1526.699999988079,222617.19999998808,8017,NNB,B,13
14,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),225676.0,126_m_m_n_a.png,I,m,506,1,2,1526.7000000476837,224149.29999995232,8017,NNB,B,14
15,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),227309.5,126_m_m_n_a.png,I,z,604,1,2,1627.300000011921,225682.19999998808,8017,NNB,B,15
16,test,3,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),228925.59999996424,086_o_f_n_a.png,I,m,587,1,2,1609.800000011921,227315.79999995232,8017,NNB,B,16
17,test,3,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),230492.59999996424,086_o_f_n_a.png,I,z,539,1,2,1559.800000011921,228932.79999995232,8017,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),230492.59999996424,097_m_f_n_a.png,I,space,1317,1,2,1559.800000011921,228932.79999995232,8017,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),235724.5,065_o_m_n_a.png,I,m,766,2,2,1791.7000000476837,233932.79999995232,8017,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),237539.69999998808,097_m_f_n_a.png,I,m,792,3,2,1808.6000000238419,235731.09999996424,8017,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),239106.09999996424,110_o_f_n_a.png,I,m,532,4,2,1558.800000011921,237547.29999995232,8017,NNB,B,3
4,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),240572.79999995232,110_o_f_n_a.png,I,z,442,5,2,1460.7999999523163,239112.0,8017,NNB,B,4
5,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),242004.59999996424,152_y_f_n_a.png,I,m,399,6,2,1423.300000011921,240581.29999995232,8017,NNB,B,5
6,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),243471.19999998808,153_y_m_n_a.png,I,m,435,7,2,1459.0,242012.19999998808,8017,NNB,B,6
7,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),245154.59999996424,153_y_m_n_a.png,I,z,651,8,2,1676.699999988079,243477.89999997616,8017,NNB,B,7
8,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),246670.59999996424,152_y_f_n_a.png,I,m,483,9,2,1506.8999999761581,245163.69999998808,8017,NNB,B,8
9,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),248254.39999997616,178_m_m_n_a.png,I,m,565,10,2,1577.1000000238419,246677.29999995232,8017,NNB,B,9
10,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),249734.59999996424,178_m_m_n_a.png,I,z,461,11,2,1473.3999999761581,248261.19999998808,8017,NNB,B,10
11,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),251385.0,086_o_f_n_a.png,I,m,627,12,2,1643.800000011921,249741.19999998808,8017,NNB,B,11
12,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),252967.5,176_o_m_n_a.png,I,m,560,13,2,1573.9000000357628,251393.59999996424,8017,NNB,B,12
13,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),254487.5,086_o_f_n_a.png,I,m,501,14,2,1512.5,252975.0,8017,NNB,B,13
14,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),256069.69999998808,173_y_f_n_a.png,I,m,559,15,2,1575.9000000357628,254493.79999995232,8017,NNB,B,14
15,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),257483.59999996424,173_y_f_n_a.png,I,z,391,16,2,1406.5,256077.09999996424,8017,NNB,B,15
16,test,4,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),259067.39999997616,029_m_f_n_a.png,I,m,559,17,2,1576.6000000238419,257490.79999995232,8017,NNB,B,16
17,test,4,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),260601.59999996424,029_m_f_n_a.png,I,z,504,18,2,1528.5,259073.09999996424,8017,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),260601.59999996424,176_o_m_n_a.png,I,space,1183,1,2,1528.5,259073.09999996424,8017,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),265663.59999996424,176_o_m_n_a.png,I,z,827,2,2,1841.300000011921,263822.2999999523,8017,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),267197.5,152_y_f_n_a.png,I,m,515,3,2,1528.300000011921,265669.1999999881,8017,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),268813.09999996424,153_y_m_n_a.png,I,m,588,4,2,1610.3999999761581,267202.6999999881,8017,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),270446.0,152_y_f_n_a.png,I,m,605,5,2,1625.6000000238419,268820.39999997616,8017,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),271978.6999999881,126_m_m_n_a.png,I,m,501,6,2,1526.199999988079,270452.5,8017,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),273561.7999999523,126_m_m_n_a.png,I,z,560,7,2,1575.699999988079,271986.09999996424,8017,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),275194.5,173_y_f_n_a.png,I,m,615,8,2,1626.1000000238419,273568.39999997616,8017,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),276760.1999999881,013_y_m_n_a.png,I,m,535,9,2,1561.4000000357628,275198.7999999523,8017,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),278428.0,173_y_f_n_a.png,I,m,640,10,2,1660.300000011921,276767.6999999881,8017,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),280043.89999997616,086_o_f_n_a.png,I,m,591,11,2,1609.5,278434.39999997616,8017,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),281526.2999999523,086_o_f_n_a.png,I,z,453,12,2,1474.699999988079,280051.59999996424,8017,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),283027.5,065_o_m_n_a.png,I,m,476,13,2,1494.6000000238419,281532.89999997616,8017,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),284507.09999996424,097_m_f_n_a.png,I,m,454,14,2,1473.3999999761581,283033.6999999881,8017,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),285957.7999999523,097_m_f_n_a.png,I,z,430,15,2,1445.5999999642372,284512.1999999881,8017,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),287490.1999999881,065_o_m_n_a.png,I,m,508,16,2,1526.300000011921,285963.89999997616,8017,NNB,B,15
16,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),288907.0,029_m_f_n_a.png,I,m,397,17,2,1411.7000000476837,287495.2999999523,8017,NNB,B,16
17,test,5,0.0,1-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),290406.59999996424,178_m_m_n_a.png,I,m,480,18,2,1493.3999999761581,288913.1999999881,8017,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),290406.59999996424,013_y_m_n_a.png,I,space,3899,1,2,1493.3999999761581,288913.1999999881,8017,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),290406.59999996424,029_m_f_n_a.png,I,space,3899,2,2,1493.3999999761581,288913.1999999881,8017,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),383093.1999999881,065_o_m_n_a.png,I,m,1007,3,2,1872.199999988079,381221.0,8017,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),384927.09999996424,086_o_f_n_a.png,I,m,948,4,2,1825.0,383102.09999996424,8017,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),386427.5,065_o_m_n_a.png,I,z,714,5,2,1491.2000000476837,384936.2999999523,8017,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),387992.7999999523,086_o_f_n_a.png,I,z,776,6,2,1557.3999999761581,386435.39999997616,8017,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),389794.09999996424,178_m_m_n_a.png,I,m,949,7,2,1793.5,388000.59999996424,8017,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),391407.59999996424,176_o_m_n_a.png,I,m,743,8,2,1604.8999999761581,389802.6999999881,8017,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),393041.6999999881,173_y_f_n_a.png,I,m,762,9,2,1626.199999988079,391415.5,8017,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),394491.09999996424,176_o_m_n_a.png,I,z,668,10,2,1443.0999999642372,393048.0,8017,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),396007.5,152_y_f_n_a.png,I,m,671,11,2,1508.0,394499.5,8017,NNB,B,9
9,prac,1,0.0,2-Back,0,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),397573.5,178_m_m_n_a.png,I,z,790,12,2,1557.4000000357628,396016.09999996424,8017,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),397573.5,153_y_m_n_a.png,I,space,5142,1,2,1557.4000000357628,396016.09999996424,8017,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),397573.5,153_y_m_n_a.png,I,space,5142,2,2,1557.4000000357628,396016.09999996424,8017,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),416667.09999996424,086_o_f_n_a.png,I,m,1350,3,2,2374.300000011921,414292.7999999523,8017,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),418382.6999999881,126_m_m_n_a.png,I,m,682,4,2,1708.699999988079,416674.0,8017,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),419981.2999999523,086_o_f_n_a.png,I,z,572,5,2,1592.8999999761581,418388.39999997616,8017,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),421515.6999999881,152_y_f_n_a.png,I,m,509,6,2,1528.1000000238419,419987.59999996424,8017,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),423197.1999999881,126_m_m_n_a.png,I,z,654,7,2,1675.6000000238419,421521.59999996424,8017,NNB,B,5
5,test,1,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),425261.89999997616,152_y_f_n_a.png,I,z,1046,8,2,2057.199999988079,423204.6999999881,8017,NNB,B,6
6,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),427045.89999997616,013_y_m_n_a.png,I,m,763,9,2,1777.8999999761581,425268.0,8017,NNB,B,7
7,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),428962.0,110_o_f_n_a.png,I,m,893,10,2,1907.300000011921,427054.6999999881,8017,NNB,B,8
8,test,1,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),430811.89999997616,013_y_m_n_a.png,I,z,825,11,2,1843.300000011921,428968.59999996424,8017,NNB,B,9
9,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),432612.39999997616,029_m_f_n_a.png,I,m,782,12,2,1794.1000000238419,430818.2999999523,8017,NNB,B,10
