block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.565999984741211,learn,57434.00001525879,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),177704.1000000015,A,fl,O,l,44,1,599.3999999985099,177104.70000000298,7040,WL,A,2.0
1,2.7319998741149902,learn,57268.00012588501,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),177870.5,A,flo,O,o,154,1,765.7999999970198,177104.70000000298,7040,WL,A,2.0
1,2.8489999771118164,learn,57151.00002288818,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),177987.0,A,flow,O,w,108,1,882.2999999970198,177104.70000000298,7040,WL,A,2.0
1,3.0829999446868896,learn,56917.00005531311,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),178220.90000000596,A,flowe,O,e,215,1,1116.2000000029802,177104.70000000298,7040,WL,A,2.0
1,3.1989998817443848,learn,56801.000118255615,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),178337.1000000015,A,flower,O,r,100,1,1232.3999999985099,177104.70000000298,7040,WL,A,2.0
1,3.4649999141693115,learn,56535.00008583069,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),178603.5,A,flowerenter,O,enter,257,1,1498.7999999970198,177104.70000000298,7040,WL,A,2.0
1,3.798999786376953,learn,56201.00021362305,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),178936.90000000596,A,t,O,t,311,1,333.0,178603.90000000596,7040,WL,A,3.0
1,3.9819998741149902,learn,56018.00012588501,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),179120.40000000596,A,tr,O,r,171,1,516.5,178603.90000000596,7040,WL,A,3.0
1,4.115000009536743,learn,55884.99999046326,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),179253.40000000596,A,tra,O,a,122,1,649.5,178603.90000000596,7040,WL,A,3.0
1,4.148999929428101,learn,55851.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),179286.70000000298,A,trai,O,i,21,1,682.7999999970198,178603.90000000596,7040,WL,A,3.0
1,4.381999969482422,learn,55618.00003051758,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),179520.1000000015,A,train,O,n,212,1,916.1999999955297,178603.90000000596,7040,WL,A,3.0
1,4.615000009536743,learn,55384.99999046326,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),179753.5,A,trainenter,O,enter,210,1,1149.5999999940395,178603.90000000596,7040,WL,A,3.0
1,4.914999961853027,learn,55085.00003814697,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),180052.90000000596,A,u,O,u,288,1,299.0,179753.90000000596,7040,WL,A,4.0
1,5.48199987411499,learn,54518.00012588501,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),180619.90000000596,A,ur,O,r,550,1,866.0,179753.90000000596,7040,WL,A,4.0
1,5.847999811172485,learn,54152.000188827515,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),180986.40000000596,A,u,O,backspace,350,1,1232.5,179753.90000000596,7040,WL,A,4.0
1,6.014999866485596,learn,53985.000133514404,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),181152.90000000596,A,,O,backspace,143,1,1399.0,179753.90000000596,7040,WL,A,4.0
1,6.131999969482422,learn,53868.00003051758,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),181269.6000000015,A,r,O,r,106,1,1515.6999999955297,179753.90000000596,7040,WL,A,4.0
1,6.247999906539917,learn,53752.00009346008,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),181386.1000000015,A,ri,O,i,93,1,1632.1999999955297,179753.90000000596,7040,WL,A,4.0
1,6.4649999141693115,learn,53535.00008583069,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),181602.80000000447,A,rib,O,b,200,1,1848.8999999985099,179753.90000000596,7040,WL,A,4.0
1,7.047999858856201,learn,52952.0001411438,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),182186.0,A,ri,O,backspace,559,1,2432.0999999940395,179753.90000000596,7040,WL,A,4.0
1,7.197999954223633,learn,52802.00004577637,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),182335.90000000596,A,r,O,backspace,128,1,2582.0,179753.90000000596,7040,WL,A,4.0
1,7.947999954223633,learn,52052.00004577637,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),183085.70000000298,A,ru,O,u,731,1,3331.7999999970198,179753.90000000596,7040,WL,A,4.0
1,8.148000001907349,learn,51851.99999809265,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),183285.80000000447,A,rug,O,g,180,1,3531.89999999851,179753.90000000596,7040,WL,A,4.0
1,8.38099980354309,learn,51619.00019645691,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),183518.80000000447,A,rugenter,O,enter,221,1,3764.89999999851,179753.90000000596,7040,WL,A,4.0
1,8.646999835968018,learn,51353.00016403198,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),183785.40000000596,A,k,O,k,252,1,266.30000000447035,183519.1000000015,7040,WL,A,5.0
1,8.780999898910522,learn,51219.00010108948,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),183918.70000000298,A,ke,O,e,121,1,399.6000000014901,183519.1000000015,7040,WL,A,5.0
1,8.980999946594238,learn,51019.00005340576,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),184118.6000000015,A,key,O,y,180,1,599.5,183519.1000000015,7040,WL,A,5.0
1,9.480999946594238,learn,50519.00005340576,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),184618.6000000015,A,keyenter,O,enter,476,1,1099.5,183519.1000000015,7040,WL,A,5.0
1,11.04699993133545,learn,48953.00006866455,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),186184.6000000015,A,m,O,m,1542,1,1565.5,184619.1000000015,7040,WL,A,6.0
1,11.11299991607666,learn,48887.00008392334,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),186251.6000000015,A,me,O,e,50,1,1632.5,184619.1000000015,7040,WL,A,6.0
1,11.245999813079834,learn,48754.000186920166,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),186384.5,A,mea,O,a,118,1,1765.3999999985099,184619.1000000015,7040,WL,A,6.0
1,11.52999997138977,learn,48470.00002861023,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),186668.1000000015,A,mead,O,d,266,1,2049.0,184619.1000000015,7040,WL,A,6.0
1,11.61299991607666,learn,48387.00008392334,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),186751.30000000447,A,meado,O,o,62,1,2132.2000000029802,184619.1000000015,7040,WL,A,6.0
1,11.763000011444092,learn,48236.99998855591,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),186901.30000000447,A,meadow,O,w,131,1,2282.2000000029802,184619.1000000015,7040,WL,A,6.0
1,11.912999868392944,learn,48087.000131607056,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),187051.20000000298,A,meadowenter,O,enter,133,1,2432.10000000149,184619.1000000015,7040,WL,A,6.0
1,18.805999994277954,learn,41194.000005722046,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),193943.80000000447,A,l,O,l,6884,1,6892.20000000298,187051.6000000015,7040,WL,A,7.0
1,18.911999940872192,learn,41088.00005912781,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),194049.70000000298,A,lo,O,o,79,1,6998.10000000149,187051.6000000015,7040,WL,A,7.0
1,19.027999877929688,learn,40972.00012207031,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),194165.5,A,loc,O,c,105,1,7113.89999999851,187051.6000000015,7040,WL,A,7.0
1,19.176999807357788,learn,40823.00019264221,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),194315.40000000596,A,lock,O,k,141,1,7263.80000000447,187051.6000000015,7040,WL,A,7.0
1,19.526999950408936,learn,40473.000049591064,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),194665.40000000596,A,loc,O,backspace,335,1,7613.80000000447,187051.6000000015,7040,WL,A,7.0
1,19.676999807357788,learn,40323.00019264221,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),194815.40000000596,A,lo,O,backspace,137,1,7763.80000000447,187051.6000000015,7040,WL,A,7.0
1,19.80999994277954,learn,40190.00005722046,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),194948.30000000447,A,l,O,backspace,123,1,7896.70000000298,187051.6000000015,7040,WL,A,7.0
1,19.97699999809265,learn,40023.00000190735,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),195115.0,A,,O,backspace,159,1,8063.39999999851,187051.6000000015,7040,WL,A,7.0
1,20.143999814987183,learn,39856.00018501282,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),195281.70000000298,A,,O,backspace,152,1,8230.10000000149,187051.6000000015,7040,WL,A,7.0
1,20.209999799728394,learn,39790.00020027161,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),195348.40000000596,A,b,O,b,49,1,8296.80000000447,187051.6000000015,7040,WL,A,7.0
1,20.40999984741211,learn,39590.00015258789,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),195548.5,A,bl,O,l,183,1,8496.89999999851,187051.6000000015,7040,WL,A,7.0
1,20.90999984741211,learn,39090.00015258789,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),196048.40000000596,A,blc,O,c,478,1,8996.80000000447,187051.6000000015,7040,WL,A,7.0
1,21.259999990463257,learn,38740.00000953674,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),196398.30000000447,A,bl,O,backspace,331,1,9346.70000000298,187051.6000000015,7040,WL,A,7.0
1,21.459999799728394,learn,38540.00020027161,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),196598.1000000015,A,blo,O,o,188,1,9546.5,187051.6000000015,7040,WL,A,7.0
1,21.57699990272522,learn,38423.00009727478,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),196714.80000000447,A,bloc,O,c,110,1,9663.20000000298,187051.6000000015,7040,WL,A,7.0
1,21.72699999809265,learn,38273.00000190735,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),196864.6000000015,A,block,O,k,128,1,9813.0,187051.6000000015,7040,WL,A,7.0
1,21.942999839782715,learn,38057.000160217285,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),197081.30000000447,A,blockenter,O,enter,202,1,10029.70000000298,187051.6000000015,7040,WL,A,7.0
1,29.723999977111816,learn,30276.000022888184,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),204862.20000000298,A,g,O,g,7762,1,7780.5,197081.70000000298,7040,WL,A,8.0
1,29.823999881744385,learn,30176.000118255615,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),204962.1000000015,A,go,O,o,76,1,7880.39999999851,197081.70000000298,7040,WL,A,8.0
1,30.0239999294281,learn,29976.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),205162.1000000015,A,gol,O,l,176,1,8080.39999999851,197081.70000000298,7040,WL,A,8.0
1,30.140999794006348,learn,29859.000205993652,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),205278.6000000015,A,golf,O,f,105,1,8196.89999999851,197081.70000000298,7040,WL,A,8.0
1,30.7739999294281,learn,29226.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),205911.80000000447,A,gol,O,backspace,612,1,8830.10000000149,197081.70000000298,7040,WL,A,8.0
1,30.889999866485596,learn,29110.000133514404,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),206028.40000000596,A,gold,O,d,100,1,8946.70000000298,197081.70000000298,7040,WL,A,8.0
1,31.04099988937378,learn,28959.00011062622,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),206178.5,A,goldenter,O,enter,125,1,9096.79999999702,197081.70000000298,7040,WL,A,8.0
1,38.520999908447266,learn,21479.000091552734,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),213659.0,A,enter,O,enter,7464,1,7480.0,206179.0,7040,WL,A,9.0
1,39.370999813079834,learn,20629.000186920166,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),214508.90000000596,A,enter,O,enter,832,1,849.6000000014901,213659.30000000447,7040,WL,A,10.0
1,40.936999797821045,learn,19063.000202178955,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),216075.20000000298,A,enter,O,enter,1549,1,1566.1000000014901,214509.1000000015,7040,WL,A,11.0
1,41.30399990081787,learn,18696.00009918213,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),216441.70000000298,A,enter,O,enter,351,1,366.20000000298023,216075.5,7040,WL,A,12.0
1,41.669999837875366,learn,18330.000162124634,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),216808.0,A,enter,O,enter,345,1,366.09999999403954,216441.90000000596,7040,WL,A,13.0
1,42.00399994850159,learn,17996.000051498413,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),217141.70000000298,A,enter,O,enter,323,1,333.29999999701977,216808.40000000596,7040,WL,A,14.0
1,42.58699989318848,learn,17413.000106811523,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),217724.80000000447,A,enter,O,enter,573,1,582.6000000014901,217142.20000000298,7040,WL,A,15.0
2,0.9170000553131104,learn,59082.99994468689,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),289535.80000000447,A,k,O,k,905,1,916.1000000014901,288619.700000003,7040,WL,A,1.0
2,1.0329999923706055,learn,58967.000007629395,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),289652.6000000015,A,ke,O,e,99,1,1032.8999999985099,288619.700000003,7040,WL,A,1.0
2,1.9159998893737793,learn,58084.00011062622,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),290535.30000000447,A,key,O,y,864,1,1915.6000000014901,288619.700000003,7040,WL,A,1.0
2,2.200000047683716,learn,57799.999952316284,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),290818.80000000447,A,keyenter,O,enter,260,1,2199.10000000149,288619.700000003,7040,WL,A,1.0
2,2.4159998893737793,learn,57584.00011062622,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),291035.1000000015,A,r,O,r,208,1,216.0,290819.1000000015,7040,WL,A,2.0
2,2.6489999294281006,learn,57351.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),291268.40000000596,A,ra,O,a,215,1,449.30000000447035,290819.1000000015,7040,WL,A,2.0
2,2.865999937057495,learn,57134.000062942505,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),291485.1000000015,A,rat,O,t,198,1,666.0,290819.1000000015,7040,WL,A,2.0
2,3.0160000324249268,learn,56983.99996757507,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),291634.90000000596,A,ratt,O,t,126,1,815.8000000044703,290819.1000000015,7040,WL,A,2.0
2,3.2159998416900635,learn,56784.00015830994,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),291834.90000000596,A,rattl,O,l,176,1,1015.8000000044703,290819.1000000015,7040,WL,A,2.0
2,3.365999937057495,learn,56634.000062942505,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),291985.1000000015,A,rattle,O,e,127,1,1166.0,290819.1000000015,7040,WL,A,2.0
2,3.499000072479248,learn,56500.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),292118.40000000596,A,rattleenter,O,enter,114,1,1299.3000000044703,290819.1000000015,7040,WL,A,2.0
2,3.7660000324249268,learn,56233.99996757507,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),292384.90000000596,A,g,O,g,244,1,266.20000000298023,292118.700000003,7040,WL,A,3.0
2,3.815999984741211,learn,56184.00001525879,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),292435.0,A,go,O,o,43,1,316.29999999701977,292118.700000003,7040,WL,A,3.0
2,4.016000032424927,learn,55983.99996757507,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),292634.90000000596,A,gol,O,l,193,1,516.2000000029802,292118.700000003,7040,WL,A,3.0
2,4.499000072479248,learn,55500.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),293117.80000000447,A,gold,O,d,473,1,999.1000000014901,292118.700000003,7040,WL,A,3.0
2,4.7820000648498535,learn,55217.99993515015,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),293401.200000003,A,goldenter,O,enter,269,1,1282.5,292118.700000003,7040,WL,A,3.0
2,5.249000072479248,learn,54750.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),293867.90000000596,A,h,O,h,450,1,466.40000000596046,293401.5,7040,WL,A,4.0
2,5.315000057220459,learn,54684.99994277954,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),293934.30000000447,A,ha,O,a,46,1,532.8000000044703,293401.5,7040,WL,A,4.0
2,5.414999961853027,learn,54585.00003814697,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),294034.40000000596,A,har,O,r,86,1,632.9000000059605,293401.5,7040,WL,A,4.0
2,5.997999906539917,learn,54002.00009346008,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),294617.5,A,harp,O,p,560,1,1216.0,293401.5,7040,WL,A,4.0
2,6.264999866485596,learn,53735.000133514404,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),294884.0,A,harpenter,O,enter,249,1,1482.5,293401.5,7040,WL,A,4.0
2,6.547999858856201,learn,53452.0001411438,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),295167.40000000596,A,b,O,b,263,1,283.1000000014901,294884.30000000447,7040,WL,A,5.0
2,6.631999969482422,learn,53368.00003051758,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),295250.90000000596,A,bo,O,o,60,1,366.6000000014901,294884.30000000447,7040,WL,A,5.0
2,6.7809998989105225,learn,53219.00010108948,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),295400.6000000015,A,boo,O,o,128,1,516.2999999970198,294884.30000000447,7040,WL,A,5.0
2,6.997999906539917,learn,53002.00009346008,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),295617.200000003,A,book,O,k,202,1,732.8999999985099,294884.30000000447,7040,WL,A,5.0
2,7.230999946594238,learn,52769.00005340576,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),295850.5,A,bookenter,O,enter,217,1,966.1999999955297,294884.30000000447,7040,WL,A,5.0
2,7.563999891281128,learn,52436.00010871887,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),296183.6000000015,A,f,O,f,313,1,332.79999999701977,295850.80000000447,7040,WL,A,6.0
2,7.596999883651733,learn,52403.00011634827,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),296216.80000000447,A,fl,O,l,20,1,366.0,295850.80000000447,7040,WL,A,6.0
2,7.796999931335449,learn,52203.00006866455,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),296416.90000000596,A,flo,O,o,178,1,566.1000000014901,295850.80000000447,7040,WL,A,6.0
2,7.897000074386597,learn,52102.9999256134,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),296516.80000000447,A,flow,O,w,81,1,666.0,295850.80000000447,7040,WL,A,6.0
2,8.063999891281128,learn,51936.00010871887,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),296683.6000000015,A,flowe,O,e,149,1,832.7999999970198,295850.80000000447,7040,WL,A,6.0
2,8.180999994277954,learn,51819.000005722046,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),296800.1000000015,A,flower,O,r,103,1,949.2999999970198,295850.80000000447,7040,WL,A,6.0
2,8.530999898910522,learn,51469.00010108948,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),297150.0,A,flowerenter,O,enter,338,1,1299.1999999955297,295850.80000000447,7040,WL,A,6.0
2,9.930000066757202,learn,50069.9999332428,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),298549.6000000015,A,r,O,r,1381,1,1399.1999999955297,297150.40000000596,7040,WL,A,7.0
2,10.063999891281128,learn,49936.00010871887,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),298683.0,A,ru,O,u,110,1,1532.5999999940395,297150.40000000596,7040,WL,A,7.0
2,10.263000011444092,learn,49736.99998855591,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),298883.200000003,A,rug,O,g,176,1,1732.7999999970198,297150.40000000596,7040,WL,A,7.0
2,10.44700002670288,learn,49552.99997329712,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),299066.0,A,rugenter,O,enter,168,1,1915.5999999940395,297150.40000000596,7040,WL,A,7.0
2,10.845999956130981,learn,49154.00004386902,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),299465.80000000447,A,t,O,t,376,1,399.3999999985099,299066.40000000596,7040,WL,A,8.0
2,11.02999997138977,learn,48970.00002861023,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),299649.30000000447,A,tr,O,r,161,1,582.8999999985099,299066.40000000596,7040,WL,A,8.0
2,11.11299991607666,learn,48887.00008392334,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),299732.6000000015,A,tra,O,a,73,1,666.1999999955297,299066.40000000596,7040,WL,A,8.0
2,11.19599986076355,learn,48804.00013923645,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),299815.80000000447,A,trai,O,i,71,1,749.3999999985099,299066.40000000596,7040,WL,A,8.0
2,11.395999908447266,learn,48604.000091552734,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),300015.90000000596,A,train,O,n,179,1,949.5,299066.40000000596,7040,WL,A,8.0
2,11.595999956130981,learn,48404.00004386902,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),300215.80000000447,A,trainenter,O,enter,187,1,1149.3999999985099,299066.40000000596,7040,WL,A,8.0
2,11.845999956130981,learn,48154.00004386902,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),300465.700000003,A,s,O,s,227,1,249.60000000149012,300216.1000000015,7040,WL,A,9.0
2,11.996000051498413,learn,48003.99994850159,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),300615.6000000015,A,sa,O,a,137,1,399.5,300216.1000000015,7040,WL,A,9.0
2,12.095999956130981,learn,47904.00004386902,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),300715.40000000596,A,sal,O,l,91,1,499.30000000447035,300216.1000000015,7040,WL,A,9.0
2,12.395999908447266,learn,47604.000091552734,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),301015.5,A,salt,O,t,279,1,799.3999999985099,300216.1000000015,7040,WL,A,9.0
2,12.662999868392944,learn,47337.000131607056,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),301282.1000000015,A,saltenter,O,enter,251,1,1066.0,300216.1000000015,7040,WL,A,9.0
2,16.227999925613403,learn,43772.0000743866,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),304847.80000000447,A,c,O,c,3554,1,3565.3000000044703,301282.5,7040,WL,A,10.0
2,16.277999877929688,learn,43722.00012207031,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),304897.6000000015,A,ch,O,h,35,1,3615.10000000149,301282.5,7040,WL,A,10.0
2,16.444999933242798,learn,43555.0000667572,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),305064.30000000447,A,chi,O,i,153,1,3781.8000000044703,301282.5,7040,WL,A,10.0
2,16.661999940872192,learn,43338.00005912781,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),305281.1000000015,A,chim,O,m,202,1,3998.60000000149,301282.5,7040,WL,A,10.0
2,17.07800006866455,learn,42921.99993133545,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),305697.30000000447,A,chimn,O,n,403,1,4414.80000000447,301282.5,7040,WL,A,10.0
2,17.17799997329712,learn,42822.00002670288,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),305797.40000000596,A,chimne,O,e,90,1,4514.9000000059605,301282.5,7040,WL,A,10.0
2,17.361000061035156,learn,42638.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),305980.700000003,A,chimney,O,y,166,1,4698.20000000298,301282.5,7040,WL,A,10.0
2,17.611000061035156,learn,42388.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),306230.6000000015,A,chimneyenter,O,enter,230,1,4948.10000000149,301282.5,7040,WL,A,10.0
2,18.310999870300293,learn,41689.00012969971,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),306930.30000000447,A,g,O,g,684,1,699.2000000029802,306231.1000000015,7040,WL,A,11.0
