acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,313,223,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,122240.30000001192,CFD-WM-239-128-N.jpg,Mike,64,O,1,1670,1670,,,,24,1,2696.5,224,192,119543.80000001192,7103,FN,B,113570,,,,2,192,320,224
3,learn,1,1,,315,226,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,124539.40000000596,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1282,1282,,,,12,1,2296.800000011921,224,192,122242.59999999404,7103,FN,B,116269,,,,3,192,320,224
4,learn,1,1,,-269,-3,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,127472.70000001788,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1916,1916,,,,32,1,2930.800000011921,-416,-32,124541.90000000596,7103,FN,B,118568,,,,4,192,-320,0
5,learn,1,1,,-288,4,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,129437.80000001192,CFD-BM-211-174-N.jpg,David,64,O,1,937,937,,,,8,1,1957.0,-416,-32,127480.80000001192,7103,FN,B,121502,,,,5,192,-320,0
6,learn,1,1,,302,-3,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,132486.90000000596,CFD-BM-012-018-N.jpg,Brian,64,O,1,2015,2015,,,,5,1,3046.5,224,-32,129440.40000000596,7103,FN,B,123472,,,,6,192,320,0
7,learn,1,1,,354,220,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,135835.90000000596,CFD-LM-216-082-N.jpg,Jack,64,O,1,2324,2324,,,,36,1,3346.800000011921,224,192,132489.09999999404,7103,FN,B,126515,,,,7,192,320,224
8,learn,1,1,,-293,5,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,138651.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1798,1798,,,,14,1,2813.2999999821186,-416,-32,135838.20000001788,7103,FN,B,129864,,,,8,192,-320,0
9,learn,1,1,,309,-225,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,141250.70000001788,CFD-BM-209-088-N.jpg,George,64,O,1,1567,1567,,,,4,1,2596.5,224,-256,138654.20000001788,7103,FN,B,132680,,,,9,192,320,-224
10,learn,1,1,,317,218,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,145132.80000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,2865,2865,,,,48,1,3879.5999999940395,224,192,141253.20000001788,7103,FN,B,135279,,,,10,192,320,224
11,learn,1,1,,-304,223,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,256,148631.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,2478,2478,,,,33,1,3496.4000000059605,-416,192,145135.09999999404,7103,FN,B,139161,,,,11,192,-320,224
12,learn,1,1,,-288,-239,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,151797.09999999404,CFD-WF-210-086-N.jpg,Julie,64,O,1,2148,2148,,,,25,1,3163.0999999940395,-416,-256,148634.0,7103,FN,B,142660,,,,12,192,-320,-224
12,learn,1,0,,-288,-239,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,155829.20000001788,CFD-WM-239-128-N.jpg,Mike,64,O,None,3015,3015,,,,23,1,4024.7000000178814,224,-32,151804.5,7103,FN,B,145826,,,,13,192,320,0
13,learn,1,1,,310,-230,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,159961.20000001788,CFD-LF-244-096-N.jpg,Irene,64,O,1,1576,1576,,,,46,1,2590.9000000059605,224,-256,157370.30000001192,7103,FN,B,151391,,,,14,192,320,-224
14,learn,1,1,,-295,221,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,256,162493.70000001788,CFD-LF-244-096-N.jpg,Irene,64,O,1,1514,1514,,,,45,1,2530.300000011921,-416,192,159963.40000000596,7103,FN,B,153990,,,,15,192,-320,224
15,learn,1,1,,-295,221,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,256,164843.09999999404,CFD-BM-209-088-N.jpg,George,64,O,1,1333,1333,,,,3,1,2347.2999999821186,-416,192,162495.80000001192,7103,FN,B,156522,,,,16,192,-320,224
16,learn,1,1,,311,-220,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,167458.70000001788,CFD-LM-243-075-N.jpg,Robert,64,O,1,1592,1592,,,,40,1,2608.5,224,-256,164850.20000001788,7103,FN,B,158872,,,,17,192,320,-224
17,learn,1,1,,-345,223,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,256,170291.30000001192,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1809,1809,,,,9,1,2830.4000000059605,-416,192,167460.90000000596,7103,FN,B,161487,,,,18,192,-320,224
18,learn,1,1,,335,228,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,172906.90000000596,CFD-LF-253-003-N.jpg,Jane,64,O,1,1591,1591,,,,42,1,2613.5999999940395,224,192,170293.30000001192,7103,FN,B,164320,,,,19,192,320,224
19,learn,1,1,,-296,229,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,256,175639.40000000596,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1712,1712,,,,15,1,2730.4000000059605,-416,192,172909.0,7103,FN,B,166936,,,,20,192,-320,224
20,learn,1,1,,346,-4,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,178055.20000001788,CFD-WM-220-068-N.jpg,Paul,64,O,1,1395,1395,,,,17,1,2413.600000023842,224,-32,175641.59999999404,7103,FN,B,169668,,,,21,192,320,0
21,learn,1,1,,-302,-2,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,180721.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1636,1636,,,,44,1,2663.5999999940395,-416,-32,178057.40000000596,7103,FN,B,172084,,,,22,192,-320,0
22,learn,1,1,,321,-222,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,183320.20000001788,CFD-WF-235-121-N.jpg,Kate,64,O,1,1570,1570,,,,28,1,2596.7000000178814,224,-256,180723.5,7103,FN,B,174750,,,,23,192,320,-224
23,learn,1,1,,331,-9,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,185886.09999999404,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1547,1547,,,,29,1,2563.5,224,-32,183322.59999999404,7103,FN,B,177349,,,,24,192,320,0
24,learn,1,1,,-292,-221,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,188668.40000000596,CFD-BF-247-179-N.jpg,Emily,64,O,1,1764,1764,,,,13,1,2780.0999999940395,-416,-256,185888.30000001192,7103,FN,B,179915,,,,25,192,-320,-224
25,learn,1,1,,329,3,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,191367.59999999404,CFD-LM-216-082-N.jpg,Jack,64,O,1,1670,1670,,,,35,1,2697.0,224,-32,188670.59999999404,7103,FN,B,182697,,,,26,192,320,0
26,learn,1,1,,-342,220,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,256,194449.90000000596,CFD-LM-243-075-N.jpg,Robert,64,O,1,2046,2046,,,,39,1,3080.300000011921,-416,192,191369.59999999404,7103,FN,B,185402,,,,27,192,-320,224
27,learn,1,1,,-315,3,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,197015.90000000596,CFD-LM-247-095-N.jpg,Richard,64,O,1,1545,1545,,,,38,1,2563.800000011921,-416,-32,194452.09999999404,7103,FN,B,188479,,,,28,192,-320,0
28,learn,1,1,,-334,216,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,256,199198.30000001192,CFD-WF-235-121-N.jpg,Kate,64,O,1,1164,1164,,,,27,1,2180.2000000178814,-416,192,197018.09999999404,7103,FN,B,191044,,,,29,192,-320,224
29,learn,1,1,,-305,-226,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,202114.20000001788,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1880,1880,,,,31,1,2913.7000000178814,-416,-256,199200.5,7103,FN,B,193232,,,,30,192,-320,-224
30,learn,1,1,,320,-2,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,204813.09999999404,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1681,1681,,,,11,1,2691.699999988079,224,-32,202121.40000000596,7103,FN,B,196143,,,,31,192,320,0
31,learn,1,1,,325,-215,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,207312.30000001192,CFD-WM-208-068-N.jpg,Carl,64,O,1,1469,1469,,,,22,1,2496.7000000178814,224,-256,204815.59999999404,7103,FN,B,198842,,,,32,192,320,-224
32,learn,1,1,,319,-222,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,209611.70000001788,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1277,1277,,,,10,1,2297.300000011921,224,-256,207314.40000000596,7103,FN,B,201346,,,,33,192,320,-224
33,learn,1,1,,-315,-227,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,212094.09999999404,CFD-WM-238-020-N.jpg,Chris,64,O,1,1456,1456,,,,19,1,2474.7999999821186,-416,-256,209619.30000001192,7103,FN,B,203640,,,,34,192,-320,-224
34,learn,1,1,,318,-235,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,214693.20000001788,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1573,1573,,,,16,1,2597.0,224,-256,212096.20000001788,7103,FN,B,206123,,,,35,192,320,-224
35,learn,1,1,,-296,0,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,217375.70000001788,CFD-WF-210-086-N.jpg,Julie,64,O,1,1661,1661,,,,26,1,2680.100000023842,-416,-32,214695.59999999404,7103,FN,B,208722,,,,36,192,-320,0
36,learn,1,1,,-309,-226,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,220191.59999999404,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1796,1796,,,,43,1,2814.0,-416,-256,217377.59999999404,7103,FN,B,211404,,,,37,192,-320,-224
37,learn,1,1,,312,-228,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,-192,222640.70000001788,CFD-LM-226-175-N.jpg,Peter,64,O,1,1420,1420,,,,34,1,2446.800000011921,224,-256,220193.90000000596,7103,FN,B,214220,,,,38,192,320,-224
38,learn,1,1,,334,233,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,225322.90000000596,CFD-BM-012-018-N.jpg,Brian,64,O,1,1658,1658,,,,6,1,2680.0,224,192,222642.90000000596,7103,FN,B,216669,,,,39,192,320,224
39,learn,1,1,,-296,-2,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,228372.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,2032,2032,,,,2,1,3046.7999999821186,-416,-32,225325.20000001788,7103,FN,B,219352,,,,40,192,-320,0
40,learn,1,1,,299,226,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,230988.09999999404,CFD-WM-220-068-N.jpg,Paul,64,O,1,1586,1586,,,,18,1,2613.7999999821186,224,192,228374.30000001192,7103,FN,B,222406,,,,41,192,320,224
41,learn,1,1,,-270,-229,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,233603.70000001788,CFD-LM-247-095-N.jpg,Richard,64,O,1,1599,1599,,,,37,1,2613.5,-416,-256,230990.20000001788,7103,FN,B,225017,,,,42,192,-320,-224
42,learn,1,1,,345,-5,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,235936.20000001788,CFD-LF-253-003-N.jpg,Jane,64,O,1,1303,1303,,,,41,1,2330.2000000178814,224,-32,233606.0,7103,FN,B,227632,,,,43,192,320,0
43,learn,1,1,,345,-5,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,32,238285.59999999404,CFD-LF-234-139-N.jpg,Helen,64,O,1,1330,1330,,,,47,1,2347.399999976158,224,-32,235938.20000001788,7103,FN,B,229965,,,,44,192,320,0
44,learn,1,1,,-284,-227,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,240768.0,CFD-BM-211-174-N.jpg,David,64,O,1,1453,1453,,,,7,1,2475.199999988079,-416,-256,238292.80000001192,7103,FN,B,232314,,,,45,192,-320,-224
45,learn,1,1,,-317,-223,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,-192,242734.09999999404,CFD-BM-234-172-N.jpg,Mark,64,O,1,939,939,,,,1,1,1963.7999999821186,-416,-256,240770.30000001192,7103,FN,B,234797,,,,46,192,-320,-224
46,learn,1,1,,278,226,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),416,256,245083.20000001788,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1316,1316,,,,30,1,2347.100000023842,224,192,242736.09999999404,7103,FN,B,236763,,,,47,192,320,224
47,learn,1,1,,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,247632.40000000596,CFD-WM-238-020-N.jpg,Chris,64,O,1,1515,1515,,,,20,1,2547.300000011921,-416,-32,245085.09999999404,7103,FN,B,239117,,,,48,192,-320,0
1,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,345533.7000000179,CFD-WM-220-068-N.jpg,Paul,64,O,z,1380,,,,1380.0,9,1,2388.600000023842,-416,-32,343145.09999999404,7103,FN,B,,,,337163.0,1,192,-320,0
2,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,347599.8000000119,CFD-WM-208-068-N.jpg,Carl,64,O,z,1045,,,,1045.0,11,1,2054.7000000178814,-416,-32,345545.09999999404,7103,FN,B,,,,339562.0,2,192,-320,0
2,test,1,0,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,349515.5,CFD-LM-216-082-N.jpg,Robert,64,O,z,890,,,,890.0,18,1,1911.7999999821186,-416,-32,347603.7000000179,7103,FN,B,,,,341629.0,3,192,-320,0
2,test,1,0,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,351531.5,CFD-BM-209-088-N.jpg,David,64,O,z,998,,,,998.0,2,1,2003.4000000059605,-416,-32,349528.09999999404,7103,FN,B,,,,343545.0,4,192,-320,0
2,test,1,0,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,353930.7000000179,CFD-LF-247-051-N.jpg,Helen,64,O,z,1366,,,,1366.0,22,1,2389.4000000059605,-416,-32,351541.3000000119,7103,FN,B,,,,345561.0,5,192,-320,0
3,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,355880.3000000119,CFD-WF-208-068-N.jpg,Nichole,64,O,z,919,,,,919.0,15,1,1945.4000000059605,-416,-32,353934.90000000596,7103,FN,B,,,,347960.0,6,192,-320,0
4,test,1,1,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,359612.3000000119,CFD-LM-243-075-N.jpg,Jack,64,O,m,2714,,,,2714.0,20,1,3727.9000000059605,-416,-32,355884.40000000596,7103,FN,B,,,,349909.0,7,192,-320,0
5,test,1,1,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,361895.0,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1254,,,,1254.0,24,1,2271.699999988079,-416,-32,359623.3000000119,7103,FN,B,,,,353641.0,8,192,-320,0
5,test,1,0,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,364077.8000000119,CFD-WF-235-121-N.jpg,Kate,64,O,z,1155,,,,1155.0,14,1,2172.7000000178814,-416,-32,361905.09999999404,7103,FN,B,,,,355924.0,9,192,-320,0
5,test,1,0,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,366760.0,CFD-BM-211-174-N.jpg,George,64,O,z,1652,,,,1652.0,4,1,2677.7999999821186,-416,-32,364082.2000000179,7103,FN,B,,,,358106.0,10,192,-320,0
6,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,369725.7000000179,CFD-LF-244-096-N.jpg,Irene,64,O,z,1938,,,,1938.0,23,1,2961.600000023842,-416,-32,366764.09999999404,7103,FN,B,,,,360789.0,11,192,-320,0
7,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,372941.3000000119,CFD-LM-226-175-N.jpg,Peter,64,O,z,2188,,,,2188.0,17,1,3205.0999999940395,-416,-32,369736.2000000179,7103,FN,B,,,,363755.0,12,192,-320,0
8,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,375357.3000000119,CFD-LF-253-003-N.jpg,Jane,64,O,z,1389,,,,1389.0,21,1,2405.5,-416,-32,372951.8000000119,7103,FN,B,,,,366970.0,13,192,-320,0
8,test,1,0,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,378822.59999999404,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2437,,,,2437.0,6,1,3455.5999999940395,-416,-32,375367.0,7103,FN,B,,,,369386.0,14,192,-320,0
8,test,1,0,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,381138.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,m,1292,,,,1292.0,5,1,2311.199999988079,-416,-32,378827.40000000596,7103,FN,B,,,,372851.0,15,192,-320,0
9,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,383837.7000000179,CFD-LM-247-095-N.jpg,Richard,64,O,z,1679,,,,1679.0,19,1,2694.800000011921,-416,-32,381142.90000000596,7103,FN,B,,,,375168.0,16,192,-320,0
10,test,1,1,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,387903.0,CFD-WF-216-079-N.jpg,Rachel,64,O,m,3036,,,,3036.0,16,1,4054.9000000059605,-416,-32,383848.09999999404,7103,FN,B,,,,377867.0,17,192,-320,0
11,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,390069.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1147,,,,1147.0,7,1,2155.0999999940395,-416,-32,387913.90000000596,7103,FN,B,,,,381932.0,18,192,-320,0
12,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,393318.09999999404,CFD-BM-234-172-N.jpg,Mark,64,O,z,2229,,,,2229.0,1,1,3245.0,-416,-32,390073.09999999404,7103,FN,B,,,,384098.0,19,192,-320,0
13,test,1,1,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,395950.3000000119,CFD-WM-239-128-N.jpg,Chris,64,O,m,1607,,,,1607.0,12,1,2628.2000000178814,-416,-32,393322.09999999404,7103,FN,B,,,,387352.0,20,192,-320,0
14,test,1,1,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,399132.59999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2164,,,,2164.0,8,1,3177.5,-416,-32,395955.09999999404,7103,FN,B,,,,389979.0,21,192,-320,0
15,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,401681.90000000596,CFD-WF-210-086-N.jpg,Julie,64,O,z,1517,,,,1517.0,13,1,2545.199999988079,-416,-32,399136.7000000179,7103,FN,B,,,,393162.0,22,192,-320,0
15,test,1,0,m,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,403897.8000000119,CFD-WM-238-020-N.jpg,Mike,64,O,z,1187,,,,1187.0,10,1,2211.9000000059605,-416,-32,401685.90000000596,7103,FN,B,,,,395716.0,23,192,-320,0
16,test,1,1,z,-309,1,Wed Apr 02 2025 12:16:54 GMT-0500 (Central Daylight Time),-224,32,406097.2000000179,CFD-BM-012-018-N.jpg,Brian,64,O,z,1176,,,,1176.0,3,1,2189.600000023842,-416,-32,403907.59999999404,7103,FN,B,,,,397927.0,24,192,-320,0
