Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,33,test,1,1,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1037677.299999997,I,m,1745,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9792.0,1027885.299999997,8015,yes,SM,C,54.bmp,120,120,404048,398020,406065,400034,1030668.0,1024642.0,1032686.0,1026654.0,65
3,0,0,1,0,33,test,1,0,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1047741.0,I,None,2014,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10060.70000000298,1037680.299999997,8015,yes,SM,C,59.bmp,-120,120,404048,398020,406065,400034,1040465.0,1034437.0,1042483.0,1036451.0,66
2,0,1,0,0,33,test,1,0,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1057338.0,I,z,1540,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9594.20000000298,1047743.799999997,8015,yes,SM,C,89.bmp,120,-120,404048,398020,406065,400034,1050529.0,1044500.0,1052547.0,1046515.0,67
3,0,0,1,0,34,test,1,1,z,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1066252.099999994,I,z,855,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8911.0,1057341.099999994,8015,yes,SM,C,62.bmp,-120,120,404048,398020,406065,400034,1060126.0,1054097.0,1062144.0,1056112.0,68
1,1,0,0,0,35,test,1,1,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1075733.5,I,m,1430,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9478.10000000894,1066255.399999991,8015,yes,SM,C,65.bmp,-120,-120,404048,398020,406065,400034,1069040.0,1063012.0,1071057.0,1065026.0,69
2,0,1,0,0,36,test,1,1,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1084929.5,I,m,1141,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9192.60000000894,1075736.899999991,8015,yes,SM,C,70.bmp,120,-120,404048,398020,406065,400034,1078520.0,1072493.0,1080538.0,1074506.0,70
4,0,0,0,1,37,test,1,1,z,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1093976.699999988,I,z,984,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9043.89999999106,1084932.799999997,8015,yes,SM,C,75.bmp,120,120,404048,398020,406065,400034,1087717.0,1081689.0,1089735.0,1083703.0,71
1,1,0,0,0,38,test,1,1,z,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1102740.599999994,I,z,713,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8760.90000000596,1093979.699999988,8015,yes,SM,C,76.bmp,-120,-120,404048,398020,406065,400034,1096764.0,1090736.0,1098782.0,1092751.0,72
2,0,1,0,0,39,test,1,1,z,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1111887.699999988,I,z,1085,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9144.09999999404,1102743.599999994,8015,yes,SM,C,81.bmp,120,-120,404048,398020,406065,400034,1105528.0,1099500.0,1107546.0,1101514.0,73
4,0,0,0,1,39,test,1,0,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1121368.099999994,I,z,1418,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9477.0,1111891.099999994,8015,yes,SM,C,86.bmp,120,120,404048,398020,406065,400034,1114675.0,1108647.0,1116693.0,1110661.0,74
2,0,1,0,0,40,test,1,1,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1131181.599999994,I,m,1761,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9809.90000000596,1121371.699999988,8015,yes,SM,C,91.bmp,120,-120,404048,398020,406065,400034,1124156.0,1118128.0,1126174.0,1120142.0,75
1,1,0,0,0,41,test,1,1,z,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1140112.199999988,I,z,868,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8922.199999988079,1131190.0,8015,yes,SM,C,92.bmp,-120,-120,404048,398020,406065,400034,1133969.0,1127946.0,1135987.0,1129955.0,76
3,0,0,1,0,42,test,1,1,z,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1148759.5,I,z,585,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8644.0,1140115.5,8015,yes,SM,C,51.bmp,-120,120,404048,398020,406065,400034,1142900.0,1136872.0,1144918.0,1138886.0,77
1,1,0,0,0,42,test,1,0,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1158823.199999988,I,None,2014,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10060.5,1148762.699999988,8015,yes,SM,C,97.bmp,-120,-120,404048,398020,406065,400034,1151547.0,1145519.0,1153565.0,1147533.0,78
4,0,0,0,1,42,test,1,0,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1167936.899999991,I,z,1050,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9110.70000000298,1158826.199999988,8015,yes,SM,C,57.bmp,120,120,404048,398020,406065,400034,1161611.0,1155582.0,1163629.0,1157597.0,79
3,0,0,1,0,42,test,1,0,m,Tue Jan 28 2025 13:38:59 GMT-0600 (Central Standard Time),1177967.0,I,z,1969,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10027.20000000298,1167939.799999997,8015,yes,SM,C,56.bmp,-120,120,404048,398020,406065,400034,1170725.0,1164696.0,1172742.0,1166710.0,80
