acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,-313.0,-215.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,112356.90000000596,CFD-BM-207-024-N.jpg,David,64,O,1,1404,1404,,,,7,1,2430.60000000149,-416,-256,109926.30000000447,7128,FN,A,106763,,,,9,192,-320,-224
9,learn,1,1,,332.0,221.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,114622.80000000447,CFD-WM-205-007-N.jpg,Paul,64,O,1,1244,1244,,,,18,1,2264.0,224,192,112358.80000000447,7128,FN,A,109195,,,,10,192,320,224
10,learn,1,1,,-349.0,-221.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,117038.70000000298,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1260,1260,,,,43,1,2414.2000000029802,-416,-256,114624.5,7128,FN,A,111587,,,,11,192,-320,-224
11,learn,1,1,,321.0,-234.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,-192,119137.90000000596,CFD-BM-202-063-N.jpg,George,64,O,1,1083,1083,,,,4,1,2097.3000000044703,224,-256,117040.60000000149,7128,FN,A,113877,,,,12,192,320,-224
12,learn,1,1,,-306.0,224.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,256,121270.80000000447,CFD-WM-209-038-N.jpg,Carl,64,O,1,1110,1110,,,,21,1,2131.2000000029802,-416,192,119139.60000000149,7128,FN,A,115977,,,,13,192,-320,224
13,learn,1,1,,-308.0,-224.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,123420.10000000149,CFD-WM-207-048-N.jpg,Chris,64,O,1,1127,1127,,,,19,1,2147.0,-416,-256,121273.10000000149,7128,FN,A,118113,,,,14,192,-320,-224
14,learn,1,1,,332.0,227.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,125652.80000000447,CFD-LF-237-190-N.jpg,Jane,64,O,1,1212,1212,,,,42,1,2231.2000000029802,224,192,123421.60000000149,7128,FN,A,120259,,,,15,192,320,224
15,learn,1,1,,355.0,-15.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,32,127585.40000000596,CFD-BF-204-189-N.jpg,Sarah,64,O,1,915,915,,,,11,1,1931.0,224,-32,125654.40000000596,7128,FN,A,122492,,,,16,192,320,0
16,learn,1,1,,-333.0,-225.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,129834.70000000298,CFD-WF-200-099-N.jpg,Julie,64,O,1,1223,1223,,,,25,1,2247.2999999970198,-416,-256,127587.40000000596,7128,FN,A,124424,,,,17,192,-320,-224
17,learn,1,1,,-319.0,209.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,256,132017.30000000447,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1157,1157,,,,9,1,2180.8000000044703,-416,192,129836.5,7128,FN,A,126673,,,,18,192,-320,224
18,learn,1,1,,319.0,-7.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,32,134049.90000000596,CFD-LF-255-088-N.jpg,Helen,64,O,1,1015,1015,,,,47,1,2030.4000000059605,224,-32,132019.5,7128,FN,A,128856,,,,19,192,320,0
19,learn,1,1,,-294.0,-13.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,32,136149.40000000596,CFD-WM-207-048-N.jpg,Chris,64,O,1,1070,1070,,,,20,1,2097.8000000044703,-416,-32,134051.6000000015,7128,FN,A,130889,,,,20,192,-320,0
20,learn,1,1,,359.0,222.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,138265.40000000596,CFD-LM-207-004-N.jpg,Jack,64,O,1,1083,1083,,,,36,1,2114.0,224,192,136151.40000000596,7128,FN,A,132988,,,,21,192,320,224
21,learn,1,1,,-327.0,-11.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,32,140431.30000000447,CFD-BM-200-046-N.jpg,Mark,64,O,1,1106,1106,,,,2,1,2164.2000000029802,-416,-32,138267.1000000015,7128,FN,A,135133,,,,22,192,-320,0
22,learn,1,1,,328.0,-238.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,-192,142680.70000000298,CFD-WM-209-038-N.jpg,Carl,64,O,1,1225,1225,,,,22,1,2247.7000000029802,224,-256,140433.0,7128,FN,A,137270,,,,23,192,320,-224
23,learn,1,1,,334.0,-5.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,32,144480.20000000298,CFD-LM-207-004-N.jpg,Jack,64,O,1,775,775,,,,35,1,1794.3999999985099,224,-32,142685.80000000447,7128,FN,A,139520,,,,24,192,320,0
24,learn,1,1,,-312.0,-3.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,32,146429.40000000596,CFD-LM-213-061-N.jpg,Richard,64,O,1,920,920,,,,38,1,1947.0,-416,-32,144482.40000000596,7128,FN,A,141319,,,,25,192,-320,0
25,learn,1,1,,-312.0,-3.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,32,148129.1000000015,CFD-BM-207-024-N.jpg,David,64,O,1,671,671,,,,8,1,1698.0,-416,-32,146431.1000000015,7128,FN,A,143272,,,,26,192,-320,0
26,learn,1,1,,-334.0,221.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,256,150211.6000000015,CFD-LF-254-125-N.jpg,Irene,64,O,1,1055,1055,,,,45,1,2080.5,-416,192,148131.1000000015,7128,FN,A,144968,,,,27,192,-320,224
27,learn,1,1,,340.0,-235.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,-192,152444.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1213,1213,,,,10,1,2231.0999999940395,224,-256,150213.40000000596,7128,FN,A,147050,,,,28,192,320,-224
28,learn,1,1,,341.0,-1.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,32,154410.70000000298,CFD-WF-205-006-N.jpg,Nichole,64,O,1,940,940,,,,29,1,1964.5,224,-32,152446.20000000298,7128,FN,A,149283,,,,29,192,320,0
29,learn,1,1,,325.0,-235.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,-192,156309.80000000447,CFD-WF-203-229-N.jpg,Kate,64,O,1,874,874,,,,28,1,1897.3999999985099,224,-256,154412.40000000596,7128,FN,A,151253,,,,30,192,320,-224
30,learn,1,1,,342.0,2.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,32,158559.1000000015,CFD-BM-203-001-N.jpg,Brian,64,O,1,1219,1219,,,,5,1,2247.6999999955297,224,-32,156311.40000000596,7128,FN,A,153148,,,,31,192,320,0
31,learn,1,1,,-284.0,-232.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,160691.80000000447,CFD-BF-221-223-N.jpg,Emily,64,O,1,1109,1109,,,,13,1,2130.8000000044703,-416,-256,158561.0,7128,FN,A,155402,,,,32,192,-320,-224
32,learn,1,1,,-330.0,-222.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,162819.6000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1111,1111,,,,31,1,2122.6999999955297,-416,-256,160696.90000000596,7128,FN,A,157530,,,,33,192,-320,-224
33,learn,1,1,,295.0,-16.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,32,165007.1000000015,CFD-WM-212-097-N.jpg,Mike,64,O,1,1176,1176,,,,23,1,2185.7999999970198,224,-32,162821.30000000447,7128,FN,A,159647,,,,34,192,320,0
34,learn,1,1,,-334.0,221.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,256,166973.1000000015,CFD-BM-202-063-N.jpg,George,64,O,1,945,945,,,,3,1,1964.1999999955297,-416,192,165008.90000000596,7128,FN,A,161846,,,,35,192,-320,224
35,learn,1,1,,-321.0,-14.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,32,168939.20000000298,CFD-WF-206-147-N.jpg,Rachel,64,O,1,947,947,,,,32,1,1964.6000000014901,-416,-32,166974.6000000015,7128,FN,A,163812,,,,36,192,-320,0
36,learn,1,1,,-292.0,-229.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,171121.80000000447,CFD-LM-213-061-N.jpg,Richard,64,O,1,1157,1157,,,,37,1,2180.8000000044703,-416,-256,168941.0,7128,FN,A,165778,,,,37,192,-320,-224
37,learn,1,1,,283.0,-234.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,-192,173137.80000000447,CFD-LM-225-130-N.jpg,Robert,64,O,1,983,983,,,,40,1,2014.0,224,-256,171123.80000000447,7128,FN,A,167960,,,,38,192,320,-224
38,learn,1,1,,-341.0,230.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,256,175253.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1094,1094,,,,15,1,2114.5,-416,192,173139.40000000596,7128,FN,A,169977,,,,39,192,-320,224
39,learn,1,1,,335.0,-237.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,-192,177320.30000000447,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1043,1043,,,,16,1,2064.60000000149,224,-256,175255.70000000298,7128,FN,A,172092,,,,40,192,320,-224
40,learn,1,1,,-311.0,2.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,32,179369.20000000298,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1018,1018,,,,44,1,2046.7999999970198,-416,-32,177322.40000000596,7128,FN,A,174158,,,,41,192,-320,0
41,learn,1,1,,316.0,211.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,181418.6000000015,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1023,1023,,,,12,1,2047.6999999955297,224,192,179370.90000000596,7128,FN,A,176208,,,,42,192,320,224
42,learn,1,1,,-302.0,205.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,256,183518.30000000447,CFD-LM-200-045-N.jpg,Peter,64,O,1,1070,1070,,,,33,1,2098.10000000149,-416,192,181420.20000000298,7128,FN,A,178257,,,,43,192,-320,224
43,learn,1,1,,330.0,221.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,185700.40000000596,CFD-WM-212-097-N.jpg,Mike,64,O,1,1154,1154,,,,24,1,2180.60000000149,224,192,183519.80000000447,7128,FN,A,180357,,,,44,192,320,224
44,learn,1,1,,-349.0,-214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,-192,187949.80000000447,CFD-BM-200-046-N.jpg,Mark,64,O,1,1227,1227,,,,1,1,2247.5,-416,-256,185702.30000000447,7128,FN,A,182540,,,,45,192,-320,-224
45,learn,1,1,,303.0,-224.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,-192,189932.6000000015,CFD-LF-254-125-N.jpg,Irene,64,O,1,954,954,,,,46,1,1981.0,224,-256,187951.6000000015,7128,FN,A,184789,,,,46,192,320,-224
46,learn,1,1,,-350.0,218.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),-224,256,191898.70000000298,CFD-LM-225-130-N.jpg,Robert,64,O,1,940,940,,,,39,1,1964.3999999985099,-416,192,189934.30000000447,7128,FN,A,186771,,,,47,192,-320,224
47,learn,1,1,,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,193897.80000000447,CFD-LF-255-088-N.jpg,Helen,64,O,1,982,982,,,,48,1,1997.6000000014901,224,192,191900.20000000298,7128,FN,A,188737,,,,48,192,320,224
1,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,266075.30000000447,CFD-WF-200-099-N.jpg,Julie,64,O,z,1247,,,,1247.0,13,1,2257.2000000029802,224,192,263818.1000000015,7128,FN,A,,,,260648.0,1,192,320,224
1,test,1,0,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,268358.1000000015,CFD-BM-207-024-N.jpg,George,64,O,z,1261,,,,1261.0,4,1,2274.39999999851,224,192,266083.700000003,7128,FN,A,,,,262914.0,2,192,320,224
2,test,1,1,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,270857.200000003,CFD-LM-225-130-N.jpg,Jack,64,O,m,1474,,,,1474.0,20,1,2492.39999999851,224,192,268364.80000000447,7128,FN,A,,,,265197.0,3,192,320,224
2,test,1,0,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,272956.6000000015,CFD-WM-212-097-N.jpg,Chris,64,O,z,1079,,,,1079.0,12,1,2092.10000000149,224,192,270864.5,7128,FN,A,,,,267696.0,4,192,320,224
3,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,275272.5,CFD-LM-213-061-N.jpg,Richard,64,O,z,1284,,,,1284.0,19,1,2313.1999999955297,224,192,272959.30000000447,7128,FN,A,,,,269795.0,5,192,320,224
4,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,277455.30000000447,CFD-LF-237-190-N.jpg,Jane,64,O,z,1152,,,,1152.0,21,1,2179.89999999851,224,192,275275.40000000596,7128,FN,A,,,,272111.0,6,192,320,224
5,test,1,1,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,279941.200000003,CFD-LM-207-004-N.jpg,Robert,64,O,m,1465,,,,1465.0,18,1,2482.5,224,192,277458.700000003,7128,FN,A,,,,274294.0,7,192,320,224
6,test,1,1,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,282720.200000003,CFD-BM-202-063-N.jpg,David,64,O,m,1758,,,,1758.0,2,1,2776.10000000149,224,192,279944.1000000015,7128,FN,A,,,,276777.0,8,192,320,224
6,test,1,0,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,285173.6000000015,CFD-LF-226-174-N.jpg,Helen,64,O,z,1432,,,,1432.0,22,1,2450.60000000149,224,192,282723.0,7128,FN,A,,,,279559.0,9,192,320,224
6,test,1,0,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,287368.80000000447,CFD-WF-203-229-N.jpg,Kate,64,O,z,1167,,,,1167.0,14,1,2188.39999999851,224,192,285180.40000000596,7128,FN,A,,,,282008.0,10,192,320,224
7,test,1,1,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,290417.700000003,CFD-WF-206-147-N.jpg,Rachel,64,O,m,2031,,,,2031.0,16,1,3045.89999999851,224,192,287371.80000000447,7128,FN,A,,,,284208.0,11,192,320,224
8,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,292433.700000003,CFD-BF-208-266-N.jpg,Lisa,64,O,z,991,,,,991.0,5,1,2008.8999999985099,224,192,290424.80000000447,7128,FN,A,,,,287256.0,12,192,320,224
9,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,294449.5,CFD-BF-221-223-N.jpg,Emily,64,O,z,998,,,,998.0,7,1,2008.3999999985099,224,192,292441.1000000015,7128,FN,A,,,,289273.0,13,192,320,224
10,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,296366.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,894,,,,894.0,15,1,1913.5,224,192,294452.5,7128,FN,A,,,,291289.0,14,192,320,224
10,test,1,0,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,299098.6000000015,CFD-LF-254-125-N.jpg,Irene,64,O,m,1706,,,,1706.0,23,1,2726.10000000149,224,192,296372.5,7128,FN,A,,,,293205.0,15,192,320,224
11,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,301064.5,CFD-WM-209-038-N.jpg,Carl,64,O,z,941,,,,941.0,11,1,1958.8999999985099,224,192,299105.6000000015,7128,FN,A,,,,295937.0,16,192,320,224
12,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,304330.40000000596,CFD-BM-200-046-N.jpg,Mark,64,O,z,2240,,,,2240.0,1,1,3258.0,224,192,301072.40000000596,7128,FN,A,,,,297903.0,17,192,320,224
12,test,1,0,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,307495.90000000596,CFD-WM-205-007-N.jpg,Paul,64,O,m,2137,,,,2137.0,9,1,3162.9000000059605,224,192,304333.0,7128,FN,A,,,,301174.0,18,192,320,224
12,test,1,0,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,309545.1000000015,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1025,,,,1025.0,6,1,2042.5,224,192,307502.6000000015,7128,FN,A,,,,304334.0,19,192,320,224
13,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,312027.700000003,CFD-BM-203-001-N.jpg,Brian,64,O,z,1463,,,,1463.0,3,1,2479.7999999970198,224,192,309547.90000000596,7128,FN,A,,,,306384.0,20,192,320,224
13,test,1,0,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,314243.700000003,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1196,,,,1196.0,24,1,2213.0,224,192,312030.700000003,7128,FN,A,,,,308867.0,21,192,320,224
14,test,1,1,z,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,316509.6000000015,CFD-LM-200-045-N.jpg,Peter,64,O,z,1244,,,,1244.0,17,1,2258.6999999955297,224,192,314250.90000000596,7128,FN,A,,,,311083.0,22,192,320,224
15,test,1,1,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,319508.200000003,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1978,,,,1978.0,8,1,2991.89999999851,224,192,316516.30000000447,7128,FN,A,,,,313348.0,23,192,320,224
16,test,1,1,m,310.0,214.0,Thu Apr 17 2025 11:24:09 GMT-0500 (Central Daylight Time),416,256,321758.0,CFD-WM-207-048-N.jpg,Mike,64,O,m,1220,,,,1220.0,10,1,2246.5999999940395,224,192,319511.40000000596,7128,FN,A,,,,316347.0,24,192,320,224
