acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),117365.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,524,10,1,2933.300000190735,114431.69999980927,9015,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),120031.60000038147,CFD-WM-037-060-A.jpg,1200,dash,I,m,661,6,1,5599.900000572205,114431.69999980927,9015,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),123181.60000038147,CFD-WF-027-007-HC.jpg,1900,dash,I,z,447,8,1,8749.900000572205,114431.69999980927,9015,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),126115.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,525,2,1,11683.300000190735,114431.69999980927,9015,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),129115.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,483,9,1,14683.300000190735,114431.69999980927,9015,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),131415.10000038147,CFD-WF-011-006-HC.jpg,1000,dash,I,z,486,12,1,16983.400000572205,114431.69999980927,9015,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),134148.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,423,11,1,19716.5,114431.69999980927,9015,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),136915.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,458,3,1,22483.300000190735,114431.69999980927,9015,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),139948.19999980927,CFD-BM-020-024-HC.jpg,1700,dash,I,m,516,1,1,25516.5,114431.69999980927,9015,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),142364.80000019073,CFD-BF-051-043-A.jpg,1000,dash,I,z,630,4,1,27933.10000038147,114431.69999980927,9015,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),145264.80000019073,CFD-BF-035-007-HC.jpg,1400,dash,I,z,693,7,1,30833.10000038147,114431.69999980927,9015,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),148648.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,m,569,5,1,34216.60000038147,114431.69999980927,9015,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),171798.30000019073,CFD-WM-009-009-A.jpg,1900,solid,I,z,573,8,1,2516.800000190735,169281.5,9015,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),174198.30000019073,CFD-BM-037-041-A.jpg,1600,solid,I,z,773,2,1,4916.800000190735,169281.5,9015,ATS,B,2
3,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),176414.69999980927,CFD-WM-012-007-HC.jpg,1700,solid,I,m,497,9,1,7133.199999809265,169281.5,9015,ATS,B,3
4,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),178848.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,512,8,1,9566.5,169281.5,9015,ATS,B,4
5,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),180881.4000005722,CFD-WF-011-006-HC.jpg,1500,solid,I,m,494,11,1,11599.900000572205,169281.5,9015,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),182898.10000038147,CFD-WF-011-006-HC.jpg,1500,solid,I,m,493,11,1,13616.60000038147,169281.5,9015,ATS,B,6
7,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),185064.80000019073,CFD-WM-012-007-HC.jpg,1700,solid,I,m,437,9,1,15783.300000190735,169281.5,9015,ATS,B,7
8,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),186948.10000038147,CFD-BF-050-012-A.jpg,1200,solid,I,z,658,6,1,17666.60000038147,169281.5,9015,ATS,B,8
9,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),188539.80000019073,CFD-BF-051-043-A.jpg,1000,solid,I,z,559,4,1,19258.300000190735,169281.5,9015,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),190614.30000019073,CFD-WF-026-008-A.jpg,1600,solid,I,z,455,10,1,21332.800000190735,169281.5,9015,ATS,B,10
11,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),192381.4000005722,CFD-BF-050-012-A.jpg,1200,solid,I,z,532,6,1,23099.900000572205,169281.5,9015,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),194348.10000038147,CFD-BM-020-024-HC.jpg,1500,solid,I,m,434,3,1,25066.60000038147,169281.5,9015,ATS,B,12
13,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),196564.80000019073,CFD-BM-037-041-A.jpg,1600,solid,I,z,591,2,1,27283.300000190735,169281.5,9015,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),198131.30000019073,CFD-BF-051-043-A.jpg,1000,solid,I,z,542,4,1,28849.800000190735,169281.5,9015,ATS,B,14
15,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),200631.30000019073,CFD-BF-035-007-HC.jpg,2000,solid,I,m,473,5,1,31349.800000190735,169281.5,9015,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),202831.19999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,579,10,1,33549.699999809265,169281.5,9015,ATS,B,16
17,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),205181.30000019073,CFD-BM-015-017-HC.jpg,1700,solid,I,m,615,1,1,35899.800000190735,169281.5,9015,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),207114.80000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,503,7,1,37833.300000190735,169281.5,9015,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),208731.4000005722,CFD-WF-013-015-A.jpg,1000,solid,I,z,584,12,1,39449.900000572205,169281.5,9015,ATS,B,19
20,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),211031.19999980927,CFD-BM-015-017-HC.jpg,1700,solid,I,m,572,1,1,41749.699999809265,169281.5,9015,ATS,B,20
21,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),213998.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,933,5,1,44716.5,169281.5,9015,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),216098.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,677,7,1,46816.5,169281.5,9015,ATS,B,22
23,test,1,A,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),218198.10000038147,CFD-BM-020-024-HC.jpg,1500,solid,I,m,574,3,1,48916.60000038147,169281.5,9015,ATS,B,23
24,test,1,A,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),220014.4000005722,CFD-WF-013-015-A.jpg,1000,solid,I,z,797,12,1,50732.900000572205,169281.5,9015,ATS,B,24
1,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),232981.60000038147,CFD-WF-026-008-A.jpg,1500,dash,I,z,657,11,1,2183.4000005722046,230798.19999980927,9015,ATS,B,1
2,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),235547.9000005722,CFD-BM-037-041-A.jpg,2000,dash,I,m,533,5,1,4749.700000762939,230798.19999980927,9015,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),237664.60000038147,CFD-BF-027-013-HC.jpg,1500,dash,I,z,595,3,1,6866.400000572205,230798.19999980927,9015,ATS,B,3
4,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),240098.19999980927,CFD-WF-027-007-HC.jpg,1900,dash,I,z,510,8,1,9300.0,230798.19999980927,9015,ATS,B,4
5,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),242481.30000019073,CFD-WF-027-007-HC.jpg,1900,dash,I,z,461,8,1,11683.10000038147,230798.19999980927,9015,ATS,B,5
6,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),244531.4000005722,CFD-BF-027-013-HC.jpg,1500,dash,I,z,509,3,1,13733.20000076294,230798.19999980927,9015,ATS,B,6
7,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),246381.30000019073,CFD-WM-037-060-A.jpg,1200,dash,I,m,616,6,1,15583.10000038147,230798.19999980927,9015,ATS,B,7
8,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),248664.19999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,536,9,1,17866.0,230798.19999980927,9015,ATS,B,8
9,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),250964.30000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,m,573,1,1,20166.10000038147,230798.19999980927,9015,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),252481.19999980927,CFD-WF-011-006-HC.jpg,1000,dash,I,z,494,12,1,21683.0,230798.19999980927,9015,ATS,B,10
11,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),254248.10000038147,CFD-BF-051-043-A.jpg,1000,dash,I,z,737,4,1,23449.900000572205,230798.19999980927,9015,ATS,B,11
12,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),257064.60000038147,CFD-BM-037-041-A.jpg,2000,dash,I,m,775,5,1,26266.400000572205,230798.19999980927,9015,ATS,B,12
13,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),259231.10000038147,CFD-BM-041-048-A.jpg,1600,dash,I,m,530,2,1,28432.900000572205,230798.19999980927,9015,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),261331.19999980927,CFD-WM-012-007-HC.jpg,1600,dash,I,m,476,10,1,30533.0,230798.19999980927,9015,ATS,B,14
15,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),263364.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,591,7,1,32566.5,230798.19999980927,9015,ATS,B,15
16,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),265714.60000038147,CFD-BF-035-007-HC.jpg,1400,dash,I,z,926,7,1,34916.400000572205,230798.19999980927,9015,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),267881.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,535,10,1,37083.300000190735,230798.19999980927,9015,ATS,B,17
18,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),270131.4000005722,CFD-WM-009-009-A.jpg,1700,dash,I,m,526,9,1,39333.20000076294,230798.19999980927,9015,ATS,B,18
19,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),271748.10000038147,CFD-BF-051-043-A.jpg,1000,dash,I,z,591,4,1,40949.900000572205,230798.19999980927,9015,ATS,B,19
20,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),273814.69999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,539,11,1,43016.5,230798.19999980927,9015,ATS,B,20
21,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),275964.69999980927,CFD-BM-041-048-A.jpg,1600,dash,I,m,516,2,1,45166.5,230798.19999980927,9015,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),277547.69999980927,CFD-WF-011-006-HC.jpg,1000,dash,I,z,551,12,1,46749.5,230798.19999980927,9015,ATS,B,22
23,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),279581.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,800,6,1,48783.300000190735,230798.19999980927,9015,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),281797.9000005722,CFD-BM-020-024-HC.jpg,1700,dash,I,m,490,1,1,50999.70000076294,230798.19999980927,9015,ATS,B,24
0,12,1,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),312964.60000038147,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1517,prac,1,3716.5,309248.10000038147,9015,ATS,B,1
0,3,1,C,mfborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),316281.30000019073,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,7033.199999809265,309248.10000038147,9015,ATS,B,2
0,9,1,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),319464.60000038147,CFD-WF-026-008-A.jpg,1600,dash,I,m,786,prac,1,10216.5,309248.10000038147,9015,ATS,B,3
0,4,1,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),323331.10000038147,CFD-BM-015-017-HC.jpg,2000,solid,I,z,1074,prac,1,14083.0,309248.10000038147,9015,ATS,B,4
0,2,1,C,mfborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),326397.9000005722,CFD-WF-013-015-A.jpg,1500,solid,I,m,764,prac,1,17149.800000190735,309248.10000038147,9015,ATS,B,5
1,6,1,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),329481.4000005722,CFD-WM-009-009-A.jpg,1700,solid,I,m,568,prac,1,20233.300000190735,309248.10000038147,9015,ATS,B,6
1,10,1,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),332447.9000005722,CFD-BM-020-024-HC.jpg,1500,solid,I,z,661,prac,1,23199.800000190735,309248.10000038147,9015,ATS,B,7
2,7,1,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),335981.30000019073,CFD-BF-051-043-A.jpg,1900,dash,I,z,831,prac,1,26733.199999809265,309248.10000038147,9015,ATS,B,8
3,11,1,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),338714.19999980927,CFD-WM-011-006-HC.jpg,1000,dash,I,m,917,prac,1,29466.099999427795,309248.10000038147,9015,ATS,B,9
3,8,1,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),342730.80000019073,CFD-BF-050-012-A.jpg,1700,solid,I,None,1517,prac,1,33482.699999809265,309248.10000038147,9015,ATS,B,10
4,1,1,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),346098.10000038147,CFD-WF-011-006-HC.jpg,1600,dash,I,z,976,prac,1,36850.0,309248.10000038147,9015,ATS,B,11
4,5,1,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),348797.9000005722,CFD-BM-037-041-A.jpg,1200,dash,I,z,713,prac,1,39549.800000190735,309248.10000038147,9015,ATS,B,12
1,10,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),368898.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,976,prac,1,59649.89999961853,309248.10000038147,9015,ATS,B,1
2,12,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),371664.60000038147,CFD-WM-011-006-HC.jpg,1400,solid,I,m,560,prac,1,62416.5,309248.10000038147,9015,ATS,B,2
2,8,2,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),374697.9000005722,CFD-BF-050-012-A.jpg,1700,solid,I,m,518,prac,1,65449.800000190735,309248.10000038147,9015,ATS,B,3
3,9,2,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),377831.4000005722,CFD-WF-026-008-A.jpg,1600,dash,I,z,721,prac,1,68583.30000019073,309248.10000038147,9015,ATS,B,4
4,1,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),381364.60000038147,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1124,prac,1,72116.5,309248.10000038147,9015,ATS,B,5
5,3,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),383764.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,607,prac,1,74516.39999961853,309248.10000038147,9015,ATS,B,6
6,4,2,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),387447.80000019073,CFD-BM-015-017-HC.jpg,2000,solid,I,m,887,prac,1,78199.69999980927,309248.10000038147,9015,ATS,B,7
7,2,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),390748.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,1015,prac,1,81499.89999961853,309248.10000038147,9015,ATS,B,8
8,11,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),393147.9000005722,CFD-WM-011-006-HC.jpg,1000,dash,I,m,599,prac,1,83899.80000019073,309248.10000038147,9015,ATS,B,9
9,7,2,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),396881.10000038147,CFD-BF-051-043-A.jpg,1900,dash,I,z,1027,prac,1,87633.0,309248.10000038147,9015,ATS,B,10
9,5,2,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),400397.69999980927,CFD-BM-037-041-A.jpg,1200,dash,I,None,1515,prac,1,91149.5999994278,309248.10000038147,9015,ATS,B,11
10,6,2,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),404297.9000005722,CFD-WM-009-009-A.jpg,1700,solid,I,m,1385,prac,1,95049.80000019073,309248.10000038147,9015,ATS,B,12
1,test,1,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),417547.80000019073,CFD-WF-026-008-A.jpg,1500,dash,I,z,1184,3,1,2716.6000003814697,414831.19999980927,9015,ATS,B,1
1,test,1,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),420481.30000019073,CFD-WM-009-009-A.jpg,1400,solid,I,None,1502,7,1,5650.10000038147,414831.19999980927,9015,ATS,B,2
2,test,1,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),423281.10000038147,CFD-WF-026-008-A.jpg,1500,dash,I,z,1262,3,1,8449.900000572205,414831.19999980927,9015,ATS,B,3
3,test,1,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),425280.9000005722,CFD-BM-020-024-HC.jpg,1200,dash,I,m,761,6,1,10449.70000076294,414831.19999980927,9015,ATS,B,4
4,test,1,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),427364.4000005722,CFD-BM-020-024-HC.jpg,1200,dash,I,m,858,6,1,12533.20000076294,414831.19999980927,9015,ATS,B,5
4,test,1,C,mfborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),430597.19999980927,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,1,15766.0,414831.19999980927,9015,ATS,B,6
4,test,1,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),433131.19999980927,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1515,12,1,18300.0,414831.19999980927,9015,ATS,B,7
5,test,1,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),436131.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1357,10,1,21299.800000190735,414831.19999980927,9015,ATS,B,8
6,test,1,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),439214.19999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,1464,2,1,24383.0,414831.19999980927,9015,ATS,B,9
7,test,1,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),441597.60000038147,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1365,4,1,26766.400000572205,414831.19999980927,9015,ATS,B,10
8,test,1,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),444549.19999980927,CFD-BM-037-041-A.jpg,1900,solid,I,z,1026,8,1,29718.0,414831.19999980927,9015,ATS,B,11
8,test,1,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),447997.80000019073,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,33166.60000038147,414831.19999980927,9015,ATS,B,12
9,test,1,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),451214.19999980927,CFD-WM-037-060-A.jpg,2000,dash,I,m,1197,5,1,36383.0,414831.19999980927,9015,ATS,B,13
9,test,1,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),454464.4000005722,CFD-BM-041-048-A.jpg,1700,solid,I,None,1514,9,1,39633.20000076294,414831.19999980927,9015,ATS,B,14
9,test,1,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),456997.69999980927,CFD-BM-041-048-A.jpg,1700,solid,I,m,807,9,1,42166.5,414831.19999980927,9015,ATS,B,15
9,test,1,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),459530.9000005722,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1515,4,1,44699.70000076294,414831.19999980927,9015,ATS,B,16
