acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),164252.69999998808,rock,900,O,m,m,None,797,597.0,200.0,74,1,2233.7999999821186,162018.90000000596,7085,rock,AF,A,160513,160513,158879,159797,158880,161113,160313,160313,161113,10
9,test,1,con,0,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),167001.90000000596,friend,1100,O,m,m,None,1107,908.0,199.0,28,1,2744.5999999940395,164257.30000001192,7085,friend,AF,A,162946,162946,161117,162229,161118,163862,162746,162746,163862,11
10,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),169784.30000001192,brutal,900,O,z,z,None,1335,1135.0,200.0,34,1,2778.2000000178814,167006.09999999404,7085,brutal,AF,A,165495,165495,163866,164779,163867,166644,165295,165295,166644,12
11,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),171983.69999998808,temper,1000,O,m,m,None,653,453.0,200.0,111,1,2195.5999999940395,169788.09999999404,7085,napkin,AF,A,168377,168377,166648,167661,166648,168844,168177,168177,168844,13
12,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),173933.09999999404,love,1000,O,z,z,None,404,204.0,200.0,19,1,1945.199999988079,171987.90000000596,7085,love,AF,A,170578,170578,168848,169860,168848,170793,170377,170377,170793,14
13,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),176098.80000001192,bell,1000,O,z,z,None,632,431.0,201.0,47,1,2161.600000023842,173937.19999998808,7085,hate,AF,A,172527,172527,170797,171810,170798,172959,172326,172326,172959,15
14,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),178116.0,rage,800,O,m,m,None,682,482.0,200.0,77,1,2013.0,176103.0,7085,rock,AF,A,174492,174492,172963,173776,172963,174976,174292,174292,174976,16
15,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),180280.90000000596,napkin,900,O,z,z,None,726,526.0,200.0,6,1,2160.4000000059605,178120.5,7085,elated,AF,A,176608,176608,174981,175892,174981,177141,176408,176408,177141,17
16,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),182814.59999999404,temper,1000,O,m,m,None,995,796.0,199.0,119,1,2529.2999999821186,180285.30000001192,7085,remote,AF,A,178874,178874,177145,178158,177146,179675,178675,178675,179675,18
17,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),185212.80000001192,jacket,900,O,m,m,None,962,763.0,199.0,98,1,2393.5,182819.30000001192,7085,jacket,AF,A,181307,181307,179679,180590,179680,182073,181107,181107,182073,19
18,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),187312.09999999404,jacket,800,O,z,z,None,760,560.0,200.0,61,1,2095.2999999821186,185216.80000001192,7085,temper,AF,A,183606,183606,182077,182890,182077,184172,183406,183406,184172,20
18,test,1,inc,0,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),189594.69999998808,jacket,800,O,m,m,None,949,749.0,200.0,29,1,2278.199999988079,187316.5,7085,friend,AF,A,185705,185705,184177,184989,184177,186455,185505,185505,186455,21
19,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),191993.69999998808,hate,1000,O,z,z,None,857,656.0,201.0,43,1,2393.399999976158,189600.30000001192,7085,hate,AF,A,188190,188190,186460,187471,186461,188854,187988,187988,188854,22
20,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),194060.0,rage,800,O,m,m,None,722,523.0,199.0,93,1,2061.800000011921,191998.19999998808,7085,film,AF,A,190387,190387,188858,189671,188859,190920,190188,190188,190920,23
21,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),196276.0,napkin,900,O,z,z,None,781,581.0,200.0,38,1,2211.9000000059605,194064.09999999404,7085,brutal,AF,A,192553,192553,190924,191837,190925,193136,192353,192353,193136,24
22,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),198741.90000000596,friend,1100,O,m,m,None,821,621.0,200.0,120,1,2462.0999999940395,196279.80000001192,7085,remote,AF,A,194969,194969,193140,194253,193140,195602,194769,194769,195602,25
23,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),201108.0,love,1000,O,m,m,None,822,623.0,199.0,87,1,2362.0999999940395,198745.90000000596,7085,bell,AF,A,197335,197335,195606,196618,195606,197968,197135,197135,197968,26
24,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),203457.09999999404,window,1100,O,z,z,None,709,509.0,200.0,64,1,2344.9000000059605,201112.19999998808,7085,temper,AF,A,199801,199801,197972,199085,197973,200317,199601,199601,200317,27
25,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),205706.59999999404,kind,900,O,m,m,None,800,600.0,200.0,78,1,2245.5,203461.09999999404,7085,rock,AF,A,201950,201950,200321,201234,200321,202567,201750,201750,202567,28
26,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),207822.30000001192,film,900,O,m,m,None,678,479.0,199.0,90,1,2111.7000000178814,205710.59999999404,7085,film,AF,A,204199,204199,202571,203483,202571,204682,204000,204000,204682,29
27,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),209988.19999998808,napkin,900,O,z,z,None,721,522.0,199.0,30,1,2162.0999999940395,207826.09999999404,7085,friend,AF,A,206316,206316,204686,205599,204686,206848,206116,206116,206848,30
28,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),212071.19999998808,step,900,O,m,m,None,637,437.0,200.0,66,1,2079.0,209992.19999998808,7085,step,AF,A,208481,208481,206852,207765,206853,208931,208281,208281,208931,31
29,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),214103.69999998808,love,900,O,z,z,None,586,386.0,200.0,18,1,2027.3999999761581,212076.30000001192,7085,love,AF,A,210564,210564,208936,209848,208937,210964,210364,210364,210964,32
30,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),216069.90000000596,remote,800,O,m,m,None,621,421.0,200.0,113,1,1962.2000000178814,214107.69999998808,7085,remote,AF,A,212497,212497,210968,211780,210968,212930,212297,212297,212930,33
31,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),218169.0,temper,1000,O,z,z,None,550,351.0,199.0,59,1,2095.5,216073.5,7085,temper,AF,A,214663,214663,212934,213946,212934,215029,214463,214463,215029,34
32,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),220602.0,temper,1000,O,m,m,None,883,684.0,199.0,127,1,2428.9000000059605,218173.09999999404,7085,window,AF,A,216762,216762,215033,216046,215033,217462,216563,216563,217462,35
33,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),222801.0,bell,1000,O,z,z,None,651,451.0,200.0,15,1,2195.0,220606.0,7085,kind,AF,A,219195,219195,217466,218479,217467,219661,218995,218995,219661,36
34,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),224966.69999998808,window,1000,O,m,m,None,628,428.0,200.0,123,1,2161.699999988079,222805.0,7085,window,AF,A,221394,221394,219665,220678,219665,221827,221194,221194,221827,37
35,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),226966.19999998808,rock,900,O,z,z,None,553,354.0,199.0,46,1,1996.0,224970.19999998808,7085,hate,AF,A,223460,223460,221830,222744,221831,223826,223261,223261,223826,38
36,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),229232.19999998808,hate,800,O,z,z,None,926,727.0,199.0,41,1,2261.7999999821186,226970.40000000596,7085,hate,AF,A,225359,225359,223830,224643,223831,226092,225160,225160,226092,39
37,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),231581.69999998808,brutal,1000,O,z,z,None,812,612.0,200.0,35,1,2345.0999999940395,229236.59999999404,7085,brutal,AF,A,227825,227826,226097,227109,226097,228442,227625,227625,228442,40
38,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),233614.19999998808,rage,800,O,z,z,None,586,386.0,200.0,49,1,2028.5999999940395,231585.59999999404,7085,rage,AF,A,230076,230076,228446,229369,228446,230474,229875,229875,230474,41
39,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),236130.0,hate,1100,O,m,m,None,866,667.0,199.0,72,1,2511.5,233618.5,7085,step,AF,A,232307,232307,230479,231591,230479,232990,232108,232108,232990,42
40,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),238479.59999999404,window,1100,O,m,m,None,703,503.0,200.0,124,1,2345.5999999940395,236134.0,7085,window,AF,A,234823,234823,232994,234107,232994,235340,234623,234623,235340,43
41,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),240962.09999999404,rock,800,O,m,m,None,1149,950.0,199.0,73,1,2478.5999999940395,238483.5,7085,rock,AF,A,236856,236856,235343,236156,235344,237822,236657,236657,237822,44
42,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),243178.19999998808,rage,1000,O,z,z,None,683,483.0,200.0,51,1,2212.399999976158,240965.80000001192,7085,rage,AF,A,239555,239555,237826,238839,237826,240038,239355,239355,240038,45
43,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),245477.19999998808,window,1100,O,z,z,None,655,455.0,200.0,8,1,2295.399999976158,243181.80000001192,7085,elated,AF,A,241871,241871,240042,241155,240042,242337,241671,241671,242337,46
44,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),247809.90000000596,window,1100,O,z,z,None,683,484.0,199.0,32,1,2328.300000011921,245481.59999999404,7085,friend,AF,A,244170,244170,242342,243454,242342,244670,243971,243971,244670,47
45,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),250042.19999998808,film,1100,O,z,z,None,582,383.0,199.0,56,1,2228.5999999940395,247813.59999999404,7085,rage,AF,A,246503,246503,244674,245786,244674,246902,246303,246303,246902,48
46,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),252025.0,rock,900,O,z,z,None,542,342.0,200.0,22,1,1979.199999988079,250045.80000001192,7085,love,AF,A,248536,248536,246906,247819,246906,248885,248336,248336,248885,49
47,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),254174.40000000596,love,1100,O,z,z,None,511,312.0,199.0,20,1,2145.5,252028.90000000596,7085,love,AF,A,250718,250718,248889,250002,248889,251034,250519,250519,251034,50
48,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),256423.69999998808,friend,900,O,z,z,None,809,610.0,199.0,26,1,2245.0999999940395,254178.59999999404,7085,friend,AF,A,252668,252668,251039,251951,251039,253284,252468,252468,253284,51
49,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),258506.40000000596,window,900,O,m,m,None,641,441.0,200.0,122,1,2078.7000000178814,256427.69999998808,7085,window,AF,A,254917,254917,253288,254201,253288,255366,254717,254717,255366,52
50,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),260839.0,hate,900,O,z,z,None,893,694.0,199.0,42,1,2328.800000011921,258510.19999998808,7085,hate,AF,A,257000,257000,255370,256283,255371,257699,256800,256800,257699,53
51,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),263205.0,brutal,900,O,m,m,None,930,730.0,200.0,102,1,2362.0999999940395,260842.90000000596,7085,jacket,AF,A,259332,259332,257703,258616,257703,260065,259132,259132,260065,54
52,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),265537.6999999881,rage,900,O,z,z,None,892,692.0,200.0,50,1,2328.7999999821186,263208.90000000596,7085,rage,AF,A,261698,261698,260069,260982,260069,262398,261498,261498,262398,55
53,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),267637.1999999881,rock,900,O,z,z,None,655,455.0,200.0,54,1,2095.7999999821186,265541.40000000596,7085,rage,AF,A,264031,264031,262401,263314,262402,264497,263831,263831,264497,56
54,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),269602.6999999881,brutal,900,O,m,m,None,532,332.0,200.0,126,1,1961.5,267641.1999999881,7085,window,AF,A,266130,266130,264501,265414,264502,266463,265930,265930,266463,57
55,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),271769.1999999881,film,800,O,m,m,None,818,618.0,200.0,89,1,2162.699999988079,269606.5,7085,film,AF,A,267996,267996,266467,267280,266467,268629,267796,267796,268629,58
56,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),273868.3000000119,friend,800,O,z,z,None,764,564.0,200.0,25,1,2095.4000000059605,271772.90000000596,7085,friend,AF,A,270162,270162,268633,269446,268633,270728,269962,269962,270728,59
57,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),276100.90000000596,temper,1100,O,z,z,None,588,389.0,199.0,60,1,2229.0,273871.90000000596,7085,temper,AF,A,272561,272561,270732,271845,270732,272961,272362,272362,272961,60
58,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),278683.1999999881,jacket,800,O,m,m,None,1248,1048.0,200.0,97,1,2578.5999999940395,276104.59999999404,7085,jacket,AF,A,274494,274494,272965,273778,272965,275543,274294,274294,275543,61
59,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),280982.8000000119,film,1100,O,z,z,None,653,454.0,199.0,48,1,2295.5,278687.3000000119,7085,hate,AF,A,277376,277376,275547,276662,275548,277843,277177,277177,277843,62
60,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),283148.8000000119,bell,1000,O,z,z,None,630,430.0,200.0,23,1,2162.2000000178814,280986.59999999404,7085,love,AF,A,279576,279576,277847,278859,277847,280009,279376,279376,280009,63
61,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),285697.8000000119,bell,1000,O,m,m,None,999,800.0,199.0,83,1,2545.300000011921,283152.5,7085,bell,AF,A,281742,281742,280013,281025,280013,282558,281542,281542,282558,64
62,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),288563.59999999404,remote,1100,O,m,m,None,1231,1031.0,200.0,116,1,2861.699999988079,285701.90000000596,7085,remote,AF,A,284391,284391,282562,283675,282562,285424,284191,284191,285424,65
63,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),290479.90000000596,love,800,O,z,z,None,569,369.0,200.0,17,1,1912.5,288567.40000000596,7085,love,AF,A,286957,286957,285427,286240,285428,287340,286757,286757,287340,66
64,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),292962.40000000596,jacket,1100,O,m,m,None,849,649.0,200.0,100,1,2478.0,290484.40000000596,7085,jacket,AF,A,289173,289173,287344,288456,287345,289822,288973,288973,289822,67
65,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),295345.09999999404,rock,900,O,z,z,None,941,742.0,199.0,14,1,2379.0,292966.09999999404,7085,kind,AF,A,291455,291456,289826,290739,289826,292205,291256,291256,292205,68
66,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),297344.1999999881,elated,800,O,m,m,None,652,452.0,200.0,101,1,1995.0999999940395,295349.09999999404,7085,jacket,AF,A,293738,293738,292209,293022,292209,294204,293538,293538,294204,69
67,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),299593.5,step,1000,O,m,m,None,709,509.0,200.0,67,1,2245.199999988079,297348.3000000119,7085,step,AF,A,295937,295937,294208,295221,294209,296454,295737,295737,296454,70
68,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),301876.0,window,1100,O,z,z,None,646,447.0,199.0,40,1,2278.5999999940395,299597.40000000596,7085,brutal,AF,A,298287,298287,296457,297570,296458,298736,298087,298087,298736,71
69,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),304042.0,love,1000,O,m,m,None,625,425.0,200.0,71,1,2161.800000011921,301880.1999999881,7085,step,AF,A,300469,300469,298740,299753,298740,300902,300269,300269,300902,72
70,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),305975.0,rage,800,O,m,m,None,594,395.0,199.0,69,1,1929.0999999940395,304045.90000000596,7085,step,AF,A,302435,302435,300906,301719,300906,302835,302236,302236,302835,73
71,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),308040.90000000596,napkin,900,O,z,z,None,618,418.0,200.0,62,1,2062.2000000178814,305978.6999999881,7085,temper,AF,A,304468,304468,302839,303752,302839,304901,304268,304268,304901,74
72,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),310223.6999999881,napkin,900,O,m,m,None,744,544.0,200.0,106,1,2178.699999988079,308045.0,7085,napkin,AF,A,306534,306534,304905,305818,304905,307084,306334,306334,307084,75
73,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),312423.09999999404,remote,1000,O,z,z,None,661,461.0,200.0,63,1,2195.4000000059605,310227.6999999881,7085,temper,AF,A,308817,308817,307088,308100,307088,309283,308617,308617,309283,76
74,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),314405.6999999881,step,800,O,z,z,None,646,446.0,200.0,13,1,1978.5999999940395,312427.09999999404,7085,kind,AF,A,310816,310816,309287,310100,309287,311266,310616,310616,311266,77
75,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),316355.0,elated,800,O,m,m,None,606,407.0,199.0,125,1,1945.5999999940395,314409.40000000596,7085,window,AF,A,312799,312799,311269,312082,311270,313215,312599,312599,313215,78
76,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),318587.6999999881,film,1000,O,m,m,None,697,498.0,199.0,91,1,2228.7999999821186,316358.90000000596,7085,film,AF,A,314948,314948,313219,314232,313219,315448,314749,314749,315448,79
77,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),320703.8000000119,napkin,1000,O,m,m,None,576,377.0,199.0,107,1,2112.300000011921,318591.5,7085,napkin,AF,A,317181,317181,315452,316464,315452,317564,316981,316981,317564,80
78,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),322819.8000000119,love,1000,O,m,m,None,580,381.0,199.0,95,1,2112.300000011921,320707.5,7085,film,AF,A,319297,319297,317568,318580,317568,319680,319097,319097,319680,81
79,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),324935.59999999404,bell,1000,O,z,z,None,576,377.0,199.0,55,1,2112.0,322823.59999999404,7085,rage,AF,A,321413,321413,319684,320696,319684,321796,321213,321213,321796,82
80,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),327069.5,remote,1000,O,z,z,None,589,383.0,206.0,7,1,2130.0999999940395,324939.40000000596,7085,elated,AF,A,323535,323535,321799,322812,321800,323930,323329,323329,323930,83
81,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),329367.6999999881,friend,1100,O,m,m,None,651,452.0,199.0,128,1,2294.0,327073.6999999881,7085,window,AF,A,325762,325762,323934,325045,323934,326228,325562,325562,326228,84
82,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),331233.8000000119,elated,800,O,z,z,None,517,317.0,200.0,1,1,1862.0,329371.8000000119,7085,elated,AF,A,327761,327761,326232,327044,326232,328094,327561,327561,328094,85
