acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,313.0,-226.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,138053.6000000015,CFD-BF-241-222-N.jpg,Lucy,64,O,1,791,791,,,,16,1,1811.7000000029802,224,-256,136241.8999999985,7099,FN,A,131034,,,,2,192,320,-224
3,learn,1,1,,317.0,-214.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,139950.80000000447,CFD-LF-254-125-N.jpg,Irene,64,O,1,870,870,,,,46,1,1894.4000000059605,224,-256,138056.3999999985,7099,FN,A,132857,,,,3,192,320,-224
4,learn,1,1,,-306.0,7.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,141850.6000000015,CFD-BF-221-223-N.jpg,Emily,64,O,1,866,866,,,,14,1,1897.3999999985099,-416,-32,139953.20000000298,7099,FN,A,134749,,,,4,192,-320,0
5,learn,1,1,,-302.0,-226.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,143749.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,870,870,,,,25,1,1896.0,-416,-256,141853.0,7099,FN,A,136649,,,,5,192,-320,-224
6,learn,1,1,,334.0,-224.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,145615.6000000015,CFD-WF-203-229-N.jpg,Kate,64,O,1,843,843,,,,28,1,1862.8999999985099,224,-256,143752.70000000298,7099,FN,A,138548,,,,6,192,320,-224
7,learn,1,1,,322.0,-207.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,147447.70000000298,CFD-LM-225-130-N.jpg,Robert,64,O,1,803,803,,,,40,1,1829.6000000014901,224,-256,145618.1000000015,7099,FN,A,140413,,,,7,192,320,-224
8,learn,1,1,,-332.0,-220.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,149516.70000000298,CFD-LM-213-061-N.jpg,Richard,64,O,1,1048,1048,,,,37,1,2065.39999999851,-416,-256,147451.30000000447,7099,FN,A,142248,,,,8,192,-320,-224
9,learn,1,1,,-317.0,224.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,151896.80000000447,CFD-LM-200-045-N.jpg,Peter,64,O,1,1358,1358,,,,33,1,2377.8000000044703,-416,192,149519.0,7099,FN,A,144313,,,,9,192,-320,224
10,learn,1,1,,-330.0,-228.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,153829.20000000298,CFD-BM-200-046-N.jpg,Mark,64,O,1,898,898,,,,1,1,1930.2000000029802,-416,-256,151899.0,7099,FN,A,146695,,,,10,192,-320,-224
11,learn,1,1,,339.0,-233.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,155662.70000000298,CFD-BM-202-063-N.jpg,George,64,O,1,799,799,,,,4,1,1829.6000000014901,224,-256,153833.1000000015,7099,FN,A,148628,,,,11,192,320,-224
12,learn,1,1,,-329.0,3.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,157445.30000000447,CFD-WF-200-099-N.jpg,Julie,64,O,1,764,764,,,,26,1,1773.9000000059605,-416,-32,155671.3999999985,7099,FN,A,150461,,,,12,192,-320,0
13,learn,1,1,,-314.0,225.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,159279.20000000298,CFD-WM-209-038-N.jpg,Carl,64,O,1,802,802,,,,21,1,1827.3000000044703,-416,192,157451.8999999985,7099,FN,A,152241,,,,13,192,-320,224
14,learn,1,1,,305.0,215.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,161228.1000000015,CFD-LF-237-190-N.jpg,Jane,64,O,1,923,923,,,,42,1,1938.7999999970198,224,192,159289.30000000447,7099,FN,A,154076,,,,14,192,320,224
15,learn,1,1,,277.0,205.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,163010.30000000447,CFD-LF-255-088-N.jpg,Helen,64,O,1,751,751,,,,48,1,1780.6000000014901,224,192,161229.70000000298,7099,FN,A,156031,,,,15,192,320,224
16,learn,1,1,,-310.0,-238.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,164759.80000000447,CFD-WF-206-147-N.jpg,Rachel,64,O,1,728,728,,,,31,1,1747.6000000014901,-416,-256,163012.20000000298,7099,FN,A,157807,,,,16,192,-320,-224
17,learn,1,1,,309.0,-12.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,32,166574.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,785,785,,,,11,1,1812.3999999985099,224,-32,164762.1000000015,7099,FN,A,159557,,,,17,192,320,0
18,learn,1,1,,-336.0,1.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,168458.6000000015,CFD-BM-200-046-N.jpg,Mark,64,O,1,851,851,,,,2,1,1882.0,-416,-32,166576.6000000015,7099,FN,A,161380,,,,18,192,-320,0
19,learn,1,1,,-310.0,225.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,170590.8999999985,CFD-LF-254-125-N.jpg,Irene,64,O,1,1114,1114,,,,45,1,2130.39999999851,-416,192,168460.5,7099,FN,A,163245,,,,19,192,-320,224
20,learn,1,1,,-272.0,-215.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,172477.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,1,858,858,,,,13,1,1884.5,-416,-256,170592.6000000015,7099,FN,A,165389,,,,20,192,-320,-224
21,learn,1,1,,-279.0,6.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,174240.20000000298,CFD-LF-226-174-N.jpg,Cindy,64,O,1,735,735,,,,44,1,1760.7000000029802,-416,-32,172479.5,7099,FN,A,167272,,,,21,192,-320,0
22,learn,1,1,,279.0,218.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,176005.6000000015,CFD-WM-205-007-N.jpg,Paul,64,O,1,747,747,,,,18,1,1757.5,224,192,174248.1000000015,7099,FN,A,169038,,,,22,192,320,224
23,learn,1,1,,-316.0,218.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,177888.6000000015,CFD-WF-203-229-N.jpg,Kate,64,O,1,860,860,,,,27,1,1880.7000000029802,-416,192,176007.8999999985,7099,FN,A,170804,,,,23,192,-320,224
24,learn,1,1,,-291.0,1.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,179620.3999999985,CFD-WF-206-147-N.jpg,Rachel,64,O,1,696,696,,,,32,1,1729.6999999955297,-416,-32,177890.70000000298,7099,FN,A,172694,,,,24,192,-320,0
25,learn,1,1,,289.0,0.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,32,181371.70000000298,CFD-LF-255-088-N.jpg,Helen,64,O,1,724,724,,,,47,1,1749.5,224,-32,179622.20000000298,7099,FN,A,174419,,,,25,192,320,0
26,learn,1,1,,-264.0,12.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,183154.80000000447,CFD-WM-207-048-N.jpg,Chris,64,O,1,745,745,,,,20,1,1781.3000000044703,-416,-32,181373.5,7099,FN,A,176173,,,,26,192,-320,0
27,learn,1,1,,356.0,-232.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,185119.3999999985,CFD-WM-209-038-N.jpg,Carl,64,O,1,944,944,,,,22,1,1962.7999999970198,224,-256,183156.6000000015,7099,FN,A,177951,,,,27,192,320,-224
28,learn,1,1,,-292.0,-10.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,186952.5,CFD-BM-207-024-N.jpg,David,64,O,1,810,810,,,,8,1,1826.1000000014901,-416,-32,185126.3999999985,7099,FN,A,179917,,,,28,192,-320,0
29,learn,1,1,,-279.0,4.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,32,188753.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,778,778,,,,38,1,1798.6999999955297,-416,-32,186954.30000000447,7099,FN,A,181750,,,,29,192,-320,0
30,learn,1,1,,333.0,-11.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,32,190603.1000000015,CFD-LM-207-004-N.jpg,Jack,64,O,1,817,817,,,,35,1,1848.2999999970198,224,-32,188754.80000000447,7099,FN,A,183550,,,,30,192,320,0
31,learn,1,1,,323.0,229.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,192437.20000000298,CFD-BM-203-001-N.jpg,Brian,64,O,1,808,808,,,,6,1,1830.8999999985099,224,192,190606.30000000447,7099,FN,A,185400,,,,31,192,320,224
32,learn,1,1,,-306.0,217.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,194332.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,881,881,,,,39,1,1892.7999999970198,-416,192,192439.20000000298,7099,FN,A,187230,,,,32,192,-320,224
33,learn,1,1,,-279.0,-224.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,196101.30000000447,CFD-LF-226-174-N.jpg,Cindy,64,O,1,765,765,,,,43,1,1768.0,-416,-256,194333.30000000447,7099,FN,A,189116,,,,33,192,-320,-224
34,learn,1,1,,263.0,7.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,32,197982.1000000015,CFD-BM-203-001-N.jpg,Brian,64,O,1,863,863,,,,5,1,1872.2999999970198,224,-32,196109.80000000447,7099,FN,A,190896,,,,34,192,320,0
35,learn,1,1,,270.0,6.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,32,199882.20000000298,CFD-WF-205-006-N.jpg,Nichole,64,O,1,877,877,,,,29,1,1897.8999999985099,224,-32,197984.30000000447,7099,FN,A,192779,,,,35,192,320,0
36,learn,1,1,,-308.0,-206.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,201747.70000000298,CFD-WM-207-048-N.jpg,Chris,64,O,1,841,841,,,,19,1,1863.3000000044703,-416,-256,199884.3999999985,7099,FN,A,194680,,,,36,192,-320,-224
37,learn,1,1,,-311.0,237.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,203463.8999999985,CFD-BM-202-063-N.jpg,George,64,O,1,694,694,,,,3,1,1714.2999999970198,-416,192,201749.6000000015,7099,FN,A,196546,,,,37,192,-320,224
38,learn,1,1,,304.0,213.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,205247.3999999985,CFD-WF-205-006-N.jpg,Nichole,64,O,1,762,762,,,,30,1,1781.5999999940395,224,192,203465.80000000447,7099,FN,A,198262,,,,38,192,320,224
39,learn,1,1,,-313.0,-227.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,-192,207180.80000000447,CFD-BM-207-024-N.jpg,David,64,O,1,907,907,,,,7,1,1930.9000000059605,-416,-256,205249.8999999985,7099,FN,A,200044,,,,39,192,-320,-224
40,learn,1,1,,297.0,-211.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,209196.20000000298,CFD-BF-208-266-N.jpg,Lisa,64,O,1,999,999,,,,10,1,2013.3999999985099,224,-256,207182.80000000447,7099,FN,A,201977,,,,40,192,320,-224
41,learn,1,1,,324.0,226.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,211030.20000000298,CFD-WM-212-097-N.jpg,Mike,64,O,1,818,818,,,,24,1,1824.3000000044703,224,192,209205.8999999985,7099,FN,A,203992,,,,41,192,320,224
42,learn,1,1,,336.0,229.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,212861.80000000447,CFD-LM-207-004-N.jpg,Jack,64,O,1,817,817,,,,36,1,1829.2000000029802,224,192,211032.6000000015,7099,FN,A,205825,,,,42,192,320,224
43,learn,1,1,,313.0,5.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,32,214878.6000000015,CFD-LF-237-190-N.jpg,Jane,64,O,1,999,999,,,,41,1,2014.1000000014901,224,-32,212864.5,7099,FN,A,207659,,,,43,192,320,0
44,learn,1,1,,-316.0,229.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,216777.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,877,877,,,,9,1,1889.7999999970198,-416,192,214887.70000000298,7099,FN,A,209675,,,,44,192,-320,224
45,learn,1,1,,310.0,-1.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,32,218544.30000000447,CFD-WM-205-007-N.jpg,Paul,64,O,1,733,733,,,,17,1,1764.9000000059605,224,-32,216779.3999999985,7099,FN,A,211574,,,,45,192,320,0
46,learn,1,1,,304.0,217.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,256,220508.70000000298,CFD-BF-204-189-N.jpg,Sarah,64,O,1,948,948,,,,12,1,1962.1000000014901,224,192,218546.6000000015,7099,FN,A,213340,,,,46,192,320,224
47,learn,1,1,,-292.0,222.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),-224,256,222341.8999999985,CFD-BF-241-222-N.jpg,Lucy,64,O,1,805,805,,,,15,1,1823.7999999970198,-416,192,220518.1000000015,7099,FN,A,215306,,,,47,192,-320,224
48,learn,1,1,,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,224123.80000000447,CFD-LM-200-045-N.jpg,Peter,64,O,1,755,755,,,,34,1,1779.1000000014901,224,-256,222344.70000000298,7099,FN,A,217141,,,,48,192,320,-224
1,test,1,1,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,322493.80000000447,CFD-LM-207-004-N.jpg,Robert,64,O,m,1755,,,,1755.0,18,1,2774.60000000149,224,-256,319719.200000003,7099,FN,A,,,,314508.0,1,192,320,-224
2,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,324559.3999999985,CFD-LM-213-061-N.jpg,Richard,64,O,z,1036,,,,1036.0,19,1,2053.6999999955297,224,-256,322505.700000003,7099,FN,A,,,,317290.0,2,192,320,-224
3,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,326842.8999999985,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1265,,,,1265.0,5,1,2280.0,224,-256,324562.8999999985,7099,FN,A,,,,319358.0,3,192,320,-224
4,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,329157.1000000015,CFD-WM-205-007-N.jpg,Paul,64,O,z,1295,,,,1295.0,9,1,2305.0,224,-256,326852.1000000015,7099,FN,A,,,,321640.0,4,192,320,-224
5,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,331490.5,CFD-WM-209-038-N.jpg,Carl,64,O,z,1308,,,,1308.0,11,1,2329.10000000149,224,-256,329161.3999999985,7099,FN,A,,,,323955.0,5,192,320,-224
5,test,1,0,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,333757.6000000015,CFD-WF-200-099-N.jpg,Julie,64,O,m,1248,,,,1248.0,13,1,2257.60000000149,224,-256,331500.0,7099,FN,A,,,,326289.0,6,192,320,-224
6,test,1,1,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,336888.700000003,CFD-BM-207-024-N.jpg,George,64,O,m,2108,,,,2108.0,4,1,3122.10000000149,224,-256,333766.6000000015,7099,FN,A,,,,328555.0,7,192,320,-224
6,test,1,0,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,339289.1000000015,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1377,,,,1377.0,16,1,2390.7000000029802,224,-256,336898.3999999985,7099,FN,A,,,,331686.0,8,192,320,-224
7,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,341002.700000003,CFD-WF-205-006-N.jpg,Nichole,64,O,z,689,,,,689.0,15,1,1710.0,224,-256,339292.700000003,7099,FN,A,,,,334086.0,9,192,320,-224
8,test,1,1,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,343604.8999999985,CFD-LM-225-130-N.jpg,Jack,64,O,m,1582,,,,1582.0,20,1,2599.89999999851,224,-256,341005.0,7099,FN,A,,,,335803.0,10,192,320,-224
8,test,1,0,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,346170.80000000447,CFD-BM-202-063-N.jpg,David,64,O,z,1542,,,,1542.0,2,1,2556.3000000044703,224,-256,343614.5,7099,FN,A,,,,338401.0,11,192,320,-224
9,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,348818.700000003,CFD-LF-237-190-N.jpg,Jane,64,O,z,1615,,,,1615.0,21,1,2640.7000000029802,224,-256,346178.0,7099,FN,A,,,,340967.0,12,192,320,-224
10,test,1,1,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,350966.80000000447,CFD-WM-207-048-N.jpg,Mike,64,O,m,1126,,,,1126.0,10,1,2140.4000000059605,224,-256,348826.3999999985,7099,FN,A,,,,343616.0,13,192,320,-224
11,test,1,1,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,353216.30000000447,CFD-WM-212-097-N.jpg,Chris,64,O,m,1225,,,,1225.0,12,1,2239.4000000059605,224,-256,350976.8999999985,7099,FN,A,,,,345766.0,14,192,320,-224
11,test,1,0,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,355851.8999999985,CFD-LF-226-174-N.jpg,Helen,64,O,z,1601,,,,1601.0,22,1,2633.0,224,-256,353218.8999999985,7099,FN,A,,,,348015.0,15,192,320,-224
12,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,358131.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,1255,,,,1255.0,17,1,2270.7999999970198,224,-256,355860.700000003,7099,FN,A,,,,350647.0,16,192,320,-224
12,test,1,0,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,360516.200000003,CFD-BM-203-001-N.jpg,Brian,64,O,m,1366,,,,1366.0,3,1,2381.60000000149,224,-256,358134.6000000015,7099,FN,A,,,,352930.0,17,192,320,-224
13,test,1,1,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,363247.8999999985,CFD-WF-203-229-N.jpg,Kate,64,O,m,1702,,,,1702.0,14,1,2719.7999999970198,224,-256,360528.1000000015,7099,FN,A,,,,355312.0,18,192,320,-224
14,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,365363.1000000015,CFD-BF-221-223-N.jpg,Emily,64,O,z,1091,,,,1091.0,7,1,2110.60000000149,224,-256,363252.5,7099,FN,A,,,,358044.0,19,192,320,-224
14,test,1,0,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,367495.1000000015,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1111,,,,1111.0,24,1,2122.89999999851,224,-256,365372.200000003,7099,FN,A,,,,360161.0,20,192,320,-224
15,test,1,1,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,369445.5,CFD-BF-241-222-N.jpg,Sarah,64,O,m,921,,,,921.0,8,1,1942.8999999985099,224,-256,367502.6000000015,7099,FN,A,,,,362294.0,21,192,320,-224
16,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,371310.8999999985,CFD-LF-254-125-N.jpg,Irene,64,O,z,844,,,,844.0,23,1,1860.5999999940395,224,-256,369450.30000000447,7099,FN,A,,,,364242.0,22,192,320,-224
16,test,1,0,m,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,373909.30000000447,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1579,,,,1579.0,6,1,2590.7000000029802,224,-256,371318.6000000015,7099,FN,A,,,,366108.0,23,192,320,-224
17,test,1,1,z,323.0,-216.0,Fri Mar 07 2025 15:17:48 GMT-0600 (Central Standard Time),416,-192,376209.6000000015,CFD-BM-200-046-N.jpg,Mark,64,O,z,1276,,,,1276.0,1,1,2288.2000000029802,224,-256,373921.3999999985,7099,FN,A,,,,368707.0,24,192,320,-224
