block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.042999982833862,learn,37957.00001716614,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),178002.79999999702,A,meado,O,o,917,1,5214.5,172788.29999999702,7052,WL,A,7.0
1,22.4760000705719,learn,37523.9999294281,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),178436.19999999553,A,meadow,O,w,424,1,5647.89999999851,172788.29999999702,7052,WL,A,7.0
1,22.89300012588501,learn,37106.99987411499,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),178852.79999999702,A,meadowenter,O,enter,408,1,6064.5,172788.29999999702,7052,WL,A,7.0
1,25.47499990463257,learn,34525.00009536743,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),181435.29999999702,A,c,O,c,2574,1,2582.1999999955297,178853.1000000015,7052,WL,A,8.0
1,25.674999952316284,learn,34325.000047683716,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),181635.1000000015,A,ch,O,h,176,1,2782.0,178853.1000000015,7052,WL,A,8.0
1,26.191999912261963,learn,33808.00008773804,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),182151.79999999702,A,chi,O,i,496,1,3298.6999999955297,178853.1000000015,7052,WL,A,8.0
1,26.490999937057495,learn,33509.000062942505,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),182451.6000000015,A,chim,O,m,292,1,3598.5,178853.1000000015,7052,WL,A,8.0
1,26.95799994468689,learn,33042.00005531311,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),182918.19999999553,A,chimn,O,n,456,1,4065.0999999940395,178853.1000000015,7052,WL,A,8.0
1,27.808000087738037,learn,32191.999912261963,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),183767.8999999985,A,chimne,O,e,837,1,4914.79999999702,178853.1000000015,7052,WL,A,8.0
1,27.97499990463257,learn,32025.00009536743,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),183934.69999999553,A,chimney,O,y,155,1,5081.5999999940395,178853.1000000015,7052,WL,A,8.0
1,28.45799994468689,learn,31542.00005531311,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),184417.69999999553,A,chimneyenter,O,enter,469,1,5564.5999999940395,178853.1000000015,7052,WL,A,8.0
1,32.52300000190735,learn,27476.99999809265,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),188483.1000000015,A,r,O,r,4050,1,4065.0,184418.1000000015,7052,WL,A,9.0
1,32.75600004196167,learn,27243.99995803833,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),188716.3999999985,A,ru,O,u,216,1,4298.29999999702,184418.1000000015,7052,WL,A,9.0
1,33.08899998664856,learn,26911.00001335144,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),189049.6000000015,A,rug,O,g,311,1,4631.5,184418.1000000015,7052,WL,A,9.0
1,33.27300000190735,learn,26726.99999809265,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),189232.8999999985,A,rugenter,O,enter,170,1,4814.79999999702,184418.1000000015,7052,WL,A,9.0
1,45.51900005340576,learn,14480.999946594238,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),201479.1000000015,A,r,O,r,12235,1,12245.90000000596,189233.19999999553,7052,WL,A,10.0
1,45.95199990272522,learn,14048.00009727478,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),201912.19999999553,A,ra,O,a,411,1,12679.0,189233.19999999553,7052,WL,A,10.0
1,46.03500008583069,learn,13964.999914169312,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),201995.3999999985,A,rai,O,i,75,1,12762.20000000298,189233.19999999553,7052,WL,A,10.0
1,46.13499999046326,learn,13865.000009536743,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),202095.5,A,rain,O,n,81,1,12862.30000000447,189233.19999999553,7052,WL,A,10.0
1,46.55200004577637,learn,13447.999954223633,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),202511.8999999985,A,rainenter,O,enter,404,1,13278.70000000298,189233.19999999553,7052,WL,A,10.0
1,60.013999938964844,learn,-13.99993896484375,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),215974.69999999553,A,None,O,None,13455,1,13462.29999999702,202512.3999999985,7052,WL,A,11.0
2,1.683000087738037,learn,58316.99991226196,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),286202.3999999985,A,h,O,h,1660,1,1682.7000000029802,284519.69999999553,7052,WL,A,1.0
2,2.049999952316284,learn,57950.000047683716,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),286569.0,A,ha,O,a,352,1,2049.3000000044703,284519.69999999553,7052,WL,A,1.0
2,2.4489998817443848,learn,57551.000118255615,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),286968.6000000015,A,har,O,r,378,1,2448.9000000059605,284519.69999999553,7052,WL,A,1.0
2,2.749000072479248,learn,57250.99992752075,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),287268.799999997,A,harp,O,p,284,1,2749.10000000149,284519.69999999553,7052,WL,A,1.0
2,3.681999921798706,learn,56318.000078201294,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),288201.69999999553,A,harpenter,O,enter,909,1,3682.0,284519.69999999553,7052,WL,A,1.0
2,4.131999969482422,learn,55868.00003051758,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),288651.5,A,s,O,s,442,1,449.5,288202.0,7052,WL,A,2.0
2,4.365000009536743,learn,55634.99999046326,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),288884.8999999985,A,sa,O,a,216,1,682.8999999985099,288202.0,7052,WL,A,2.0
2,4.615000009536743,learn,55384.99999046326,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),289134.799999997,A,sal,O,l,238,1,932.7999999970198,288202.0,7052,WL,A,2.0
2,4.999000072479248,learn,55000.99992752075,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),289518.0,A,salt,O,t,373,1,1316.0,288202.0,7052,WL,A,2.0
2,5.232000112533569,learn,54767.99988746643,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),289751.19999999553,A,saltenter,O,enter,221,1,1549.1999999955297,288202.0,7052,WL,A,2.0
2,5.7820000648498535,learn,54217.99993515015,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),290301.299999997,A,f,O,f,531,1,549.6999999955297,289751.6000000015,7052,WL,A,3.0
2,6.04800009727478,learn,53951.99990272522,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),290567.69999999553,A,fi,O,i,254,1,816.0999999940395,289751.6000000015,7052,WL,A,3.0
2,6.131999969482422,learn,53868.00003051758,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),290651.0,A,fin,O,n,68,1,899.3999999985099,289751.6000000015,7052,WL,A,3.0
2,6.398000001907349,learn,53601.99999809265,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),290917.69999999553,A,fing,O,g,248,1,1166.0999999940395,289751.6000000015,7052,WL,A,3.0
2,6.765000104904175,learn,53234.999895095825,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),291284.19999999553,A,finge,O,e,350,1,1532.5999999940395,289751.6000000015,7052,WL,A,3.0
2,6.947999954223633,learn,53052.00004577637,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),291467.5,A,finger,O,r,167,1,1715.8999999985099,289751.6000000015,7052,WL,A,3.0
2,7.265000104904175,learn,52734.999895095825,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),291784.0,A,fingerenter,O,enter,304,1,2032.3999999985099,289751.6000000015,7052,WL,A,3.0
2,8.13100004196167,learn,51868.99995803833,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),292650.19999999553,A,k,O,k,851,1,865.8999999985099,291784.299999997,7052,WL,A,4.0
2,8.398000001907349,learn,51601.99999809265,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),292917.0,A,ke,O,e,257,1,1132.7000000029802,291784.299999997,7052,WL,A,4.0
2,8.747999906539917,learn,51252.00009346008,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),293267.1000000015,A,keu,O,u,342,1,1482.8000000044703,291784.299999997,7052,WL,A,4.0
2,9.19700002670288,learn,50802.99997329712,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),293716.799999997,A,ke,O,backspace,440,1,1932.5,291784.299999997,7052,WL,A,4.0
2,9.496999979019165,learn,50503.000020980835,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),294016.69999999553,A,key,O,y,287,1,2232.39999999851,291784.299999997,7052,WL,A,4.0
2,9.94700002670288,learn,50052.99997329712,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),294466.5,A,keyenter,O,enter,427,1,2682.2000000029802,291784.299999997,7052,WL,A,4.0
2,10.614000082015991,learn,49385.99991798401,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),295133.0,A,a,O,a,649,1,666.1000000014901,294466.8999999985,7052,WL,A,5.0
2,10.897000074386597,learn,49102.9999256134,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),295416.1000000015,A,ap,O,p,263,1,949.2000000029802,294466.8999999985,7052,WL,A,5.0
2,10.996999979019165,learn,49003.000020980835,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),295516.0,A,app,O,p,91,1,1049.1000000014901,294466.8999999985,7052,WL,A,5.0
2,11.213000059127808,learn,48786.99994087219,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),295732.69999999553,A,appl,O,l,207,1,1265.7999999970198,294466.8999999985,7052,WL,A,5.0
2,11.496999979019165,learn,48503.000020980835,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),296015.8999999985,A,apple,O,e,272,1,1549.0,294466.8999999985,7052,WL,A,5.0
2,11.763000011444092,learn,48236.99998855591,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),296282.299999997,A,appleenter,O,enter,252,1,1815.3999999985099,294466.8999999985,7052,WL,A,5.0
2,12.296000003814697,learn,47703.9999961853,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),296815.8999999985,A,l,O,l,523,1,533.2999999970198,296282.6000000015,7052,WL,A,6.0
2,12.52999997138977,learn,47470.00002861023,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),297048.8999999985,A,lo,O,o,212,1,766.2999999970198,296282.6000000015,7052,WL,A,6.0
2,12.946000099182129,learn,47053.99990081787,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),297465.69999999553,A,log,O,g,395,1,1183.0999999940395,296282.6000000015,7052,WL,A,6.0
2,13.145999908447266,learn,46854.000091552734,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),297665.3999999985,A,logenter,O,enter,186,1,1382.7999999970198,296282.6000000015,7052,WL,A,6.0
2,13.779000043869019,learn,46220.99995613098,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),298298.299999997,A,m,O,m,618,1,632.6999999955297,297665.6000000015,7052,WL,A,7.0
2,14.078999996185303,learn,45921.0000038147,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),298598.5,A,me,O,e,290,1,932.8999999985099,297665.6000000015,7052,WL,A,7.0
2,14.361999988555908,learn,45638.00001144409,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),298881.799999997,A,mea,O,a,269,1,1216.1999999955297,297665.6000000015,7052,WL,A,7.0
2,14.59500002861023,learn,45404.99997138977,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),299115.0,A,mead,O,d,225,1,1449.3999999985099,297665.6000000015,7052,WL,A,7.0
2,14.994999885559082,learn,45005.00011444092,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),299515.1000000015,A,meado,O,o,377,1,1849.5,297665.6000000015,7052,WL,A,7.0
2,15.34500002861023,learn,44654.99997138977,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),299864.799999997,A,meadow,O,w,329,1,2199.1999999955297,297665.6000000015,7052,WL,A,7.0
2,15.611999988555908,learn,44388.00001144409,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),300131.299999997,A,meadowenter,O,enter,251,1,2465.6999999955297,297665.6000000015,7052,WL,A,7.0
2,16.67799997329712,learn,43322.00002670288,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),301197.799999997,A,b,O,b,1056,1,1066.0,300131.799999997,7052,WL,A,8.0
2,16.92799997329712,learn,43072.00002670288,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),301447.69999999553,A,bo,O,o,238,1,1315.8999999985099,300131.799999997,7052,WL,A,8.0
2,17.09500002861023,learn,42904.99997138977,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),301614.299999997,A,boo,O,o,148,1,1482.5,300131.799999997,7052,WL,A,8.0
2,17.311000108718872,learn,42688.99989128113,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),301830.799999997,A,book,O,k,198,1,1699.0,300131.799999997,7052,WL,A,8.0
2,18.594000101089478,learn,41405.99989891052,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),303113.69999999553,A,boo,O,backspace,1259,1,2981.89999999851,300131.799999997,7052,WL,A,8.0
2,19.026999950408936,learn,40973.000049591064,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),303547.0,A,booenter,O,enter,425,1,3415.2000000029802,300131.799999997,7052,WL,A,8.0
2,20.74399995803833,learn,39256.00004196167,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),305263.299999997,A,b,O,b,1706,1,1716.1999999955297,303547.1000000015,7052,WL,A,9.0
2,20.993000030517578,learn,39006.99996948242,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),305513.0,A,bo,O,o,235,1,1965.8999999985099,303547.1000000015,7052,WL,A,9.0
2,21.14299988746643,learn,38857.00011253357,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),305663.1000000015,A,boo,O,o,139,1,2116.0,303547.1000000015,7052,WL,A,9.0
2,21.32699990272522,learn,38673.00009727478,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),305846.19999999553,A,book,O,k,173,1,2299.0999999940395,303547.1000000015,7052,WL,A,9.0
2,21.66000008583069,learn,38339.99991416931,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),306179.3999999985,A,bookenter,O,enter,325,1,2632.2999999970198,303547.1000000015,7052,WL,A,9.0
2,22.14299988746643,learn,37857.00011253357,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),306662.799999997,A,t,O,t,464,1,483.19999999552965,306179.6000000015,7052,WL,A,10.0
2,22.325999975204468,learn,37674.00002479553,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),306845.8999999985,A,tr,O,r,173,1,666.2999999970198,306179.6000000015,7052,WL,A,10.0
2,22.859999895095825,learn,37140.000104904175,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),307379.1000000015,A,tra,O,a,518,1,1199.5,306179.6000000015,7052,WL,A,10.0
2,23.22699999809265,learn,36773.00000190735,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),307746.8999999985,A,trai,O,i,344,1,1567.2999999970198,306179.6000000015,7052,WL,A,10.0
2,23.45900011062622,learn,36540.99988937378,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),307979.1000000015,A,train,O,n,209,1,1799.5,306179.6000000015,7052,WL,A,10.0
2,23.875999927520752,learn,36124.00007247925,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),308395.5,A,trainenter,O,enter,400,1,2215.89999999851,306179.6000000015,7052,WL,A,10.0
2,27.60800004005432,learn,32391.99995994568,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),312127.69999999553,A,r,O,r,3711,1,3731.7999999970198,308395.8999999985,7052,WL,A,11.0
2,27.740999937057495,learn,32259.000062942505,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),312261.0,A,ru,O,u,124,1,3865.10000000149,308395.8999999985,7052,WL,A,11.0
2,27.990999937057495,learn,32009.000062942505,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),312510.799999997,A,rug,O,g,237,1,4114.89999999851,308395.8999999985,7052,WL,A,11.0
2,28.29099988937378,learn,31709.00011062622,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),312810.799999997,A,rugenter,O,enter,276,1,4414.89999999851,308395.8999999985,7052,WL,A,11.0
2,38.4539999961853,learn,21546.000003814697,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),322974.1000000015,A,r,O,r,10145,1,10162.80000000447,312811.299999997,7052,WL,A,12.0
2,38.87100005149841,learn,21128.999948501587,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),323390.8999999985,A,ra,O,a,405,1,10579.60000000149,312811.299999997,7052,WL,A,12.0
2,39.28800010681152,learn,20711.999893188477,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),323807.3999999985,A,rat,O,t,405,1,10996.10000000149,312811.299999997,7052,WL,A,12.0
2,39.437999963760376,learn,20562.000036239624,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),323957.299999997,A,ratt,O,t,132,1,11146.0,312811.299999997,7052,WL,A,12.0
2,39.62100005149841,learn,20378.999948501587,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),324140.6000000015,A,rattl,O,l,175,1,11329.30000000447,312811.299999997,7052,WL,A,12.0
2,39.937000036239624,learn,20062.999963760376,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),324457.0,A,rattle,O,e,303,1,11645.70000000298,312811.299999997,7052,WL,A,12.0
2,40.104000091552734,learn,19895.999908447266,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),324623.799999997,A,rattleenter,O,enter,155,1,11812.5,312811.299999997,7052,WL,A,12.0
2,44.15300011634827,learn,15846.999883651733,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),328672.5,A,g,O,g,4028,1,4048.39999999851,324624.1000000015,7052,WL,A,13.0
2,44.28600001335144,learn,15713.99998664856,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),328805.8999999985,A,go,O,o,115,1,4181.79999999702,324624.1000000015,7052,WL,A,13.0
2,44.46900010108948,learn,15530.999898910522,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),328989.0,A,gol,O,l,174,1,4364.89999999851,324624.1000000015,7052,WL,A,13.0
2,44.72000002861023,learn,15279.99997138977,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),329239.19999999553,A,gold,O,d,231,1,4615.0999999940395,324624.1000000015,7052,WL,A,13.0
