acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),292604.1999999881,006_m_f_n_a.png,O,None,2016,2,1,3023.5,289580.6999999881,7048,NNB,C,1
1,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),295485.5,028_y_f_n_a.png,O,m,1849,3,1,2873.5,292612.0,7048,NNB,C,2
2,test,1,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),297251.90000003576,028_y_f_n_a.png,O,z,743,4,1,1759.7000000476837,295492.1999999881,7048,NNB,C,3
3,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),299249.40000003576,006_m_f_n_a.png,O,m,978,5,1,1989.5,297259.90000003576,7048,NNB,C,4
4,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),301065.1999999881,059_o_m_n_a.png,O,m,795,6,1,1813.0999999642372,299252.10000002384,7048,NNB,C,5
5,test,1,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),302831.1999999881,059_o_m_n_a.png,O,z,737,7,1,1762.8999999761581,301068.3000000119,7048,NNB,C,6
6,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),304633.10000002384,092_m_m_n_a.png,O,m,769,8,1,1797.800000011921,302835.3000000119,7048,NNB,C,7
7,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),306349.0,130_o_f_n_a.png,O,m,684,9,1,1710.300000011921,304638.6999999881,7048,NNB,C,8
8,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),308398.60000002384,092_m_m_n_a.png,O,m,1030,10,1,2042.5,306356.10000002384,7048,NNB,C,9
9,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),310481.0,057_y_m_n_a.png,O,m,1064,11,1,2076.399999976158,308404.60000002384,7048,NNB,C,10
10,test,1,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),312062.10000002384,057_y_m_n_a.png,O,z,561,12,1,1575.4000000357628,310486.6999999881,7048,NNB,C,11
11,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),313830.5,030_o_f_n_a.png,O,m,750,13,1,1764.5,312066.0,7048,NNB,C,12
12,test,1,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),315678.3000000119,030_o_f_n_a.png,O,z,821,14,1,1839.300000011921,313839.0,7048,NNB,C,13
13,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),317445.6999999881,031_y_m_n_a.png,O,m,734,15,1,1760.199999988079,315685.5,7048,NNB,C,14
14,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),319410.90000003576,093_m_f_n_a.png,O,m,942,16,1,1958.300000011921,317452.60000002384,7048,NNB,C,15
15,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),321094.3000000119,146_o_m_n_a.png,O,m,648,17,1,1676.8999999761581,319417.40000003576,7048,NNB,C,16
16,test,1,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),322893.90000003576,093_m_f_n_a.png,O,m,775,18,1,1791.1000000238419,321102.8000000119,7048,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),322893.90000003576,092_m_m_n_a.png,O,space,3831,1,1,1791.1000000238419,321102.8000000119,7048,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),331240.8000000119,006_m_f_n_a.png,O,m,1479,2,1,2488.600000023842,328752.1999999881,7048,NNB,C,1
2,test,2,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),332939.6999999881,006_m_f_n_a.png,O,z,676,3,1,1690.3999999761581,331249.3000000119,7048,NNB,C,2
3,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),334506.90000003576,092_m_m_n_a.png,O,m,542,4,1,1560.1000000238419,332946.8000000119,7048,NNB,C,3
4,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),336122.0,057_y_m_n_a.png,O,m,584,5,1,1607.0,334515.0,7048,NNB,C,4
5,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),337738.3000000119,098_y_f_n_a.png,O,m,594,6,1,1609.699999988079,336128.60000002384,7048,NNB,C,5
6,test,2,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),339338.1999999881,098_y_f_n_a.png,O,z,568,7,1,1593.0999999642372,337745.10000002384,7048,NNB,C,6
7,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),340873.0,057_y_m_n_a.png,O,m,498,8,1,1526.300000011921,339346.6999999881,7048,NNB,C,7
8,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),342487.0,030_o_f_n_a.png,O,m,597,9,1,1606.199999988079,340880.8000000119,7048,NNB,C,8
9,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),344169.90000003576,082_m_m_n_a.png,O,m,661,10,1,1675.2000000476837,342494.6999999881,7048,NNB,C,9
10,test,2,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),345688.0,082_m_m_n_a.png,O,z,500,11,1,1509.8999999761581,344178.10000002384,7048,NNB,C,10
11,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),347302.6999999881,030_o_f_n_a.png,O,m,590,12,1,1606.699999988079,345696.0,7048,NNB,C,11
11,test,2,0.0,1-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),349917.6999999881,130_o_f_n_a.png,O,z,1590,13,1,2607.7999999523163,347309.90000003576,7048,NNB,C,12
12,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),351650.40000003576,059_o_m_n_a.png,O,m,711,14,1,1725.5,349924.90000003576,7048,NNB,C,13
13,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),353369.5,146_o_m_n_a.png,O,m,702,15,1,1713.300000011921,351656.1999999881,7048,NNB,C,14
14,test,2,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),355049.6999999881,146_o_m_n_a.png,O,z,651,16,1,1672.0,353377.6999999881,7048,NNB,C,15
15,test,2,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),356717.0,031_y_m_n_a.png,O,m,643,17,1,1659.699999988079,355057.3000000119,7048,NNB,C,16
16,test,2,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),358432.8000000119,031_y_m_n_a.png,O,z,687,18,1,1709.699999988079,356723.10000002384,7048,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),358432.8000000119,028_y_f_n_a.png,O,space,1444,1,1,1709.699999988079,356723.10000002384,7048,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),364046.6999999881,146_o_m_n_a.png,O,m,1040,1,1,2057.199999988079,361989.5,7048,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),365729.1999999881,146_o_m_n_a.png,O,z,653,1,1,1676.5,364052.6999999881,7048,NNB,C,2
3,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),367279.6999999881,093_m_f_n_a.png,O,m,521,1,1,1543.699999988079,365736.0,7048,NNB,C,3
4,test,3,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),369046.10000002384,093_m_f_n_a.png,O,z,734,1,1,1760.1000000238419,367286.0,7048,NNB,C,4
5,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),370594.1999999881,030_o_f_n_a.png,O,m,518,1,1,1542.0999999642372,369052.10000002384,7048,NNB,C,5
6,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),372561.1999999881,057_y_m_n_a.png,O,m,939,1,1,1960.5,370600.6999999881,7048,NNB,C,6
7,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),374243.0,030_o_f_n_a.png,O,m,650,1,1,1674.3999999761581,372568.60000002384,7048,NNB,C,7
8,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),376344.5,031_y_m_n_a.png,O,m,1082,1,1,2093.099999964237,374251.40000003576,7048,NNB,C,8
9,test,3,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),377942.60000002384,031_y_m_n_a.png,O,z,583,1,1,1593.4000000357628,376349.1999999881,7048,NNB,C,9
10,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),379626.40000003576,006_m_f_n_a.png,O,m,652,1,1,1677.6000000238419,377948.8000000119,7048,NNB,C,10
11,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),381506.5,098_y_f_n_a.png,O,m,858,1,1,1873.199999988079,379633.3000000119,7048,NNB,C,11
12,test,3,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),383341.1999999881,098_y_f_n_a.png,O,z,799,1,1,1827.699999988079,381513.5,7048,NNB,C,12
13,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),384957.0,006_m_f_n_a.png,O,m,591,1,1,1609.5,383347.5,7048,NNB,C,13
14,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),386805.90000003576,092_m_m_n_a.png,O,m,823,1,1,1843.4000000357628,384962.5,7048,NNB,C,14
15,test,3,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),388405.60000002384,092_m_m_n_a.png,O,z,572,1,1,1593.199999988079,386812.40000003576,7048,NNB,C,15
16,test,3,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),390071.0,130_o_f_n_a.png,O,m,637,1,1,1658.5999999642372,388412.40000003576,7048,NNB,C,16
17,test,3,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),391921.40000003576,130_o_f_n_a.png,O,z,829,1,1,1844.4000000357628,390077.0,7048,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),391921.40000003576,093_m_f_n_a.png,O,space,1276,1,1,1844.4000000357628,390077.0,7048,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),397287.10000002384,146_o_m_n_a.png,O,m,967,2,1,1977.0,395310.10000002384,7048,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),398935.90000003576,093_m_f_n_a.png,O,m,631,3,1,1641.9000000357628,397294.0,7048,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),400669.3000000119,030_o_f_n_a.png,O,m,709,4,1,1728.800000011921,398940.5,7048,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),402253.60000002384,030_o_f_n_a.png,O,z,566,5,1,1577.800000011921,400675.8000000119,7048,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),403917.8000000119,098_y_f_n_a.png,O,m,641,6,1,1657.6000000238419,402260.1999999881,7048,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),405467.0,057_y_m_n_a.png,O,m,518,7,1,1542.5999999642372,403924.40000003576,7048,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),407049.5,057_y_m_n_a.png,O,z,561,8,1,1578.300000011921,405471.1999999881,7048,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),408650.40000003576,098_y_f_n_a.png,O,m,567,9,1,1594.7000000476837,407055.6999999881,7048,NNB,C,8
8,test,4,0.0,1-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),410331.60000002384,082_m_m_n_a.png,O,z,650,10,1,1674.300000011921,408657.3000000119,7048,NNB,C,9
9,test,4,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),412580.1999999881,082_m_m_n_a.png,O,z,1214,11,1,2242.2999999523163,410337.90000003576,7048,NNB,C,10
10,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),414464.1999999881,130_o_f_n_a.png,O,m,865,12,1,1880.7999999523163,412583.40000003576,7048,NNB,C,11
11,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),416298.6999999881,059_o_m_n_a.png,O,m,800,13,1,1828.8999999761581,414469.8000000119,7048,NNB,C,12
12,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),418529.10000002384,130_o_f_n_a.png,O,m,1203,14,1,2223.900000035763,416305.1999999881,7048,NNB,C,13
13,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),420262.90000003576,028_y_f_n_a.png,O,m,707,15,1,1726.300000011921,418536.60000002384,7048,NNB,C,14
14,test,4,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),421913.8000000119,028_y_f_n_a.png,O,z,633,16,1,1643.1000000238419,420270.6999999881,7048,NNB,C,15
15,test,4,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),423528.40000003576,006_m_f_n_a.png,O,m,597,17,1,1611.0,421917.40000003576,7048,NNB,C,16
15,test,4,1.0,1-Back,0,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),425678.10000002384,006_m_f_n_a.png,O,m,1131,18,1,2143.300000011921,423534.8000000119,7048,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),425678.10000002384,059_o_m_n_a.png,O,space,1503,1,1,2143.300000011921,423534.8000000119,7048,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),431093.6999999881,059_o_m_n_a.png,O,z,860,2,1,1878.199999988079,429215.5,7048,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),432641.40000003576,098_y_f_n_a.png,O,m,531,3,1,1539.800000011921,431101.60000002384,7048,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),434327.8000000119,057_y_m_n_a.png,O,m,668,4,1,1677.300000011921,432650.5,7048,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),436474.10000002384,098_y_f_n_a.png,O,m,1120,5,1,2140.199999988079,434333.90000003576,7048,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),438390.5,092_m_m_n_a.png,O,m,888,6,1,1910.0,436480.5,7048,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),440123.5,092_m_m_n_a.png,O,z,700,7,1,1725.5,438398.0,7048,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),441705.60000002384,028_y_f_n_a.png,O,m,563,8,1,1574.4000000357628,440131.1999999881,7048,NNB,C,7
7,test,5,0.0,1-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),443371.1999999881,031_y_m_n_a.png,O,z,642,9,1,1661.699999988079,441709.5,7048,NNB,C,8
8,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),445188.1999999881,028_y_f_n_a.png,O,m,785,10,1,1811.0,443377.1999999881,7048,NNB,C,9
9,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),446887.60000002384,130_o_f_n_a.png,O,m,680,11,1,1692.4000000357628,445195.1999999881,7048,NNB,C,10
10,test,5,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),448621.10000002384,130_o_f_n_a.png,O,z,709,12,1,1728.5,446892.60000002384,7048,NNB,C,11
11,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),450636.40000003576,146_o_m_n_a.png,O,m,992,13,1,2008.1000000238419,448628.3000000119,7048,NNB,C,12
12,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),452202.60000002384,093_m_f_n_a.png,O,m,535,14,1,1558.800000011921,450643.8000000119,7048,NNB,C,13
13,test,5,1.0,1-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),453853.8000000119,093_m_f_n_a.png,O,z,632,15,1,1644.800000011921,452209.0,7048,NNB,C,14
14,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),455366.90000003576,146_o_m_n_a.png,O,m,488,16,1,1506.9000000357628,453860.0,7048,NNB,C,15
15,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),456967.90000003576,006_m_f_n_a.png,O,m,573,17,1,1595.0,455372.90000003576,7048,NNB,C,16
16,test,5,0.0,1-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),458649.5,082_m_m_n_a.png,O,m,652,18,1,1674.199999988079,456975.3000000119,7048,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),458649.5,031_y_m_n_a.png,O,space,8999,1,1,1674.199999988079,456975.3000000119,7048,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),458649.5,006_m_f_n_a.png,O,space,8999,2,1,1674.199999988079,456975.3000000119,7048,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),599022.1999999881,146_o_m_n_a.png,O,None,2011,3,1,2859.199999988079,596163.0,7048,NNB,C,1
0,prac,1,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),601920.0,130_o_f_n_a.png,O,None,2010,4,1,2889.599999964237,599030.4000000358,7048,NNB,C,2
0,prac,1,0.0,2-Back,0,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),604419.6000000238,146_o_m_n_a.png,O,m,1721,5,1,2494.800000011921,601924.8000000119,7048,NNB,C,3
0,prac,1,1.0,2-Back,0,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),607186.6000000238,130_o_f_n_a.png,O,None,2008,6,1,2759.100000023842,604427.5,7048,NNB,C,4
0,prac,1,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),610070.3000000119,082_m_m_n_a.png,O,None,2011,7,1,2873.399999976158,607196.9000000358,7048,NNB,C,5
1,prac,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),612151.8000000119,059_o_m_n_a.png,O,m,1203,8,1,2073.0,610078.8000000119,7048,NNB,C,6
2,prac,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),614467.6000000238,028_y_f_n_a.png,O,m,1438,9,1,2307.100000023842,612160.5,7048,NNB,C,7
3,prac,1,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),616100.6000000238,059_o_m_n_a.png,O,z,850,10,1,1625.4000000357628,614475.1999999881,7048,NNB,C,8
4,prac,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),618033.9000000358,098_y_f_n_a.png,O,m,1072,11,1,1924.300000011921,616109.6000000238,7048,NNB,C,9
5,prac,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),619849.8000000119,082_m_m_n_a.png,O,m,1026,12,1,1807.5,618042.3000000119,7048,NNB,C,10
