acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),278395.60000014305,014_m_m_n_a.png,O,m,817,13,1,1849.8000001907349,276545.7999999523,7032,VNB,C,12
13,test,1,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),281111.40000009537,022_y_f_n_a.png,O,z,1587,14,1,2687.2000000476837,278424.2000000477,7032,VNB,C,13
14,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),283127.60000014305,019_m_f_h_a.png,O,m,912,15,1,1989.9000000953674,281137.7000000477,7032,VNB,C,14
15,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),285727.10000014305,014_m_m_d_a.png,O,m,1498,16,1,2505.2000000476837,283221.90000009537,7032,VNB,C,15
16,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),287725.7000000477,025_y_m_n_a.png,O,m,913,17,1,1979.2999999523163,285746.40000009537,7032,VNB,C,16
17,test,1,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),289758.5,012_o_f_h_a.png,O,m,921,18,1,2006.2999999523163,287752.2000000477,7032,VNB,C,17
0,test,2,0.0,1-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),289758.5,025_y_m_n_a.png,O,space,1884,1,1,2006.2999999523163,287752.2000000477,7032,VNB,C,0
1,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),295923.5,022_y_f_h_a.png,O,m,1200,2,1,2227.7999999523163,293695.7000000477,7032,VNB,C,1
2,test,2,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),297789.40000009537,015_o_m_n_a.png,O,m,823,3,1,1842.7999999523163,295946.60000014305,7032,VNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),300738.2999999523,019_m_f_d_a.png,O,m,1817,4,1,2848.7999999523163,297889.5,7032,VNB,C,3
4,test,2,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),302887.40000009537,014_m_m_d_a.png,O,z,1045,5,1,2053.2999999523163,300834.10000014305,7032,VNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),304903.60000014305,025_y_m_h_a.png,O,m,895,6,1,1985.8000001907349,302917.7999999523,7032,VNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),307119.40000009537,012_o_f_h_a.png,O,z,1104,7,1,2187.4000000953674,304932.0,7032,VNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),309001.40000009537,019_m_f_n_a.png,O,m,775,8,1,1859.7999999523163,307141.60000014305,7032,VNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),311218.2999999523,022_y_f_d_a.png,O,m,1184,9,1,2212.399999856949,309005.90000009537,7032,VNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),313267.40000009537,014_m_m_n_a.png,O,m,941,10,1,1960.7000000476837,311306.7000000477,7032,VNB,C,9
10,test,2,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),315899.2999999523,019_m_f_h_a.png,O,m,1507,11,1,2527.899999856949,313371.40000009537,7032,VNB,C,10
11,test,2,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),317985.2000000477,015_o_m_h_a.png,O,z,1003,12,1,2074.0999999046326,315911.10000014305,7032,VNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),320098.7000000477,025_y_m_d_a.png,O,m,1075,13,1,2087.7999999523163,318010.90000009537,7032,VNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),322930.90000009537,012_o_f_n_a.png,O,m,1717,14,1,2807.100000143051,320123.7999999523,7032,VNB,C,13
14,test,2,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),325213.40000009537,022_y_f_n_a.png,O,z,1164,15,1,2181.0,323032.40000009537,7032,VNB,C,14
15,test,2,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),327179.7999999523,014_m_m_h_a.png,O,m,850,16,1,1867.6999998092651,325312.10000014305,7032,VNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),329945.5,012_o_f_d_a.png,O,m,1660,17,1,2671.5,327274.0,7032,VNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),332144.5,015_o_m_d_a.png,O,z,1094,18,1,2176.5999999046326,329967.90000009537,7032,VNB,C,17
0,test,3,1.0,1-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),332144.5,012_o_f_h_a.png,O,space,1962,1,1,2176.5999999046326,329967.90000009537,7032,VNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),338809.10000014305,019_m_f_d_a.png,O,m,1404,2,1,2431.7000000476837,336377.40000009537,7032,VNB,C,1
2,test,3,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),340991.7000000477,014_m_m_n_a.png,O,m,1145,3,1,2160.4000000953674,338831.2999999523,7032,VNB,C,2
3,test,3,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),343124.7000000477,012_o_f_n_a.png,O,z,1033,4,1,2102.7999999523163,341021.90000009537,7032,VNB,C,3
4,test,3,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),345440.40000009537,015_o_m_d_a.png,O,m,1213,5,1,2218.5,343221.90000009537,7032,VNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),347606.2000000477,022_y_f_h_a.png,O,m,1122,6,1,2143.0,345463.2000000477,7032,VNB,C,5
6,test,3,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),349655.7000000477,025_y_m_h_a.png,O,z,1007,7,1,2030.7999999523163,347624.90000009537,7032,VNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),351721.60000014305,019_m_f_n_a.png,O,m,960,8,1,2037.2000000476837,349684.40000009537,7032,VNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),354186.60000014305,022_y_f_d_a.png,O,m,1340,9,1,2366.5,351820.10000014305,7032,VNB,C,8
9,test,3,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),356286.7999999523,015_o_m_n_a.png,O,m,1071,10,1,2092.2999999523163,354194.5,7032,VNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),358252.7999999523,014_m_m_h_a.png,O,m,923,11,1,1938.2999999523163,356314.5,7032,VNB,C,10
10,test,3,0.0,1-Back,0,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),360468.7999999523,019_m_f_h_a.png,O,m,1181,12,1,2196.699999809265,358272.10000014305,7032,VNB,C,11
11,test,3,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),362434.60000014305,012_o_f_d_a.png,O,m,851,13,1,1941.0,360493.60000014305,7032,VNB,C,12
12,test,3,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),364366.7000000477,014_m_m_d_a.png,O,z,911,14,1,1918.9000000953674,362447.7999999523,7032,VNB,C,13
13,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),367015.7000000477,025_y_m_n_a.png,O,m,1619,15,1,2644.4000000953674,364371.2999999523,7032,VNB,C,14
13,test,3,1.0,1-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),369148.2000000477,015_o_m_h_a.png,O,z,1108,16,1,2125.5,367022.7000000477,7032,VNB,C,15
14,test,3,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),371215.2000000477,025_y_m_d_a.png,O,m,1047,17,1,2059.9000000953674,369155.2999999523,7032,VNB,C,16
15,test,3,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),373681.0,022_y_f_n_a.png,O,m,1419,18,1,2442.7999999523163,371238.2000000477,7032,VNB,C,17
0,test,4,1.0,1-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),373681.0,014_m_m_d_a.png,O,space,1209,1,1,2442.7999999523163,371238.2000000477,7032,VNB,C,0
1,test,4,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),379762.5,015_o_m_d_a.png,O,z,1592,2,1,2606.0,377156.5,7032,VNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),381877.40000009537,025_y_m_h_a.png,O,m,1005,3,1,2083.2000000476837,379794.2000000477,7032,VNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),384011.10000014305,019_m_f_n_a.png,O,m,1102,4,1,2126.2000000476837,381884.90000009537,7032,VNB,C,3
4,test,4,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),386526.90000009537,012_o_f_h_a.png,O,m,1396,5,1,2485.7999999523163,384041.10000014305,7032,VNB,C,4
4,test,4,0.0,1-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),389642.60000014305,014_m_m_n_a.png,O,None,2015,6,1,3092.5,386550.10000014305,7032,VNB,C,5
5,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),392108.2000000477,025_y_m_d_a.png,O,m,1349,7,1,2377.4000000953674,389730.7999999523,7032,VNB,C,6
6,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),394324.2000000477,022_y_f_d_a.png,O,z,1174,8,1,2196.0,392128.2000000477,7032,VNB,C,7
6,test,4,0.0,1-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),397456.7000000477,019_m_f_h_a.png,O,None,2014,9,1,3032.5,394424.2000000477,7032,VNB,C,8
7,test,4,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),399522.5,015_o_m_h_a.png,O,z,959,10,1,1973.7999999523163,397548.7000000477,7032,VNB,C,9
8,test,4,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),401471.90000009537,012_o_f_n_a.png,O,m,912,11,1,1921.6000001430511,399550.2999999523,7032,VNB,C,10
9,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),403737.90000009537,019_m_f_d_a.png,O,m,1160,12,1,2236.7999999523163,401501.10000014305,7032,VNB,C,11
10,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),405937.10000014305,022_y_f_n_a.png,O,m,1094,13,1,2177.9000000953674,403759.2000000477,7032,VNB,C,12
11,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),408103.0,012_o_f_d_a.png,O,m,1121,14,1,2139.399999856949,405963.60000014305,7032,VNB,C,13
12,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),410252.10000014305,022_y_f_h_a.png,O,m,1033,15,1,2120.7000000476837,408131.40000009537,7032,VNB,C,14
13,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),412118.5,014_m_m_h_a.png,O,z,822,16,1,1843.0,410275.5,7032,VNB,C,15
14,test,4,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),414533.40000009537,015_o_m_n_a.png,O,m,1304,17,1,2321.100000143051,412212.2999999523,7032,VNB,C,16
15,test,4,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),416766.90000009537,025_y_m_n_a.png,O,z,1205,18,1,2224.9000000953674,414542.0,7032,VNB,C,17
0,test,5,1.0,1-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),416766.90000009537,015_o_m_n_a.png,O,space,1243,1,1,2224.9000000953674,414542.0,7032,VNB,C,0
1,test,5,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),421931.5,012_o_f_h_a.png,O,m,866,2,1,1869.0999999046326,420062.40000009537,7032,VNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),424013.5,025_y_m_d_a.png,O,m,1054,3,1,2076.899999856949,421936.60000014305,7032,VNB,C,2
3,test,5,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),426263.7999999523,015_o_m_d_a.png,O,z,1220,4,1,2243.199999809265,424020.60000014305,7032,VNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),428179.7999999523,019_m_f_h_a.png,O,m,800,5,1,1891.0999999046326,426288.7000000477,7032,VNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),430561.7999999523,022_y_f_n_a.png,O,m,1275,6,1,2295.199999809265,428266.60000014305,7032,VNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),432744.90000009537,012_o_f_n_a.png,O,z,1086,7,1,2170.4000000953674,430574.5,7032,VNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),434827.40000009537,019_m_f_d_a.png,O,m,917,8,1,1946.6000001430511,432880.7999999523,7032,VNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),436776.90000009537,025_y_m_h_a.png,O,m,844,9,1,1851.9000000953674,434925.0,7032,VNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),439875.7999999523,022_y_f_d_a.png,O,m,1991,10,1,3000.899999856949,436874.90000009537,7032,VNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),442008.90000009537,014_m_m_n_a.png,O,m,1086,11,1,2107.4000000953674,439901.5,7032,VNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),444240.7999999523,019_m_f_n_a.png,O,z,1131,12,1,2205.899999856949,442034.90000009537,7032,VNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),446240.40000009537,015_o_m_h_a.png,O,m,878,13,1,1891.5,444348.90000009537,7032,VNB,C,12
13,test,5,0.0,1-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),448356.5,014_m_m_h_a.png,O,z,1007,14,1,2026.3999998569489,446330.10000014305,7032,VNB,C,13
14,test,5,1.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),450272.2999999523,012_o_f_d_a.png,O,m,803,15,1,1817.3999998569489,448454.90000009537,7032,VNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),452554.40000009537,025_y_m_n_a.png,O,m,1233,16,1,2258.100000143051,450296.2999999523,7032,VNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),454454.40000009537,022_y_f_h_a.png,O,m,880,17,1,1890.7999999523163,452563.60000014305,7032,VNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),457103.5,014_m_m_d_a.png,O,m,1537,18,1,2620.399999856949,454483.10000014305,7032,VNB,C,17
0,prac,1,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),457103.5,019_m_f_n_a.png,O,space,11845,1,1,2620.399999856949,454483.10000014305,7032,VNB,C,0
0,prac,1,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),457103.5,012_o_f_h_a.png,O,space,11845,2,1,2620.399999856949,454483.10000014305,7032,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),556954.4000000954,015_o_m_d_a.png,O,m,1960,3,1,2961.2999999523163,553993.100000143,7032,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),559287.0,014_m_m_h_a.png,O,z,1397,4,1,2305.7999999523163,556981.2000000477,7032,VNB,C,2
3,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),561502.600000143,022_y_f_n_a.png,O,m,1229,5,1,2167.9000000953674,559334.7000000477,7032,VNB,C,3
4,prac,1,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),563635.2000000477,015_o_m_h_a.png,O,z,1153,6,1,2102.7000000476837,561532.5,7032,VNB,C,4
5,prac,1,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),565668.0,025_y_m_n_a.png,O,z,1103,7,1,2005.2000000476837,563662.7999999523,7032,VNB,C,5
6,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),567867.9000000954,019_m_f_d_a.png,O,m,1223,8,1,2158.7999999523163,565709.100000143,7032,VNB,C,6
7,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),570650.100000143,012_o_f_d_a.png,O,m,1752,9,1,2679.5,567970.600000143,7032,VNB,C,7
8,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),572549.100000143,014_m_m_h_a.png,O,m,895,10,1,1793.5,570755.600000143,7032,VNB,C,8
9,prac,1,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),574465.100000143,022_y_f_d_a.png,O,z,933,11,1,1882.8000001907349,572582.2999999523,7032,VNB,C,9
10,prac,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),576830.9000000954,015_o_m_n_a.png,O,m,1366,12,1,2330.7999999523163,574500.100000143,7032,VNB,C,10
