acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.095999956130981,test,1,z,19904.00004386902,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),78802.30000001192,O,z,1762,1762,,5,yes,1,1779.199999988079,77023.10000002384,CLJ,CLJ,7068,LC,B,71236,,5
5,1,13.52899980545044,test,0,m,16471.00019454956,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),82234.90000000596,O,z,3420,3420,,6,no,1,3429.5999999940395,78805.30000001192,JGDMNSVPW,JGZMNSVPW,7068,LC,B,73018,,6
6,1,16.776999950408936,test,1,z,13223.000049591064,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),85483.40000000596,O,z,3243,3243,,7,yes,1,3245.199999988079,82238.20000001788,FPTVHKCBJ,FPTVHKCBJ,7068,LC,B,76451,,7
7,1,18.80999994277954,test,1,m,11190.000057220459,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),87516.30000001192,O,m,2027,2027,,8,no,1,2029.5999999940395,85486.70000001788,XRPZBS,ZRPBDH,7068,LC,B,79699,,8
7,1,20.425999879837036,test,0,m,9574.000120162964,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),89132.60000002384,O,z,1610,1610,,9,no,1,1613.2000000178814,87519.40000000596,ZSQ,ZSP,7068,LC,B,81732,,9
8,1,22.758999824523926,test,1,z,7241.000175476074,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),91465.10000002384,O,z,2322,2322,,10,yes,1,2329.300000011921,89135.80000001192,MPZRXL,MPZRXL,7068,LC,B,83348,,10
9,1,24.107999801635742,test,1,m,5892.000198364258,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),92814.40000000596,O,m,1333,1333,,11,no,1,1345.7999999821186,91468.60000002384,KJH,KRH,7068,LC,B,85681,,11
10,1,27.5239999294281,test,1,z,2476.0000705718994,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),96230.20000001788,O,z,3408,3408,,12,yes,1,3412.5,92817.70000001788,SMNHVTFCB,SMNHVTFCB,7068,LC,B,87030,,12
10,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),98713.0,O,None,2479,2479,,13,yes,1,2479.699999988079,96233.30000001192,KJWTQF,KJWTQF,7068,LC,B,90446,,13
1,2,3.565999984741211,test,1,z,26434.00001525879,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),106727.0,O,z,3549,,3549.0,1,yes,1,10493.699999988079,96233.30000001192,PRDBZTYFN,PRDBZTYFN,7068,LC,B,,97377.0,1
2,2,5.264999866485596,test,1,m,24735.000133514404,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),108426.5,O,m,1679,,1679.0,2,no,1,12193.199999988079,96233.30000001192,NCWJDZ,NCMJDZ,7068,LC,B,,100943.0,2
3,2,6.914000034332275,test,1,m,23085.999965667725,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),110075.60000002384,O,m,1644,,1644.0,3,no,1,13842.300000011921,96233.30000001192,KHW,KBW,7068,LC,B,,102642.0,3
4,2,9.098000049591064,test,1,m,20901.999950408936,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),112258.70000001788,O,m,2162,,2162.0,4,no,1,16025.40000000596,96233.30000001192,ZRBGMF,ZRBCMF,7068,LC,B,,104292.0,4
5,2,10.647000074386597,test,1,m,19352.999925613403,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),113808.10000002384,O,m,1539,,1539.0,5,no,1,17574.80000001192,96233.30000001192,BTH,BYH,7068,LC,B,,106475.0,5
6,2,14.128999948501587,test,1,z,15871.000051498413,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),117290.30000001192,O,z,3478,,3478.0,6,yes,1,21057.0,96233.30000001192,XWKQRYCNZ,XWKQRYCNZ,7068,LC,B,,108024.0,6
7,2,16.545000076293945,test,1,z,13454.999923706055,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),119706.10000002384,O,z,2396,,2396.0,7,yes,1,23472.80000001192,96233.30000001192,HNPDLK,HNPDLK,7068,LC,B,,111506.0,7
8,2,19.526999950408936,test,1,m,10473.000049591064,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),122688.5,O,m,2972,,2972.0,8,no,1,26455.19999998808,96233.30000001192,WMQTRSGLZ,WMQTRZGLZ,7068,LC,B,,113922.0,8
9,2,20.91000008583069,test,1,z,9089.999914169312,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),124071.40000000596,O,z,1374,,1374.0,9,yes,1,27838.09999999404,96233.30000001192,JPN,JPN,7068,LC,B,,116904.0,9
10,2,22.560999870300293,test,1,m,7439.000129699707,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),125722.20000001788,O,m,1647,,1647.0,10,no,1,29488.90000000596,96233.30000001192,QLXSVT,QLNSVT,7068,LC,B,,118287.0,10
10,2,27.125,test,0,z,2875.0,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),130286.20000001788,O,m,4556,,4556.0,11,yes,1,34052.90000000596,96233.30000001192,YXHKZVFPB,YXHKZVFPD,7068,LC,B,,119938.0,11
11,2,28.723999977111816,test,1,z,1276.0000228881836,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),131885.90000000596,O,z,1592,,1592.0,12,yes,1,35652.59999999404,96233.30000001192,RJZ,RJZ,7068,LC,B,,124502.0,12
11,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Feb 26 2025 12:15:58 GMT-0600 (Central Standard Time),133168.80000001192,O,None,1280,,1280.0,13,yes,1,36935.5,96233.30000001192,CLNPZD,CLNPZD,7068,LC,B,,126101.0,13
