Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),171217.30000019073,2000,O,z,815,2,1,2837.9000000953674,168379.40000009537,7035,NTS,B,1
2,2,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),173816.40000009537,2000,O,z,577,2,1,2592.9000000953674,171223.5,7035,NTS,B,2
6,3,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),176582.0,1900,O,m,837,5,1,2759.7999999523163,173822.20000004768,7035,NTS,B,3
8,4,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),178815.60000014305,1600,O,m,613,7,1,2227.7000000476837,176587.90000009537,7035,NTS,B,4
1,5,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),180465.0,1000,O,z,609,1,1,1629.5,178835.5,7035,NTS,B,5
9,6,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),182580.70000004768,1500,O,m,571,8,1,2096.0999999046326,180484.60000014305,7035,NTS,B,6
9,7,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),184630.30000019073,1500,O,m,512,8,1,2029.6000001430511,182600.70000004768,7035,NTS,B,7
4,8,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),186662.0,1400,O,z,584,4,1,2013.0,184649.0,7035,NTS,B,8
3,9,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),188512.30000019073,1200,O,z,627,3,1,1845.3000001907349,186667.0,7035,NTS,B,9
4,10,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),190744.10000014305,1400,O,z,790,4,1,2213.4000000953674,188530.70000004768,7035,NTS,B,10
2,11,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),193360.90000009537,2000,O,z,585,2,1,2610.0999999046326,190750.80000019073,7035,NTS,B,11
6,12,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),195925.60000014305,1900,O,m,628,5,1,2544.2999999523163,193381.30000019073,7035,NTS,B,12
3,13,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),197891.80000019073,1200,O,z,740,3,1,1959.7000000476837,195932.10000014305,7035,NTS,B,13
7,14,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),200257.90000009537,1700,O,m,636,6,1,2360.5,197897.40000009537,7035,NTS,B,14
2,15,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),202941.0,2000,O,z,654,2,1,2671.199999809265,200269.80000019073,7035,NTS,B,15
8,16,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),205156.90000009537,1600,O,m,580,7,1,2198.5,202958.40000009537,7035,NTS,B,16
7,17,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),207589.30000019073,1700,O,m,687,6,1,2412.600000143051,205176.70000004768,7035,NTS,B,17
8,18,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),209788.60000014305,1600,O,m,556,7,1,2180.5,207608.10000014305,7035,NTS,B,18
6,19,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),212588.30000019073,1900,O,m,848,5,1,2780.100000143051,209808.20000004768,7035,NTS,B,19
4,20,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),214703.60000014305,1400,O,z,672,4,1,2096.100000143051,212607.5,7035,NTS,B,20
7,21,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),217036.60000014305,1700,O,m,598,6,1,2314.2000000476837,214722.40000009537,7035,NTS,B,21
7,22,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),219368.0,1700,O,m,586,6,1,2311.199999809265,217056.80000019073,7035,NTS,B,22
8,23,test,1,A,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),221650.70000004768,1600,O,m,648,7,1,2277.0,219373.70000004768,7035,NTS,B,23
1,24,test,1,A,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),223316.70000004768,1000,O,z,637,1,1,1660.0999999046326,221656.60000014305,7035,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),237396.30000019073,1200,O,m,616,7,1,1847.9000000953674,235548.40000009537,7035,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),239262.40000009537,1200,O,m,622,10,1,1848.0,237414.40000009537,7035,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),240828.70000004768,1000,O,m,532,5,1,1547.7999999523163,239280.90000009537,7035,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),242844.5,1400,O,z,566,9,1,1995.5999999046326,240848.90000009537,7035,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),245660.90000009537,2000,O,z,782,6,1,2797.7999999523163,242863.10000014305,7035,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),248342.80000019073,2000,O,z,638,11,1,2663.600000143051,245679.20000004768,7035,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),250775.30000019073,1700,O,m,687,2,1,2414.0,248361.30000019073,7035,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),253074.60000014305,1700,O,m,559,15,1,2280.2000000476837,250794.40000009537,7035,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),255623.60000014305,1900,O,z,612,1,1,2530.4000000953674,253093.20000004768,7035,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),257773.10000014305,1500,O,m,615,4,1,2129.100000143051,255644.0,7035,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),260188.90000009537,1600,O,z,781,14,1,2396.4000000953674,257792.5,7035,NTS,B,11
3,12,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),262887.5,2000,O,z,653,11,1,2678.0,260209.5,7035,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),265120.5,1600,O,z,612,3,1,2227.199999809265,262893.30000019073,7035,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),267269.90000009537,1500,O,m,606,4,1,2129.2999999523163,265140.60000014305,7035,NTS,B,14
9,14,test,1,B,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),269419.10000014305,1400,O,m,700,8,1,2128.9000000953674,267290.2000000477,7035,NTS,B,15
4,15,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),271202.2000000477,1000,O,m,735,12,1,1762.2999999523163,269439.90000009537,7035,NTS,B,16
1,16,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),274034.2000000477,1900,O,z,885,1,1,2813.2999999523163,271220.90000009537,7035,NTS,B,17
6,17,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),276450.10000014305,1500,O,m,868,13,1,2397.2000000476837,274052.90000009537,7035,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),278715.90000009537,1400,O,z,816,8,1,2247.5,276468.40000009537,7035,NTS,B,19
6,19,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),280498.90000009537,1000,O,m,742,5,1,1763.2000000476837,278735.7000000477,7035,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),283181.30000019073,1900,O,z,740,16,1,2662.9000000953674,280518.40000009537,7035,NTS,B,21
3,21,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),285497.30000019073,1600,O,z,677,3,1,2297.4000000953674,283199.90000009537,7035,NTS,B,22
2,22,test,1,B,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),287929.7000000477,1700,O,m,685,2,1,2412.0999999046326,285517.60000014305,7035,NTS,B,23
9,23,test,1,B,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),290912.0,1900,O,z,1037,16,1,2962.399999856949,287949.60000014305,7035,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),324368.0,1700,O,z,1127,1,1,3606.0999999046326,320761.90000009537,7035,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),327333.5,1400,O,m,763,7,1,2940.199999809265,324393.30000019073,7035,NTS,B,2
2,3,prac,1,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),330582.90000009537,1600,O,m,837,2,1,3223.5999999046326,327359.30000019073,7035,NTS,B,3
3,4,prac,1,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),333731.40000009537,1500,O,z,840,3,1,3120.2999999523163,330611.10000014305,7035,NTS,B,4
6,5,prac,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),337313.60000014305,2000,O,m,767,5,1,3560.2000000476837,333753.40000009537,7035,NTS,B,5
4,5,prac,1,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),339829.30000019073,1000,O,m,705,4,1,2486.2000000476837,337343.10000014305,7035,NTS,B,6
9,5,prac,1,C,circle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),343794.7000000477,1900,O,z,1257,8,1,3939.0,339855.7000000477,7035,NTS,B,7
1,6,prac,1,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),347160.40000009537,1700,O,z,860,1,1,3338.0,343822.40000009537,7035,NTS,B,8
6,7,prac,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),350924.90000009537,2000,O,m,962,5,1,3738.2999999523163,347186.60000014305,7035,NTS,B,9
9,8,prac,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),354774.5,1900,O,m,1145,8,1,3823.0999999046326,350951.40000009537,7035,NTS,B,10
3,9,prac,1,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),357940.2000000477,1500,O,z,864,3,1,3141.5999999046326,354798.60000014305,7035,NTS,B,11
7,9,prac,1,C,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),361222.5,1200,O,m,1278,6,1,3256.199999809265,357966.30000019073,7035,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),379016.5,1500,O,None,1515,12,1,3030.899999856949,375985.60000014305,7035,NTS,B,1
2,1,test,1,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),381498.40000009537,1700,O,z,741,10,1,2462.2999999523163,379036.10000014305,7035,NTS,B,2
9,1,test,1,C,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),384048.10000014305,1400,O,m,1128,16,1,2537.2000000476837,381510.90000009537,7035,NTS,B,3
6,2,test,1,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),385996.90000009537,1000,O,m,915,13,1,1929.4000000953674,384067.5,7035,NTS,B,4
6,3,test,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),389346.30000019073,1900,O,m,1409,21,1,3329.5,386016.80000019073,7035,NTS,B,5
9,3,test,1,C,circle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),392395.40000009537,1500,O,None,1515,24,1,3029.7000000476837,389365.7000000477,7035,NTS,B,6
2,3,test,1,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),395644.40000009537,1700,O,None,1515,18,1,3224.7000000476837,392419.7000000477,7035,NTS,B,7
3,4,test,1,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),397560.2000000477,1200,O,z,678,3,1,1894.0,395666.2000000477,7035,NTS,B,8
2,4,test,1,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),400559.2000000477,2000,O,z,954,2,1,2979.5999999046326,397579.60000014305,7035,NTS,B,9
3,5,test,1,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),403475.2000000477,1600,O,z,1267,19,1,2897.0,400578.2000000477,7035,NTS,B,10
4,6,test,1,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),406024.10000014305,1500,O,m,1012,20,1,2529.0,403495.10000014305,7035,NTS,B,11
8,7,test,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),408472.60000014305,1200,O,m,1209,15,1,2428.9000000953674,406043.7000000477,7035,NTS,B,12
7,7,test,1,C,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),411705.80000019073,1700,O,None,1516,22,1,3226.9000000953674,408478.90000009537,7035,NTS,B,13
7,7,test,1,C,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),414338.10000014305,1700,O,m,893,6,1,2612.600000143051,411725.5,7035,NTS,B,14
7,8,test,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),417687.0,2000,O,m,1313,14,1,3330.5,414356.5,7035,NTS,B,15
1,9,test,1,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),419619.7000000477,1000,O,z,883,1,1,1911.8999998569489,417707.80000019073,7035,NTS,B,16
8,10,test,1,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),422135.60000014305,1600,O,m,879,23,1,2497.2999999523163,419638.30000019073,7035,NTS,B,17
4,11,test,1,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),424818.0,1400,O,z,1243,4,1,2663.699999809265,422154.30000019073,7035,NTS,B,18
1,12,test,1,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),427400.2000000477,1900,O,z,638,17,1,2563.2999999523163,424836.90000009537,7035,NTS,B,19
6,13,test,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),430316.10000014305,1900,O,m,966,5,1,2896.100000143051,427420.0,7035,NTS,B,20
9,14,test,1,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),432448.90000009537,1500,O,m,586,8,1,2113.0999999046326,430335.80000019073,7035,NTS,B,21
1,15,test,1,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),435181.2000000477,1900,O,z,790,9,1,2713.0999999046326,432468.10000014305,7035,NTS,B,22
8,16,test,1,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),437480.2000000477,1600,O,m,661,7,1,2280.399999856949,435199.80000019073,7035,NTS,B,23
3,17,test,1,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),439929.5,1600,O,z,802,11,1,2429.899999856949,437499.60000014305,7035,NTS,B,24
1,1,test,2,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),446877.2000000477,1000,O,z,1281,1,1,2297.7000000476837,444579.5,7035,NTS,B,1
9,2,test,2,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),449159.30000019073,1500,O,m,736,8,1,2262.4000000953674,446896.90000009537,7035,NTS,B,2
7,3,test,2,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),452109.0,2000,O,m,923,22,1,2944.699999809265,449164.30000019073,7035,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),454191.7000000477,1000,O,m,1037,21,1,2062.0999999046326,452129.60000014305,7035,NTS,B,4
8,5,test,2,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),456257.60000014305,1200,O,m,827,23,1,2046.2000000476837,454211.40000009537,7035,NTS,B,5
6,6,test,2,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),458806.7000000477,1900,O,m,605,5,1,2530.2000000476837,456276.5,7035,NTS,B,6
3,7,test,2,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),460839.2000000477,1200,O,z,796,3,1,2013.2999999523163,458825.90000009537,7035,NTS,B,7
2,7,test,2,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),463438.5,2000,O,z,563,2,1,2580.899999856949,460857.60000014305,7035,NTS,B,8
6,8,test,2,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),465454.5,1000,O,m,972,13,1,1995.5999999046326,463458.90000009537,7035,NTS,B,9
4,8,test,2,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),467970.40000009537,1500,O,z,976,20,1,2496.0999999046326,465474.30000019073,7035,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),470503.10000014305,1900,O,z,588,17,1,2513.7000000476837,467989.40000009537,7035,NTS,B,11
4,10,test,2,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),473035.30000019073,1400,O,z,1091,4,1,2512.2000000476837,470523.10000014305,7035,NTS,B,12
3,11,test,2,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),475284.7000000477,1600,O,z,607,11,1,2230.899999856949,473053.80000019073,7035,NTS,B,13
2,12,test,2,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),477600.7000000477,1700,O,z,570,18,1,2296.7999999523163,475303.90000009537,7035,NTS,B,14
9,12,test,2,C,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),479649.30000019073,1400,O,m,602,24,1,2028.6000001430511,477620.7000000477,7035,NTS,B,15
1,13,test,2,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),482149.7000000477,1900,O,z,581,9,1,2490.2000000476837,479659.5,7035,NTS,B,16
3,14,test,2,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),484515.10000014305,1600,O,z,725,19,1,2346.2999999523163,482168.80000019073,7035,NTS,B,17
7,15,test,2,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),487280.80000019073,2000,O,m,728,14,1,2747.2000000476837,484533.60000014305,7035,NTS,B,18
9,15,test,2,C,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),489363.40000009537,1400,O,m,641,16,1,2063.5,487299.90000009537,7035,NTS,B,19
8,16,test,2,C,triangle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),491746.0,1600,O,m,743,7,1,2362.5999999046326,489383.40000009537,7035,NTS,B,20
8,17,test,2,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),493528.80000019073,1200,O,m,544,15,1,1764.3000001907349,491764.5,7035,NTS,B,21
4,17,test,2,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),496577.7000000477,1500,O,None,1516,12,1,3030.5,493547.2000000477,7035,NTS,B,22
2,18,test,2,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),499393.30000019073,1700,O,z,1077,10,1,2795.300000190735,496598.0,7035,NTS,B,23
7,18,test,2,C,triangle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),502642.40000009537,1700,O,None,1515,6,1,3229.0,499413.40000009537,7035,NTS,B,24
4,0,test,3,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),510005.7000000477,1400,O,m,595,20,1,2014.7999999523163,507990.90000009537,7035,NTS,B,1
6,1,test,3,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),512472.5,1900,O,m,545,5,1,2461.2999999523163,510011.2000000477,7035,NTS,B,2
8,1,test,3,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),514838.2000000477,1600,O,z,731,23,1,2347.399999856949,512490.80000019073,7035,NTS,B,3
7,2,test,3,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),517437.2000000477,1700,O,z,864,22,1,2580.0999999046326,514857.10000014305,7035,NTS,B,4
