acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),106641.1000000001,CFD-BF-042-031-HC.jpg,1500,3,O,z,957,dash,1,3234.399999999907,103406.70000000019,7109,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),109374.0,CFD-WM-034-040-A.jpg,1200,6,O,m,743,dash,1,5967.299999999814,103406.70000000019,7109,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),112605.79999999981,CFD-BM-022-004-HC.jpg,1700,1,O,m,751,dash,1,9199.099999999627,103406.70000000019,7109,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),115371.0,CFD-WF-013-009-HC.jpg,1000,12,O,z,972,dash,1,11964.299999999814,103406.70000000019,7109,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),118833.79999999981,CFD-WM-036-018-A.jpg,1700,9,O,m,954,dash,1,15427.099999999627,103406.70000000019,7109,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),122219.20000000019,CFD-BF-019-004-HC.jpg,1400,7,O,z,1213,dash,1,18812.5,103406.70000000019,7109,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),125848.5,CFD-WF-001-010-HC.jpg,1900,8,O,z,949,dash,1,22441.799999999814,103406.70000000019,7109,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),129133.29999999981,CFD-WM-035-036-HC.jpg,1600,10,O,m,901,dash,1,25726.599999999627,103406.70000000019,7109,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),132430.1000000001,CFD-WF-037-016-A.jpg,1500,11,O,z,998,dash,1,29023.399999999907,103406.70000000019,7109,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),136048.7999999998,CFD-BM-043-014-A.jpg,2000,5,O,m,818,dash,1,32642.099999999627,103406.70000000019,7109,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),139365.2999999998,CFD-BM-021-026-A.jpg,1600,2,O,m,914,dash,1,35958.59999999963,103406.70000000019,7109,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),142011.5,CFD-BF-031-020-A.jpg,1000,4,O,z,853,dash,1,38604.799999999814,103406.70000000019,7109,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),160606.2999999998,CFD-BF-031-020-A.jpg,1000,solid,O,z,759,4,1,1798.5,158807.7999999998,7109,ATS,C,1
2,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),162522.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,891,12,1,3714.2000000001863,158807.7999999998,7109,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),164853.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,710,10,1,6045.700000000186,158807.7999999998,7109,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),166687.8999999999,CFD-BF-002-018-A.jpg,1200,solid,O,z,602,6,1,7880.100000000093,158807.7999999998,7109,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),169037.3999999999,CFD-BM-043-014-A.jpg,1600,solid,O,z,716,2,1,10229.600000000093,158807.7999999998,7109,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),171019.6000000001,CFD-WM-028-005-HC.jpg,1400,solid,O,m,556,7,1,12211.80000000028,158807.7999999998,7109,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),172717.7000000002,CFD-BF-031-020-A.jpg,1000,solid,O,z,669,4,1,13909.900000000373,158807.7999999998,7109,ATS,C,7
8,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),175099.8999999999,CFD-BM-034-035-HC.jpg,1700,solid,O,m,648,1,1,16292.100000000093,158807.7999999998,7109,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),177299.7000000002,CFD-WM-028-005-HC.jpg,1400,solid,O,m,765,7,1,18491.900000000373,158807.7999999998,7109,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),179550.2999999998,CFD-WF-037-016-A.jpg,1600,solid,O,z,618,10,1,20742.5,158807.7999999998,7109,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),181715.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,648,3,1,22907.200000000186,158807.7999999998,7109,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),183865.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,622,3,1,25057.200000000186,158807.7999999998,7109,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),186049.1000000001,CFD-BM-034-035-HC.jpg,1700,solid,O,m,457,1,1,27241.30000000028,158807.7999999998,7109,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),187830.3999999999,CFD-WF-023-013-A.jpg,1000,solid,O,z,760,12,1,29022.600000000093,158807.7999999998,7109,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),190380.2000000002,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1021,11,1,31572.400000000373,158807.7999999998,7109,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),193179.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,776,5,1,34371.200000000186,158807.7999999998,7109,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),195828.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,1013,2,1,37020.700000000186,158807.7999999998,7109,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),198326.6000000001,CFD-BF-002-018-A.jpg,1200,solid,O,z,1276,6,1,39518.80000000028,158807.7999999998,7109,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),200492.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,647,11,1,41684.700000000186,158807.7999999998,7109,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),202925.2000000002,CFD-WM-035-036-HC.jpg,1700,solid,O,m,712,9,1,44117.40000000037,158807.7999999998,7109,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),205357.2000000002,CFD-WM-035-036-HC.jpg,1700,solid,O,m,703,9,1,46549.40000000037,158807.7999999998,7109,ATS,C,21
21,test,1,A,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),208790.6000000001,CFD-WM-036-018-A.jpg,1900,solid,O,None,1514,8,1,49982.80000000028,158807.7999999998,7109,ATS,C,22
21,test,1,A,haborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),211073.8999999999,CFD-BF-019-004-HC.jpg,2000,solid,O,z,258,5,1,52266.10000000009,158807.7999999998,7109,ATS,C,23
22,test,1,A,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),213989.2999999998,CFD-WM-036-018-A.jpg,1900,solid,O,z,987,8,1,55181.5,158807.7999999998,7109,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),231916.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,746,9,1,2482.100000000093,229433.8999999999,7109,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),234198.8999999999,CFD-BM-022-004-HC.jpg,1700,dash,O,m,559,1,1,4765.0,229433.8999999999,7109,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),236465.2000000002,CFD-BF-042-031-HC.jpg,1500,dash,O,z,741,3,1,7031.300000000279,229433.8999999999,7109,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),239114.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,622,5,1,9680.200000000186,229433.8999999999,7109,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),241263.7000000002,CFD-WM-035-036-HC.jpg,1600,dash,O,m,517,10,1,11829.80000000028,229433.8999999999,7109,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),243063.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,768,4,1,13629.100000000093,229433.8999999999,7109,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),245962.8999999999,CFD-WF-001-010-HC.jpg,1900,dash,O,z,973,8,1,16529.0,229433.8999999999,7109,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),248144.6000000001,CFD-BM-021-026-A.jpg,1600,dash,O,m,549,2,1,18710.700000000186,229433.8999999999,7109,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),249745.2999999998,CFD-WF-013-009-HC.jpg,1000,dash,O,z,576,12,1,20311.399999999907,229433.8999999999,7109,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),252175.7999999998,CFD-WM-036-018-A.jpg,1700,dash,O,m,699,9,1,22741.899999999907,229433.8999999999,7109,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),254492.3999999999,CFD-BF-019-004-HC.jpg,1400,dash,O,z,896,7,1,25058.5,229433.8999999999,7109,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),257441.7999999998,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1023,8,1,28007.899999999907,229433.8999999999,7109,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),259224.7000000002,CFD-BF-031-020-A.jpg,1000,dash,O,z,757,4,1,29790.80000000028,229433.8999999999,7109,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),261640.7000000002,CFD-BM-022-004-HC.jpg,1700,dash,O,m,682,1,1,32206.80000000028,229433.8999999999,7109,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),263909.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,850,7,1,34475.10000000009,229433.8999999999,7109,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),266056.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,526,2,1,36622.60000000009,229433.8999999999,7109,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),268289.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,709,11,1,38855.60000000009,229433.8999999999,7109,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),270054.2999999998,CFD-WM-034-040-A.jpg,1200,dash,O,m,535,6,1,40620.39999999991,229433.8999999999,7109,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),271921.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,841,12,1,42487.60000000009,229433.8999999999,7109,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),273653.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,509,6,1,44219.10000000009,229433.8999999999,7109,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),276353.3999999999,CFD-BM-043-014-A.jpg,2000,dash,O,m,667,5,1,46919.5,229433.8999999999,7109,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),278519.2999999998,CFD-BF-042-031-HC.jpg,1500,dash,O,z,643,3,1,49085.39999999991,229433.8999999999,7109,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),280684.7999999998,CFD-WF-037-016-A.jpg,1500,dash,O,z,637,11,1,51250.89999999991,229433.8999999999,7109,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),282951.2999999998,CFD-WM-035-036-HC.jpg,1600,dash,O,m,643,10,1,53517.39999999991,229433.8999999999,7109,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),308893.2999999998,CFD-BM-043-014-A.jpg,1200,dash,O,m,1318,10,1,3319.0,305574.2999999998,7109,ATS,C,1
1,prac,1,C,haborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),312191.5,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1514,10,1,6617.200000000186,305574.2999999998,7109,ATS,C,2
1,prac,1,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),316388.6000000001,CFD-BF-031-020-A.jpg,1900,dash,O,None,1515,10,1,10814.30000000028,305574.2999999998,7109,ATS,C,3
2,prac,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),319738.6000000001,CFD-WF-013-009-HC.jpg,1600,dash,O,z,961,10,1,14164.30000000028,305574.2999999998,7109,ATS,C,4
3,prac,1,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),323521.1000000001,CFD-WF-037-016-A.jpg,1600,dash,O,z,1401,10,1,17946.80000000028,305574.2999999998,7109,ATS,C,5
4,prac,1,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),326769.6000000001,CFD-BM-022-004-HC.jpg,1500,solid,O,m,966,10,1,21195.30000000028,305574.2999999998,7109,ATS,C,6
5,prac,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),330386.6000000001,CFD-WF-023-013-A.jpg,1500,solid,O,z,1333,10,1,24812.30000000028,305574.2999999998,7109,ATS,C,7
5,prac,1,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),334667.2999999998,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,10,1,29093.0,305574.2999999998,7109,ATS,C,8
6,prac,1,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),337917.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1053,10,1,32342.700000000186,305574.2999999998,7109,ATS,C,9
7,prac,1,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),341482.8999999999,CFD-BF-002-018-A.jpg,1700,solid,O,z,1097,10,1,35908.60000000009,305574.2999999998,7109,ATS,C,10
8,prac,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),344480.8999999999,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1206,10,1,38906.60000000009,305574.2999999998,7109,ATS,C,11
9,prac,1,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),347547.2999999998,CFD-WM-036-018-A.jpg,1700,solid,O,m,594,10,1,41973.0,305574.2999999998,7109,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),365190.8999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,1144,3,1,2665.2999999998137,362525.6000000001,7109,ATS,C,1
1,test,1,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),368124.3999999999,CFD-WM-036-018-A.jpg,1400,solid,O,None,1509,7,1,5598.799999999814,362525.6000000001,7109,ATS,C,2
1,test,1,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),371656.0,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,9130.399999999907,362525.6000000001,7109,ATS,C,3
1,test,1,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),374621.2000000002,CFD-BM-021-026-A.jpg,1700,solid,O,m,1236,9,1,12095.600000000093,362525.6000000001,7109,ATS,C,4
2,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),377370.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1023,1,1,14844.399999999907,362525.6000000001,7109,ATS,C,5
2,test,1,C,haborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),379885.3999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,z,985,11,1,17359.799999999814,362525.6000000001,7109,ATS,C,6
2,test,1,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),382620.5,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1517,6,1,20094.899999999907,362525.6000000001,7109,ATS,C,7
2,test,1,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),385151.3999999999,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,22625.799999999814,362525.6000000001,7109,ATS,C,8
3,test,1,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),386786.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,601,12,1,24260.899999999907,362525.6000000001,7109,ATS,C,9
4,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),389717.7000000002,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1198,1,1,27192.100000000093,362525.6000000001,7109,ATS,C,10
5,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),392549.2999999998,CFD-BF-031-020-A.jpg,1600,dash,O,z,1203,2,1,30023.69999999972,362525.6000000001,7109,ATS,C,11
6,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),395047.6000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,868,2,1,32522.0,362525.6000000001,7109,ATS,C,12
7,test,1,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),398331.3999999999,CFD-WM-034-040-A.jpg,2000,dash,O,m,1266,5,1,35805.799999999814,362525.6000000001,7109,ATS,C,13
7,test,1,C,haborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),401364.3999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,38838.799999999814,362525.6000000001,7109,ATS,C,14
8,test,1,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),404160.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1181,10,1,41635.0,362525.6000000001,7109,ATS,C,15
8,test,1,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),406694.2999999998,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,44168.69999999972,362525.6000000001,7109,ATS,C,16
9,test,1,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),409093.3999999999,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1381,12,1,46567.799999999814,362525.6000000001,7109,ATS,C,17
9,test,1,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),412527.2000000002,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,50001.60000000009,362525.6000000001,7109,ATS,C,18
9,test,1,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),415242.2999999998,CFD-BM-043-014-A.jpg,1900,solid,O,m,790,8,1,52716.69999999972,362525.6000000001,7109,ATS,C,19
10,test,1,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),417790.3999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,1027,3,1,55264.799999999814,362525.6000000001,7109,ATS,C,20
11,test,1,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),420806.3999999999,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1392,10,1,58280.799999999814,362525.6000000001,7109,ATS,C,21
11,test,1,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),423525.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1501,6,1,60999.39999999991,362525.6000000001,7109,ATS,C,22
11,test,1,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),426755.2000000002,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,64229.60000000009,362525.6000000001,7109,ATS,C,23
12,test,1,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),429020.6000000001,CFD-WM-036-018-A.jpg,1400,solid,O,z,836,7,1,66495.0,362525.6000000001,7109,ATS,C,24
0,test,2,C,mfborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),438201.2999999998,CFD-WF-023-013-A.jpg,1600,dash,O,None,1514,2,1,3131.7999999998137,435069.5,7109,ATS,C,1
1,test,2,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),441184.1000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,1045,8,1,6114.600000000093,435069.5,7109,ATS,C,2
2,test,2,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),443366.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1162,12,1,8297.100000000093,435069.5,7109,ATS,C,3
2,test,2,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),446098.7000000002,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,11029.200000000186,435069.5,7109,ATS,C,4
2,test,2,C,haborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),449132.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,1,14062.700000000186,435069.5,7109,ATS,C,5
3,test,2,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),451613.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,m,862,10,1,16544.200000000186,435069.5,7109,ATS,C,6
