acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),216104.19999992847,097_m_f_n_a.png,O,m,902,16,1,1932.5999999046326,214171.60000002384,7120,NNB,B,15
16,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),217937.0,065_o_m_n_a.png,O,m,784,17,1,1813.3000000715256,216123.69999992847,7120,NNB,B,16
17,test,1,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),219703.19999992847,097_m_f_n_a.png,O,m,729,18,1,1743.0999999046326,217960.10000002384,7120,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),219703.19999992847,126_m_m_n_a.png,O,space,5090,1,1,1743.0999999046326,217960.10000002384,7120,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),229083.5,029_m_f_n_a.png,O,m,1099,2,1,2130.0,226953.5,7120,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),231032.69999992847,029_m_f_n_a.png,O,z,910,3,1,1929.8999999761581,229102.79999995232,7120,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),232932.0,126_m_m_n_a.png,O,m,851,4,1,1878.7000000476837,231053.29999995232,7120,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),235014.69999992847,153_y_m_n_a.png,O,m,1037,5,1,2064.0,232950.69999992847,7120,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),237147.29999995232,152_y_f_n_a.png,O,m,1083,6,1,2113.0,235034.29999995232,7120,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),238946.79999995232,152_y_f_n_a.png,O,z,750,7,1,1777.2999999523163,237169.5,7120,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),241029.39999997616,153_y_m_n_a.png,O,m,1047,8,1,2062.7999999523163,238966.60000002384,7120,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),243062.0,110_o_f_n_a.png,O,m,988,9,1,2013.3000000715256,241048.69999992847,7120,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),245028.10000002384,178_m_m_n_a.png,O,m,923,10,1,1944.6000000238419,243083.5,7120,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),246661.10000002384,178_m_m_n_a.png,O,z,598,11,1,1609.9000000953674,245051.19999992847,7120,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),248860.10000002384,110_o_f_n_a.png,O,m,1156,12,1,2179.9000000953674,246680.19999992847,7120,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),250876.29999995232,086_o_f_n_a.png,O,m,965,13,1,1995.8999999761581,248880.39999997616,7120,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),252942.29999995232,176_o_m_n_a.png,O,m,1022,14,1,2044.6999999284744,250897.60000002384,7120,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),254725.19999992847,065_o_m_n_a.png,O,m,748,15,1,1765.0999999046326,252960.10000002384,7120,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),256441.0,065_o_m_n_a.png,O,z,668,16,1,1695.8000000715256,254745.19999992847,7120,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),258323.0,013_y_m_n_a.png,O,m,839,17,1,1863.8999999761581,256459.10000002384,7120,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),259973.19999992847,013_y_m_n_a.png,O,z,622,18,1,1646.0999999046326,258327.10000002384,7120,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),259973.19999992847,173_y_f_n_a.png,O,space,2348,1,1,1646.0999999046326,258327.10000002384,7120,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),266687.6999999285,065_o_m_n_a.png,O,m,1136,1,1,2158.5,264529.1999999285,7120,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),268687.10000002384,065_o_m_n_a.png,O,z,954,1,1,1978.0,266709.10000002384,7120,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),270802.89999997616,097_m_f_n_a.png,O,m,1066,1,1,2094.0,268708.89999997616,7120,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),272752.2999999523,097_m_f_n_a.png,O,z,910,1,1,1928.0,270824.2999999523,7120,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),274651.60000002384,110_o_f_n_a.png,O,m,851,1,1,1879.7000000476837,272771.89999997616,7120,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),276484.6999999285,153_y_m_n_a.png,O,m,784,1,1,1812.0,274672.6999999285,7120,NNB,B,6
6,test,3,0.0,1-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),278283.7999999523,110_o_f_n_a.png,O,z,758,1,1,1778.7999999523163,276505.0,7120,NNB,B,7
7,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),280616.5,013_y_m_n_a.png,O,m,1285,1,1,2313.8000000715256,278302.6999999285,7120,NNB,B,8
8,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),282532.2999999523,013_y_m_n_a.png,O,z,865,1,1,1895.8999999761581,280636.39999997616,7120,NNB,B,9
8,test,3,0.0,1-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),285181.39999997616,029_m_f_n_a.png,O,z,1613,1,1,2629.399999976158,282552.0,7120,NNB,B,10
9,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),287847.60000002384,152_y_f_n_a.png,O,m,1620,1,1,2643.5,285204.10000002384,7120,NNB,B,11
10,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),289829.7999999523,152_y_f_n_a.png,O,z,946,1,1,1962.6999999284744,287867.10000002384,7120,NNB,B,12
11,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),292262.60000002384,029_m_f_n_a.png,O,m,1387,1,1,2411.0,289851.60000002384,7120,NNB,B,13
12,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),294478.60000002384,126_m_m_n_a.png,O,m,1171,1,1,2194.3000000715256,292284.2999999523,7120,NNB,B,14
13,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),296378.10000002384,126_m_m_n_a.png,O,z,850,1,1,1881.3000000715256,294496.7999999523,7120,NNB,B,15
14,test,3,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),298510.60000002384,086_o_f_n_a.png,O,m,1087,1,1,2112.600000023842,296398.0,7120,NNB,B,16
15,test,3,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),300459.89999997616,086_o_f_n_a.png,O,z,899,1,1,1930.2000000476837,298529.6999999285,7120,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),300459.89999997616,097_m_f_n_a.png,O,space,1446,1,1,1930.2000000476837,298529.6999999285,7120,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),306208.0,065_o_m_n_a.png,O,m,1070,2,1,2093.8000000715256,304114.1999999285,7120,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),308324.0,097_m_f_n_a.png,O,m,1073,3,1,2097.100000023842,306226.89999997616,7120,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),310290.10000002384,110_o_f_n_a.png,O,m,925,4,1,1939.2000000476837,308350.89999997616,7120,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),312188.7999999523,110_o_f_n_a.png,O,z,854,5,1,1869.2999999523163,310319.5,7120,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),314172.10000002384,152_y_f_n_a.png,O,m,957,6,1,1979.5,312192.60000002384,7120,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),316304.6999999285,153_y_m_n_a.png,O,m,1085,7,1,2112.5999999046326,314192.10000002384,7120,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),318254.10000002384,153_y_m_n_a.png,O,z,904,8,1,1930.4000000953674,316323.6999999285,7120,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),320336.6999999285,152_y_f_n_a.png,O,m,1035,9,1,2064.5999999046326,318272.10000002384,7120,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),322519.2999999523,178_m_m_n_a.png,O,m,1137,10,1,2156.5,320362.7999999523,7120,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),324252.0,178_m_m_n_a.png,O,z,672,11,1,1699.3999999761581,322552.60000002384,7120,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),326287.10000002384,086_o_f_n_a.png,O,m,999,12,1,2021.2000000476837,324265.89999997616,7120,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),328250.89999997616,176_o_m_n_a.png,O,m,917,13,1,1943.2999999523163,326307.60000002384,7120,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),330216.89999997616,086_o_f_n_a.png,O,m,919,14,1,1941.2999999523163,328275.60000002384,7120,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),332048.89999997616,173_y_f_n_a.png,O,m,784,15,1,1812.1000000238419,330236.7999999523,7120,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),333898.1999999285,173_y_f_n_a.png,O,z,824,16,1,1843.5999999046326,332054.60000002384,7120,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),335848.2999999523,029_m_f_n_a.png,O,m,902,17,1,1931.2999999523163,333917.0,7120,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),337648.1999999285,029_m_f_n_a.png,O,z,761,18,1,1782.1999999284744,335866.0,7120,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),337648.1999999285,176_o_m_n_a.png,O,space,2346,1,1,1782.1999999284744,335866.0,7120,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),344129.0,176_o_m_n_a.png,O,z,920,2,1,1937.8999999761581,342191.10000002384,7120,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),346110.89999997616,152_y_f_n_a.png,O,m,944,3,1,1963.2000000476837,344147.6999999285,7120,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),347944.2999999523,153_y_m_n_a.png,O,m,802,4,1,1828.6000000238419,346115.6999999285,7120,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),349843.7999999523,152_y_f_n_a.png,O,m,857,5,1,1875.3999999761581,347968.39999997616,7120,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),351659.7999999523,126_m_m_n_a.png,O,m,773,6,1,1796.2999999523163,349863.5,7120,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),353225.89999997616,126_m_m_n_a.png,O,z,518,7,1,1546.7999999523163,351679.10000002384,7120,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),355075.0,173_y_f_n_a.png,O,m,808,8,1,1828.8999999761581,353246.10000002384,7120,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),357024.6999999285,013_y_m_n_a.png,O,m,919,9,1,1941.0,355083.6999999285,7120,NNB,B,8
8,test,5,0.0,1-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),359390.60000002384,173_y_f_n_a.png,O,z,1321,10,1,2341.9000000953674,357048.6999999285,7120,NNB,B,9
9,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),361806.5,086_o_f_n_a.png,O,m,1371,11,1,2394.399999976158,359412.10000002384,7120,NNB,B,10
10,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),363572.60000002384,086_o_f_n_a.png,O,z,723,12,1,1747.5,361825.10000002384,7120,NNB,B,11
11,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),365521.7999999523,065_o_m_n_a.png,O,m,901,13,1,1928.2999999523163,363593.5,7120,NNB,B,12
12,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),367287.89999997616,097_m_f_n_a.png,O,m,728,14,1,1744.6000000238419,365543.2999999523,7120,NNB,B,13
13,test,5,1.0,1-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),368903.5,097_m_f_n_a.png,O,z,568,15,1,1594.7000000476837,367308.7999999523,7120,NNB,B,14
14,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),371086.1999999285,065_o_m_n_a.png,O,m,1161,16,1,2176.2999999523163,368909.89999997616,7120,NNB,B,15
15,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),373202.6999999285,029_m_f_n_a.png,O,m,1083,17,1,2106.1999999284744,371096.5,7120,NNB,B,16
16,test,5,0.0,1-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),375118.7999999523,178_m_m_n_a.png,O,m,879,18,1,1898.0,373220.7999999523,7120,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),375118.7999999523,013_y_m_n_a.png,O,space,11369,1,1,1898.0,373220.7999999523,7120,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),375118.7999999523,029_m_f_n_a.png,O,space,11369,2,1,1898.0,373220.7999999523,7120,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),503876.7999999523,065_o_m_n_a.png,O,m,938,3,1,1856.1000000238419,502020.6999999285,7120,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),506841.89999997616,086_o_f_n_a.png,O,None,2004,4,1,2940.2999999523163,503901.60000002384,7120,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),509641.39999997616,065_o_m_n_a.png,O,None,2016,5,1,2783.7999999523163,506857.60000002384,7120,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),512174.10000002384,086_o_f_n_a.png,O,z,1554,6,1,2487.2000000476837,509686.89999997616,7120,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),514423.2999999523,178_m_m_n_a.png,O,m,1310,7,1,2219.2999999523163,512204.0,7120,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),516305.7999999523,176_o_m_n_a.png,O,m,922,8,1,1851.6999999284744,514454.10000002384,7120,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),518688.6999999285,173_y_f_n_a.png,O,m,1432,9,1,2345.0999999046326,516343.60000002384,7120,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),520404.6999999285,176_o_m_n_a.png,O,z,917,10,1,1686.5,518718.1999999285,7120,NNB,B,8
6,prac,1,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),522453.0,152_y_f_n_a.png,O,z,1120,11,1,2023.7000000476837,520429.2999999523,7120,NNB,B,9
6,prac,1,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),524436.6000000238,178_m_m_n_a.png,O,z,1083,12,1,1976.3000000715256,522460.2999999523,7120,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),524436.6000000238,013_y_m_n_a.png,O,a,16669,1,1,1976.3000000715256,522460.2999999523,7120,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),524436.6000000238,029_m_f_n_a.png,O,a,16669,2,1,1976.3000000715256,522460.2999999523,7120,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),548512.0,065_o_m_n_a.png,O,m,1038,3,1,1954.8999999761581,546557.1000000238,7120,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),551460.8999999762,086_o_f_n_a.png,O,None,2004,4,1,2922.5,548538.3999999762,7120,NNB,B,2
2,prac,2,0.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),553542.7999999523,065_o_m_n_a.png,O,z,1273,5,1,2045.5,551497.2999999523,7120,NNB,B,3
3,prac,2,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),555309.7999999523,086_o_f_n_a.png,O,z,991,6,1,1760.1999999284744,553549.6000000238,7120,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),557309.1999999285,178_m_m_n_a.png,O,m,1194,7,1,1965.1999999284744,555344.0,7120,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),559158.6000000238,176_o_m_n_a.png,O,m,909,8,1,1825.7000000476837,557332.8999999762,7120,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),560991.1999999285,173_y_f_n_a.png,O,m,908,9,1,1803.6999999284744,559187.5,7120,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),562641.1000000238,176_o_m_n_a.png,O,z,841,10,1,1622.9000000953674,561018.1999999285,7120,NNB,B,8
8,prac,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),564440.1000000238,152_y_f_n_a.png,O,m,879,11,1,1771.9000000953674,562668.1999999285,7120,NNB,B,9
