acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,B,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),328503.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,728,10,1,30757.09999999404,297746.0,7117,ATS,B,12
12,test,1,B,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),330902.2999999821,CFD-BM-020-024-HC.jpg,1700,dash,O,m,679,1,1,33156.29999998212,297746.0,7117,ATS,B,13
13,test,1,B,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),333668.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,839,8,1,35922.0,297746.0,7117,ATS,B,14
14,test,1,B,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),335800.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,z,701,7,1,38054.69999998808,297746.0,7117,ATS,B,15
15,test,1,B,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),337666.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,O,z,849,12,1,39920.59999999404,297746.0,7117,ATS,B,16
16,test,1,B,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),339882.59999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,698,3,1,42136.59999999404,297746.0,7117,ATS,B,17
17,test,1,B,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),342015.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,611,11,1,44269.5,297746.0,7117,ATS,B,18
18,test,1,B,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),344114.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,682,7,1,46368.5,297746.0,7117,ATS,B,19
19,test,1,B,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),346597.2999999821,CFD-WM-009-009-A.jpg,1700,dash,O,m,762,9,1,48851.29999998212,297746.0,7117,ATS,B,20
20,test,1,B,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),348896.6999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,576,9,1,51150.69999998808,297746.0,7117,ATS,B,21
21,test,1,B,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),350780.40000000596,CFD-WM-037-060-A.jpg,1200,dash,O,m,665,6,1,53034.40000000596,297746.0,7117,ATS,B,22
22,test,1,B,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),352895.2999999821,CFD-BF-051-043-A.jpg,1000,dash,O,z,1094,4,1,55149.29999998212,297746.0,7117,ATS,B,23
23,test,1,B,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),354978.2999999821,CFD-WM-037-060-A.jpg,1200,dash,O,m,846,6,1,57232.29999998212,297746.0,7117,ATS,B,24
0,3,1,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),415376.0,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1199,prac,1,2999.0999999940395,412376.90000000596,7117,ATS,B,1
1,8,1,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),419307.90000000596,CFD-BF-050-012-A.jpg,1700,solid,O,z,1446,prac,1,6931.0,412376.90000000596,7117,ATS,B,2
2,7,1,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),422967.5,CFD-BF-051-043-A.jpg,1900,dash,O,z,922,prac,1,10590.59999999404,412376.90000000596,7117,ATS,B,3
2,12,1,C,haborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),426672.1999999881,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1516,prac,1,14295.299999982119,412376.90000000596,7117,ATS,B,4
3,10,1,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),429705.7999999821,CFD-BM-020-024-HC.jpg,1500,solid,O,m,741,prac,1,17328.899999976158,412376.90000000596,7117,ATS,B,5
3,5,1,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),432587.1999999881,CFD-BM-037-041-A.jpg,1200,dash,O,z,889,prac,1,20210.29999998212,412376.90000000596,7117,ATS,B,6
4,6,1,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),435936.09999999404,CFD-WM-009-009-A.jpg,1700,solid,O,m,858,prac,1,23559.19999998808,412376.90000000596,7117,ATS,B,7
4,11,1,C,haborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),438768.5,CFD-WM-011-006-HC.jpg,1000,dash,O,z,1049,prac,1,26391.59999999404,412376.90000000596,7117,ATS,B,8
4,4,1,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),443067.09999999404,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,30690.19999998808,412376.90000000596,7117,ATS,B,9
5,2,1,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),446508.6999999881,CFD-WF-013-015-A.jpg,1500,solid,O,z,1050,prac,1,34131.79999998212,412376.90000000596,7117,ATS,B,10
5,1,1,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),450415.0,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1515,prac,1,38038.09999999404,412376.90000000596,7117,ATS,B,11
6,9,1,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),453464.09999999404,CFD-WF-026-008-A.jpg,1600,dash,O,z,650,prac,1,41087.19999998808,412376.90000000596,7117,ATS,B,12
1,12,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),463327.40000000596,CFD-WM-011-006-HC.jpg,1400,solid,O,m,925,prac,1,50950.5,412376.90000000596,7117,ATS,B,1
2,11,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),466110.90000000596,CFD-WM-011-006-HC.jpg,1000,dash,O,m,994,prac,1,53734.0,412376.90000000596,7117,ATS,B,2
2,1,2,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),470033.2999999821,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1515,prac,1,57656.39999997616,412376.90000000596,7117,ATS,B,3
3,3,2,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),472507.90000000596,CFD-BF-035-007-HC.jpg,1000,dash,O,z,696,prac,1,60131.0,412376.90000000596,7117,ATS,B,4
4,5,2,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),475457.1999999881,CFD-BM-037-041-A.jpg,1200,dash,O,m,957,prac,1,63080.29999998212,412376.90000000596,7117,ATS,B,5
5,10,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),478656.09999999404,CFD-BM-020-024-HC.jpg,1500,solid,O,m,901,prac,1,66279.19999998808,412376.90000000596,7117,ATS,B,6
6,6,2,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),482371.59999999404,CFD-WM-009-009-A.jpg,1700,solid,O,m,1221,prac,1,69994.69999998808,412376.90000000596,7117,ATS,B,7
7,2,2,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),485720.59999999404,CFD-WF-013-015-A.jpg,1500,solid,O,z,1058,prac,1,73343.69999998808,412376.90000000596,7117,ATS,B,8
8,8,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),489069.2999999821,CFD-BF-050-012-A.jpg,1700,solid,O,z,853,prac,1,76692.39999997616,412376.90000000596,7117,ATS,B,9
9,7,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),492551.6999999881,CFD-BF-051-043-A.jpg,1900,dash,O,z,783,prac,1,80174.79999998212,412376.90000000596,7117,ATS,B,10
10,9,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),495817.5,CFD-WF-026-008-A.jpg,1600,dash,O,z,882,prac,1,83440.59999999404,412376.90000000596,7117,ATS,B,11
11,4,2,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),499416.09999999404,CFD-BM-015-017-HC.jpg,2000,solid,O,m,808,prac,1,87039.19999998808,412376.90000000596,7117,ATS,B,12
1,test,1,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),528823.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,910,6,1,2132.9000000059605,526690.7999999821,7117,ATS,B,1
2,test,1,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),531922.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1482,10,1,5231.700000017881,526690.7999999821,7117,ATS,B,2
2,test,1,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),535004.900000006,CFD-BM-037-041-A.jpg,1900,solid,O,m,1163,8,1,8314.100000023842,526690.7999999821,7117,ATS,B,3
3,test,1,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),536887.7999999821,CFD-WF-011-006-HC.jpg,1000,solid,O,m,860,12,1,10197.0,526690.7999999821,7117,ATS,B,4
3,test,1,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),538853.599999994,CFD-WM-012-007-HC.jpg,1000,dash,O,z,937,4,1,12162.800000011921,526690.7999999821,7117,ATS,B,5
3,test,1,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),541986.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,None,1507,3,1,15295.40000000596,526690.7999999821,7117,ATS,B,6
3,test,1,C,haborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),544335.2999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,z,819,11,1,17644.5,526690.7999999821,7117,ATS,B,7
4,test,1,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),547151.099999994,CFD-BF-051-043-A.jpg,1600,dash,O,z,1194,2,1,20460.30000001192,526690.7999999821,7117,ATS,B,8
5,test,1,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),549550.400000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,778,2,1,22859.600000023842,526690.7999999821,7117,ATS,B,9
6,test,1,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),551434.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,859,12,1,24743.70000001788,526690.7999999821,7117,ATS,B,10
6,test,1,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),554965.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,28274.80000001192,526690.7999999821,7117,ATS,B,11
7,test,1,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),557768.0,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1072,1,1,31077.20000001788,526690.7999999821,7117,ATS,B,12
8,test,1,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),559663.7999999821,CFD-WM-012-007-HC.jpg,1000,dash,O,m,869,4,1,32973.0,526690.7999999821,7117,ATS,B,13
8,test,1,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),562863.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,m,1469,9,1,36172.30000001192,526690.7999999821,7117,ATS,B,14
8,test,1,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),565895.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,39204.60000002384,526690.7999999821,7117,ATS,B,15
8,test,1,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),569427.599999994,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,42736.80000001192,526690.7999999821,7117,ATS,B,16
9,test,1,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),571860.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,914,11,1,45169.20000001788,526690.7999999821,7117,ATS,B,17
10,test,1,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),574309.2999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,m,821,10,1,47618.5,526690.7999999821,7117,ATS,B,18
