block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.633000135421753,learn,53366.99986457825,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),253846.4000005722,A,s,I,s,352,1,366.70000076293945,253479.69999980927,9015,WL,B,4.0
2,6.833000183105469,learn,53166.99981689453,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),254046.5,A,st,I,t,175,1,566.8000001907349,253479.69999980927,9015,WL,B,4.0
2,7.0,learn,53000.0,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),254213.10000038147,A,str,I,r,144,1,733.4000005722046,253479.69999980927,9015,WL,B,4.0
2,7.06600022315979,learn,52933.99977684021,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),254279.4000005722,A,stre,I,e,48,1,799.7000007629395,253479.69999980927,9015,WL,B,4.0
2,7.233000040054321,learn,52766.99995994568,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),254446.30000019073,A,stree,I,e,139,1,966.6000003814697,253479.69999980927,9015,WL,B,4.0
2,7.31600022315979,learn,52683.99977684021,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),254529.69999980927,A,street,I,t,72,1,1050.0,253479.69999980927,9015,WL,B,4.0
2,7.766000032424927,learn,52233.99996757507,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),254979.19999980927,A,streetenter,I,enter,435,1,1499.5,253479.69999980927,9015,WL,B,4.0
2,8.032000064849854,learn,51967.99993515015,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),255245.80000019073,A,a,I,a,245,1,266.19999980926514,254979.60000038147,9015,WL,B,5.0
2,8.333000183105469,learn,51666.99981689453,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),255546.5,A,ar,I,r,283,1,566.8999996185303,254979.60000038147,9015,WL,B,5.0
2,8.700000047683716,learn,51299.999952316284,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),255913.0,A,arm,I,m,346,1,933.3999996185303,254979.60000038147,9015,WL,B,5.0
2,8.966000080108643,learn,51033.99991989136,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),256179.19999980927,A,armenter,I,enter,252,1,1199.5999994277954,254979.60000038147,9015,WL,B,5.0
2,9.200000047683716,learn,50799.999952316284,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),256413.30000019073,A,w,I,w,213,1,233.60000038146973,256179.69999980927,9015,WL,B,6.0
2,9.433000087738037,learn,50566.99991226196,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),256646.4000005722,A,wi,I,i,218,1,466.70000076293945,256179.69999980927,9015,WL,B,6.0
2,9.633000135421753,learn,50366.99986457825,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),256846.4000005722,A,wif,I,f,174,1,666.7000007629395,256179.69999980927,9015,WL,B,6.0
2,9.81600022315979,learn,50183.99977684021,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),257029.60000038147,A,wife,I,e,168,1,849.9000005722046,256179.69999980927,9015,WL,B,6.0
2,10.199000120162964,learn,49800.999879837036,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),257412.5,A,wifeenter,I,enter,359,1,1232.8000001907349,256179.69999980927,9015,WL,B,6.0
2,10.550000190734863,learn,49449.99980926514,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),257763.0,A,p,I,p,340,1,350.0999994277954,257412.9000005722,9015,WL,B,7.0
2,10.766000032424927,learn,49233.99996757507,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),257979.60000038147,A,pi,I,i,192,1,566.6999998092651,257412.9000005722,9015,WL,B,7.0
2,10.950000047683716,learn,49049.999952316284,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),258163.0,A,pip,I,p,169,1,750.0999994277954,257412.9000005722,9015,WL,B,7.0
2,11.06600022315979,learn,48933.99977684021,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),258279.60000038147,A,pipe,I,e,98,1,866.6999998092651,257412.9000005722,9015,WL,B,7.0
2,11.366000175476074,learn,48633.999824523926,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),258579.19999980927,A,pipeenter,I,enter,285,1,1166.2999992370605,257412.9000005722,9015,WL,B,7.0
2,12.166000127792358,learn,47833.99987220764,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),259379.80000019073,A,s,I,s,789,1,800.1999998092651,258579.60000038147,9015,WL,B,8.0
2,12.366000175476074,learn,47633.999824523926,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),259579.5,A,st,I,t,178,1,999.8999996185303,258579.60000038147,9015,WL,B,8.0
2,12.532999992370605,learn,47467.000007629395,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),259746.30000019073,A,sta,I,a,154,1,1166.6999998092651,258579.60000038147,9015,WL,B,8.0
2,12.633000135421753,learn,47366.99986457825,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),259846.30000019073,A,star,I,r,75,1,1266.6999998092651,258579.60000038147,9015,WL,B,8.0
2,14.81600022315979,learn,45183.99977684021,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),262029.10000038147,A,starenter,I,enter,2158,1,3449.5,258579.60000038147,9015,WL,B,8.0
2,16.66600012779236,learn,43333.99987220764,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),263879.69999980927,A,s,I,s,1835,1,1850.2999992370605,262029.4000005722,9015,WL,B,9.0
2,16.766000032424927,learn,43233.99996757507,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),263979.60000038147,A,st,I,t,78,1,1950.1999998092651,262029.4000005722,9015,WL,B,9.0
2,16.933000087738037,learn,43066.99991226196,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),264146.19999980927,A,str,I,r,153,1,2116.7999992370605,262029.4000005722,9015,WL,B,9.0
2,17.032999992370605,learn,42967.000007629395,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),264246.30000019073,A,stre,I,e,83,1,2216.8999996185303,262029.4000005722,9015,WL,B,9.0
2,17.200000047683716,learn,42799.999952316284,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),264413.0,A,stree,I,e,143,1,2383.5999994277954,262029.4000005722,9015,WL,B,9.0
2,17.284000158309937,learn,42715.99984169006,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),264496.9000005722,A,street,I,t,64,1,2467.5,262029.4000005722,9015,WL,B,9.0
2,18.299000024795532,learn,41700.99997520447,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),265512.60000038147,A,streetenter,I,enter,998,1,3483.199999809265,262029.4000005722,9015,WL,B,9.0
2,19.116000175476074,learn,40883.999824523926,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),266329.69999980927,A,a,I,a,801,1,816.7999992370605,265512.9000005722,9015,WL,B,10.0
2,19.48300004005432,learn,40516.99995994568,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),266696.30000019073,A,ar,I,r,346,1,1183.3999996185303,265512.9000005722,9015,WL,B,10.0
2,19.600000143051147,learn,40399.99985694885,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),266813.0,A,arm,I,m,93,1,1300.0999994277954,265512.9000005722,9015,WL,B,10.0
2,19.91600012779236,learn,40083.99987220764,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),267129.19999980927,A,armenter,I,enter,288,1,1616.2999992370605,265512.9000005722,9015,WL,B,10.0
2,28.65000009536743,learn,31349.99990463257,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),275863.19999980927,A,p,I,p,8720,1,8733.599999427795,267129.60000038147,9015,WL,B,11.0
2,28.89900016784668,learn,31100.99983215332,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),276112.69999980927,A,pu,I,u,235,1,8983.099999427795,267129.60000038147,9015,WL,B,11.0
2,29.082000017166138,learn,30917.999982833862,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),276295.80000019073,A,pup,I,p,165,1,9166.199999809265,267129.60000038147,9015,WL,B,11.0
2,29.299000024795532,learn,30700.999975204468,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),276512.80000019073,A,pupi,I,i,208,1,9383.199999809265,267129.60000038147,9015,WL,B,11.0
2,29.56600022315979,learn,30433.99977684021,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),276779.60000038147,A,pupil,I,l,246,1,9650.0,267129.60000038147,9015,WL,B,11.0
2,30.099000215530396,learn,29900.999784469604,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),277312.4000005722,A,pupilenter,I,enter,522,1,10182.800000190735,267129.60000038147,9015,WL,B,11.0
2,36.099000215530396,learn,23900.999784469604,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),283312.80000019073,A,s,I,s,5991,1,6000.0,277312.80000019073,9015,WL,B,12.0
2,36.18300008773804,learn,23816.999912261963,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),283396.30000019073,A,sk,I,k,69,1,6083.5,277312.80000019073,9015,WL,B,12.0
2,36.39900016784668,learn,23600.99983215332,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),283612.9000005722,A,ski,I,i,188,1,6300.10000038147,277312.80000019073,9015,WL,B,12.0
2,36.48200011253357,learn,23517.99988746643,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),283695.69999980927,A,skin,I,n,65,1,6382.89999961853,277312.80000019073,9015,WL,B,12.0
2,36.89900016784668,learn,23100.99983215332,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),284112.4000005722,A,skinenter,I,enter,408,1,6799.60000038147,277312.80000019073,9015,WL,B,12.0
2,44.949000120162964,learn,15050.999879837036,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),292162.80000019073,A,c,I,c,8040,1,8049.89999961853,284112.9000005722,9015,WL,B,13.0
2,45.23300004005432,learn,14766.999959945679,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),292446.30000019073,A,ci,I,i,259,1,8333.39999961853,284112.9000005722,9015,WL,B,13.0
2,45.41600012779236,learn,14583.999872207642,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),292629.60000038147,A,cit,I,t,167,1,8516.699999809265,284112.9000005722,9015,WL,B,13.0
2,45.51600003242493,learn,14483.999967575073,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),292729.4000005722,A,city,I,y,78,1,8616.5,284112.9000005722,9015,WL,B,13.0
2,45.91600012779236,learn,14083.999872207642,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),293129.0,A,cityenter,I,enter,373,1,9016.099999427795,284112.9000005722,9015,WL,B,13.0
2,60.01600003242493,learn,-16.000032424926758,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),307229.69999980927,A,None,I,None,14093,1,14100.199999809265,293129.5,9015,WL,B,14.0
3,0.8329999446868896,learn,59167.00005531311,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),377112.69999980927,A,c,I,c,814,1,833.0999994277954,376279.60000038147,9015,WL,B,1.0
3,1.0329999923706055,learn,58967.000007629395,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),377312.60000038147,A,cl,I,l,188,1,1033.0,376279.60000038147,9015,WL,B,1.0
3,1.25,learn,58750.0,Tue Apr 29 2025 11:06:44 GMT-0400 (Eastern Daylight Time),377529.4000005722,A,clo,I,o,188,1,1249.8000001907349,376279.60000038147,9015,WL,B,1.0
