block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.478999853134155,learn,47521.000146865845,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),150868.90000009537,A,har,O,r,36,1,1615.6999998092651,149253.2000002861,7031,WL,A,7.0
1,12.611999988555908,learn,47388.00001144409,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),151002.2000002861,A,harp,O,p,116,1,1749.0,149253.2000002861,7031,WL,A,7.0
1,12.995999813079834,learn,47004.000186920166,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),151385.5,A,harpenter,O,enter,358,1,2132.2999997138977,149253.2000002861,7031,WL,A,7.0
1,22.608999967575073,learn,37391.00003242493,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),160999.09999990463,A,b,O,b,9601,1,9613.199999809265,151385.90000009537,7031,WL,A,8.0
1,22.70899987220764,learn,37291.00012779236,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),161099.0,A,bu,O,u,82,1,9713.099999904633,151385.90000009537,7031,WL,A,8.0
1,22.875999927520752,learn,37124.00007247925,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),161265.59999990463,A,but,O,t,143,1,9879.699999809265,151385.90000009537,7031,WL,A,8.0
1,23.008999824523926,learn,36991.000175476074,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),161398.90000009537,A,butt,O,t,121,1,10013.0,151385.90000009537,7031,WL,A,8.0
1,23.108999967575073,learn,36891.00003242493,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),161498.80000019073,A,butto,O,o,83,1,10112.900000095367,151385.90000009537,7031,WL,A,8.0
1,23.30900001525879,learn,36690.99998474121,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),161698.7000002861,A,button,O,n,175,1,10312.800000190735,151385.90000009537,7031,WL,A,8.0
1,23.592000007629395,learn,36407.999992370605,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),161982.0,A,buttonenter,O,enter,272,1,10596.099999904633,151385.90000009537,7031,WL,A,8.0
1,29.756999969482422,learn,30243.000030517578,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),168146.80000019073,A,enter,O,enter,6148,1,6164.400000095367,161982.40000009537,7031,WL,A,9.0
1,30.33999991416931,learn,29660.00008583069,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),168729.80000019073,A,enter,O,enter,559,1,582.5,168147.30000019073,7031,WL,A,10.0
1,30.77300000190735,learn,29226.99999809265,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),169163.0,A,enter,O,enter,425,1,432.7999997138977,168730.2000002861,7031,WL,A,11.0
1,31.155999898910522,learn,28844.000101089478,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),169546.30000019073,A,enter,O,enter,360,1,383.0,169163.30000019073,7031,WL,A,12.0
1,31.555999994277954,learn,28444.000005722046,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),169946.0,A,enter,O,enter,385,1,399.40000009536743,169546.59999990463,7031,WL,A,13.0
1,31.905999898910522,learn,28094.000101089478,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),170296.0,A,enter,O,enter,336,1,349.59999990463257,169946.40000009537,7031,WL,A,14.0
1,32.4229998588562,learn,27577.0001411438,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),170812.5,A,enter,O,enter,499,1,516.0999999046326,170296.40000009537,7031,WL,A,15.0
2,0.39999985694885254,learn,59600.00014305115,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),239890.90000009537,A,s,O,s,363,1,399.40000009536743,239491.5,7031,WL,A,1.0
2,0.44899988174438477,learn,59551.000118255615,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),239940.09999990463,A,sa,O,a,17,1,448.59999990463257,239491.5,7031,WL,A,1.0
2,0.6339998245239258,learn,59366.000175476074,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),240124.0,A,sal,O,l,154,1,632.5,239491.5,7031,WL,A,1.0
2,0.9169998168945312,learn,59083.00018310547,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),240407.30000019073,A,salt,O,t,237,1,915.8000001907349,239491.5,7031,WL,A,1.0
2,1.4489998817443848,learn,58551.000118255615,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),240939.59999990463,A,saltenter,O,enter,495,1,1448.0999999046326,239491.5,7031,WL,A,1.0
2,1.866999864578247,learn,58133.00013542175,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),241357.30000019073,A,r,O,r,409,1,417.5,240939.80000019073,7031,WL,A,2.0
2,2.116999864578247,learn,57883.00013542175,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),241606.90000009537,A,ru,O,u,214,1,667.0999999046326,240939.80000019073,7031,WL,A,2.0
2,2.2669999599456787,learn,57733.00004005432,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),241756.80000019073,A,rug,O,g,104,1,817.0,240939.80000019073,7031,WL,A,2.0
2,2.4819998741149902,learn,57518.00012588501,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),241972.5,A,rugenter,O,enter,179,1,1032.6999998092651,240939.80000019073,7031,WL,A,2.0
2,2.75,learn,57250.0,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),242240.0,A,b,O,b,248,1,267.19999980926514,241972.80000019073,7031,WL,A,3.0
2,2.8999998569488525,learn,57100.00014305115,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),242389.7000002861,A,bo,O,o,121,1,416.90000009536743,241972.80000019073,7031,WL,A,3.0
2,3.066999912261963,learn,56933.00008773804,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),242557.0,A,boo,O,o,140,1,584.1999998092651,241972.80000019073,7031,WL,A,3.0
2,3.2669999599456787,learn,56733.00004005432,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),242756.80000019073,A,book,O,k,168,1,784.0,241972.80000019073,7031,WL,A,3.0
2,3.5149998664855957,learn,56485.000133514404,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),243005.40000009537,A,bookenter,O,enter,216,1,1032.5999999046326,241972.80000019073,7031,WL,A,3.0
2,3.8989999294281006,learn,56101.0000705719,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),243389.30000019073,A,e,O,e,375,1,383.59999990463257,243005.7000002861,7031,WL,A,4.0
2,4.0329999923706055,learn,55967.000007629395,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),243522.90000009537,A,ea,O,a,87,1,517.1999998092651,243005.7000002861,7031,WL,A,4.0
2,4.549000024795532,learn,55450.99997520447,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),244039.2000002861,A,e,O,backspace,484,1,1033.5,243005.7000002861,7031,WL,A,4.0
2,4.732999801635742,learn,55267.00019836426,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),244222.80000019073,A,,O,backspace,153,1,1217.0999999046326,243005.7000002861,7031,WL,A,4.0
2,5.348999977111816,learn,54651.00002288818,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),244839.09999990463,A,m,O,m,583,1,1833.3999996185303,243005.7000002861,7031,WL,A,4.0
2,5.414999961853027,learn,54585.00003814697,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),244904.90000009537,A,me,O,e,20,1,1899.1999998092651,243005.7000002861,7031,WL,A,4.0
2,5.4649999141693115,learn,54535.00008583069,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),244954.90000009537,A,mea,O,a,22,1,1949.1999998092651,243005.7000002861,7031,WL,A,4.0
2,5.681999921798706,learn,54318.000078201294,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),245172.5,A,mead,O,d,189,1,2166.7999997138977,243005.7000002861,7031,WL,A,4.0
2,5.797999858856201,learn,54202.0001411438,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),245288.40000009537,A,meado,O,o,72,1,2282.699999809265,243005.7000002861,7031,WL,A,4.0
2,6.031999826431274,learn,53968.000173568726,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),245522.2000002861,A,meadow,O,w,197,1,2516.5,243005.7000002861,7031,WL,A,4.0
2,6.513999938964844,learn,53486.000061035156,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),246004.5,A,meadowenter,O,enter,441,1,2998.7999997138977,243005.7000002861,7031,WL,A,4.0
2,6.73199987411499,learn,53268.00012588501,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),246222.0,A,t,O,t,200,1,217.19999980926514,246004.80000019073,7031,WL,A,5.0
2,6.914999961853027,learn,53085.00003814697,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),246405.2000002861,A,tr,O,r,142,1,400.40000009536743,246004.80000019073,7031,WL,A,5.0
2,6.997999906539917,learn,53002.00009346008,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),246487.80000019073,A,tra,O,a,45,1,483.0,246004.80000019073,7031,WL,A,5.0
2,7.063999891281128,learn,52936.00010871887,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),246554.5,A,trai,O,i,37,1,549.6999998092651,246004.80000019073,7031,WL,A,5.0
2,7.247999906539917,learn,52752.00009346008,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),246738.5,A,train,O,n,155,1,733.6999998092651,246004.80000019073,7031,WL,A,5.0
2,7.480999946594238,learn,52519.00005340576,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),246971.2000002861,A,trainenter,O,enter,191,1,966.4000000953674,246004.80000019073,7031,WL,A,5.0
2,7.664999961853027,learn,52335.00003814697,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),247154.90000009537,A,r,O,r,161,1,183.40000009536743,246971.5,7031,WL,A,6.0
2,7.847999811172485,learn,52152.000188827515,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),247338.30000019073,A,ru,O,u,140,1,366.80000019073486,246971.5,7031,WL,A,6.0
2,8.030999898910522,learn,51969.00010108948,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),247521.59999990463,A,rug,O,g,138,1,550.0999999046326,246971.5,7031,WL,A,6.0
2,8.19700002670288,learn,51802.99997329712,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),247687.30000019073,A,rugenter,O,enter,134,1,715.8000001907349,246971.5,7031,WL,A,6.0
2,8.497999906539917,learn,51502.00009346008,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),247988.09999990463,A,h,O,h,277,1,300.5,247687.59999990463,7031,WL,A,7.0
2,8.563999891281128,learn,51436.00010871887,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),248054.09999990463,A,ha,O,a,31,1,366.5,247687.59999990463,7031,WL,A,7.0
2,8.680999994277954,learn,51319.000005722046,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),248171.40000009537,A,har,O,r,91,1,483.80000019073486,247687.59999990463,7031,WL,A,7.0
2,8.813999891281128,learn,51186.00010871887,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),248304.59999990463,A,harp,O,p,87,1,617.0,247687.59999990463,7031,WL,A,7.0
2,9.113999843597412,learn,50886.00015640259,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),248604.40000009537,A,harpenter,O,enter,266,1,916.8000001907349,247687.59999990463,7031,WL,A,7.0
2,9.413999795913696,learn,50586.000204086304,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),248904.40000009537,A,g,O,g,280,1,299.69999980926514,248604.7000002861,7031,WL,A,8.0
2,9.480000019073486,learn,50519.999980926514,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),248970.5,A,go,O,o,26,1,365.7999997138977,248604.7000002861,7031,WL,A,8.0
2,9.69700002670288,learn,50302.99997329712,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),249187.59999990463,A,gol,O,l,184,1,582.8999996185303,248604.7000002861,7031,WL,A,8.0
2,9.763999938964844,learn,50236.000061035156,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),249253.7000002861,A,gold,O,d,31,1,649.0,248604.7000002861,7031,WL,A,8.0
2,10.11299991607666,learn,49887.00008392334,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),249603.2000002861,A,goldenter,O,enter,326,1,998.5,248604.7000002861,7031,WL,A,8.0
2,10.363999843597412,learn,49636.00015640259,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),249853.90000009537,A,f,O,f,240,1,250.40000009536743,249603.5,7031,WL,A,9.0
2,10.44700002670288,learn,49552.99997329712,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),249936.90000009537,A,fi,O,i,40,1,333.40000009536743,249603.5,7031,WL,A,9.0
2,10.646999835968018,learn,49353.00016403198,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),250137.30000019073,A,fin,O,n,178,1,533.8000001907349,249603.5,7031,WL,A,9.0
2,10.77999997138977,learn,49220.00002861023,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),250270.5,A,fing,O,g,91,1,667.0,249603.5,7031,WL,A,9.0
2,10.94700002670288,learn,49052.99997329712,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),250437.30000019073,A,finge,O,e,126,1,833.8000001907349,249603.5,7031,WL,A,9.0
2,11.02999997138977,learn,48970.00002861023,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),250519.80000019073,A,finger,O,r,47,1,916.3000001907349,249603.5,7031,WL,A,9.0
2,11.329999923706055,learn,48670.000076293945,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),250820.40000009537,A,fingerenter,O,enter,286,1,1216.9000000953674,249603.5,7031,WL,A,9.0
2,11.69700002670288,learn,48302.99997329712,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),251187.09999990463,A,r,O,r,344,1,366.3999996185303,250820.7000002861,7031,WL,A,10.0
2,11.812999963760376,learn,48187.000036239624,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),251303.59999990463,A,ra,O,a,71,1,482.8999996185303,250820.7000002861,7031,WL,A,10.0
2,11.912999868392944,learn,48087.000131607056,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),251403.0,A,rat,O,t,51,1,582.2999997138977,250820.7000002861,7031,WL,A,10.0
2,12.079999923706055,learn,47920.000076293945,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),251570.30000019073,A,ratt,O,t,142,1,749.5999999046326,250820.7000002861,7031,WL,A,10.0
2,12.228999853134155,learn,47771.000146865845,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),251719.40000009537,A,rattl,O,l,117,1,898.6999998092651,250820.7000002861,7031,WL,A,10.0
2,12.361999988555908,learn,47638.00001144409,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),251852.5,A,rattle,O,e,108,1,1031.7999997138977,250820.7000002861,7031,WL,A,10.0
2,12.611999988555908,learn,47388.00001144409,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),252102.5,A,rattleenter,O,enter,230,1,1281.7999997138977,250820.7000002861,7031,WL,A,10.0
2,14.52899980545044,learn,45471.00019454956,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),254019.5,A,s,O,s,1894,1,1916.6999998092651,252102.80000019073,7031,WL,A,11.0
2,14.611999988555908,learn,45388.00001144409,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),254102.2000002861,A,sa,O,a,48,1,1999.4000000953674,252102.80000019073,7031,WL,A,11.0
2,14.763000011444092,learn,45236.99998855591,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),254252.59999990463,A,sal,O,l,115,1,2149.7999997138977,252102.80000019073,7031,WL,A,11.0
2,14.928999900817871,learn,45071.00009918213,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),254419.2000002861,A,salt,O,t,128,1,2316.4000000953674,252102.80000019073,7031,WL,A,11.0
2,15.194999933242798,learn,44805.0000667572,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),254684.90000009537,A,saltenter,O,enter,237,1,2582.0999999046326,252102.80000019073,7031,WL,A,11.0
2,20.944000005722046,learn,39055.999994277954,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),260434.09999990463,A,g,O,g,5727,1,5748.89999961853,254685.2000002861,7031,WL,A,12.0
2,21.01099991798401,learn,38989.00008201599,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),260501.40000009537,A,go,O,o,32,1,5816.199999809265,254685.2000002861,7031,WL,A,12.0
2,21.210999965667725,learn,38789.000034332275,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),260701.0,A,gol,O,l,184,1,6015.799999713898,254685.2000002861,7031,WL,A,12.0
2,21.293999910354614,learn,38706.000089645386,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),260783.90000009537,A,gold,O,d,46,1,6098.699999809265,254685.2000002861,7031,WL,A,12.0
2,21.608999967575073,learn,38391.00003242493,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),261099.5,A,goldenter,O,enter,282,1,6414.299999713898,254685.2000002861,7031,WL,A,12.0
2,24.608999967575073,learn,35391.00003242493,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),264099.40000009537,A,l,O,l,2977,1,2999.5999999046326,261099.80000019073,7031,WL,A,13.0
2,24.776000022888184,learn,35223.99997711182,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),264266.09999990463,A,lo,O,o,121,1,3166.2999997138977,261099.80000019073,7031,WL,A,13.0
2,24.858999967575073,learn,35141.00003242493,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),264348.7000002861,A,log,O,g,48,1,3248.9000000953674,261099.80000019073,7031,WL,A,13.0
2,25.22499990463257,learn,34775.00009536743,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),264715.0,A,logenter,O,enter,337,1,3615.199999809265,261099.80000019073,7031,WL,A,13.0
2,26.307999849319458,learn,33692.00015068054,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),265798.0,A,enter,O,enter,1064,1,1082.5999999046326,264715.40000009537,7031,WL,A,14.0
2,26.490999937057495,learn,33509.000062942505,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),265981.30000019073,A,enter,O,enter,165,1,183.0,265798.30000019073,7031,WL,A,15.0
3,0.5169999599456787,learn,59483.00004005432,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),331993.80000019073,A,f,O,f,473,1,516.0999999046326,331477.7000002861,7031,WL,A,1.0
3,0.6500000953674316,learn,59349.99990463257,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),332127.2000002861,A,fl,O,l,100,1,649.5,331477.7000002861,7031,WL,A,1.0
3,0.8659999370574951,learn,59134.000062942505,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),332343.59999990463,A,flo,O,o,184,1,865.8999996185303,331477.7000002861,7031,WL,A,1.0
3,0.9830000400543213,learn,59016.99995994568,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),332460.30000019073,A,flow,O,w,77,1,982.5999999046326,331477.7000002861,7031,WL,A,1.0
