acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),206518.59999996424,CFD-BF-050-012-A.jpg,1200,solid,O,z,1169,6,1,5031.199999988079,201487.39999997616,7042,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),208600.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,558,3,1,7112.600000023842,201487.39999997616,7042,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),211282.59999996424,CFD-WM-012-007-HC.jpg,1700,solid,O,m,954,9,1,9795.199999988079,201487.39999997616,7042,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),213283.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,581,7,1,11796.100000023842,201487.39999997616,7042,ATS,B,5
6,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),215182.19999998808,CFD-WF-013-015-A.jpg,1000,solid,O,z,870,12,1,13694.800000011921,201487.39999997616,7042,ATS,B,6
6,test,1,A,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),218414.09999996424,CFD-BM-015-017-HC.jpg,1700,solid,O,None,1515,1,1,16926.69999998808,201487.39999997616,7042,ATS,B,7
7,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),221012.80000001192,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1167,7,1,19525.400000035763,201487.39999997616,7042,ATS,B,8
8,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),224128.39999997616,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1092,5,1,22641.0,201487.39999997616,7042,ATS,B,9
9,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),226477.69999998808,CFD-WF-011-006-HC.jpg,1500,solid,O,m,812,11,1,24990.30000001192,201487.39999997616,7042,ATS,B,10
10,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),228794.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,789,3,1,27306.600000023842,201487.39999997616,7042,ATS,B,11
11,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),231076.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,m,753,11,1,29589.0,201487.39999997616,7042,ATS,B,12
12,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),234024.30000001192,CFD-WM-009-009-A.jpg,1900,solid,O,z,1022,8,1,32536.900000035763,201487.39999997616,7042,ATS,B,13
13,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),235644.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,584,4,1,34156.60000002384,201487.39999997616,7042,ATS,B,14
14,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),237860.39999997616,CFD-BM-037-041-A.jpg,1600,solid,O,z,584,2,1,36373.0,201487.39999997616,7042,ATS,B,15
15,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),240222.80000001192,CFD-WM-012-007-HC.jpg,1700,solid,O,m,636,9,1,38735.40000003576,201487.39999997616,7042,ATS,B,16
15,test,1,A,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),243440.89999997616,CFD-BM-015-017-HC.jpg,1700,solid,O,None,1501,1,1,41953.5,201487.39999997616,7042,ATS,B,17
16,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),245355.59999996424,CFD-BF-050-012-A.jpg,1200,solid,O,z,690,6,1,43868.19999998808,201487.39999997616,7042,ATS,B,18
17,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),247104.80000001192,CFD-WF-013-015-A.jpg,1000,solid,O,z,726,12,1,45617.40000003576,201487.39999997616,7042,ATS,B,19
18,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),248971.69999998808,CFD-BF-051-043-A.jpg,1000,solid,O,z,848,4,1,47484.30000001192,201487.39999997616,7042,ATS,B,20
19,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),251786.19999998808,CFD-WM-009-009-A.jpg,1900,solid,O,z,889,8,1,50298.80000001192,201487.39999997616,7042,ATS,B,21
20,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),254135.19999998808,CFD-WF-026-008-A.jpg,1600,solid,O,z,726,10,1,52647.80000001192,201487.39999997616,7042,ATS,B,22
21,test,1,A,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),256917.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,O,m,751,5,1,55430.30000001192,201487.39999997616,7042,ATS,B,23
22,test,1,A,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),259372.39999997616,CFD-BM-037-041-A.jpg,1600,solid,O,z,827,2,1,57885.0,201487.39999997616,7042,ATS,B,24
0,test,1,B,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),281343.8000000119,CFD-WM-012-007-HC.jpg,1600,dash,O,None,1508,10,1,3131.800000011921,278212.0,7042,ATS,B,1
1,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),283694.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,1309,4,1,5482.0,278212.0,7042,ATS,B,2
2,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),285942.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,719,3,1,7730.5,278212.0,7042,ATS,B,3
3,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),288425.1999999881,CFD-BM-020-024-HC.jpg,1700,dash,O,m,758,1,1,10213.199999988079,278212.0,7042,ATS,B,4
4,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),290790.09999996424,CFD-BM-041-048-A.jpg,1600,dash,O,m,736,2,1,12578.099999964237,278212.0,7042,ATS,B,5
5,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),292941.09999996424,CFD-BM-041-048-A.jpg,1600,dash,O,m,532,2,1,14729.099999964237,278212.0,7042,ATS,B,6
6,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),295673.39999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,708,5,1,17461.399999976158,278212.0,7042,ATS,B,7
7,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),298088.89999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,682,9,1,19876.899999976158,278212.0,7042,ATS,B,8
8,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),300270.09999996424,CFD-WM-012-007-HC.jpg,1600,dash,O,m,552,10,1,22058.099999964237,278212.0,7042,ATS,B,9
9,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),301940.1999999881,CFD-WF-011-006-HC.jpg,1000,dash,O,z,652,12,1,23728.19999998808,278212.0,7042,ATS,B,10
10,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),304371.6999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,699,9,1,26159.69999998808,278212.0,7042,ATS,B,11
11,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),307104.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,711,5,1,28892.19999998808,278212.0,7042,ATS,B,12
12,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),309501.8000000119,CFD-BM-020-024-HC.jpg,1700,dash,O,m,669,1,1,31289.80000001192,278212.0,7042,ATS,B,13
13,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),311134.1999999881,CFD-WF-011-006-HC.jpg,1000,dash,O,z,592,12,1,32922.19999998808,278212.0,7042,ATS,B,14
14,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),313517.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,837,11,1,35305.39999997616,278212.0,7042,ATS,B,15
15,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),316233.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,784,8,1,38021.5,278212.0,7042,ATS,B,16
16,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),318398.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,O,z,630,3,1,40186.89999997616,278212.0,7042,ATS,B,17
17,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),320665.89999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,1049,6,1,42453.89999997616,278212.0,7042,ATS,B,18
17,test,1,B,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),322814.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,m,628,11,1,44602.80000001192,278212.0,7042,ATS,B,19
18,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),325316.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1083,7,1,47104.0,278212.0,7042,ATS,B,20
19,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),327113.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,758,4,1,48901.0,278212.0,7042,ATS,B,21
20,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),329444.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,904,7,1,51232.5,278212.0,7042,ATS,B,22
21,test,1,B,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),331311.3000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,644,6,1,53099.30000001192,278212.0,7042,ATS,B,23
22,test,1,B,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),334293.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1062,8,1,56081.5,278212.0,7042,ATS,B,24
0,9,1,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),396257.09999996424,CFD-WF-026-008-A.jpg,1600,dash,O,None,1516,prac,1,3899.399999976158,392357.6999999881,7042,ATS,B,1
1,5,1,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),399322.8000000119,CFD-BM-037-041-A.jpg,1200,dash,O,m,1081,prac,1,6965.100000023842,392357.6999999881,7042,ATS,B,2
2,11,1,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),402023.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,917,prac,1,9665.800000011921,392357.6999999881,7042,ATS,B,3
3,2,1,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),405754.6999999881,CFD-WF-013-015-A.jpg,1500,solid,O,z,1437,prac,1,13397.0,392357.6999999881,7042,ATS,B,4
4,8,1,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),409470.5,CFD-BF-050-012-A.jpg,1700,solid,O,z,1228,prac,1,17112.80000001192,392357.6999999881,7042,ATS,B,5
4,7,1,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),413668.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,None,1515,prac,1,21311.100000023842,392357.6999999881,7042,ATS,B,6
5,10,1,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),417235.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1271,prac,1,24877.30000001192,392357.6999999881,7042,ATS,B,7
6,1,1,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),420467.6999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,z,830,prac,1,28110.0,392357.6999999881,7042,ATS,B,8
7,3,1,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),422983.5,CFD-BF-035-007-HC.jpg,1000,dash,O,z,725,prac,1,30625.80000001192,392357.6999999881,7042,ATS,B,9
8,4,1,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),426563.8000000119,CFD-BM-015-017-HC.jpg,2000,solid,O,m,793,prac,1,34206.10000002384,392357.6999999881,7042,ATS,B,10
9,6,1,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),429714.8000000119,CFD-WM-009-009-A.jpg,1700,solid,O,m,663,prac,1,37357.10000002384,392357.6999999881,7042,ATS,B,11
9,12,1,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),433413.09999996424,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1516,prac,1,41055.39999997616,392357.6999999881,7042,ATS,B,12
0,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),476316.39999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1075,1,1,2800.599999964237,473515.8000000119,7042,ATS,B,1
0,test,1,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),479115.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,1375,7,1,5599.699999988079,473515.8000000119,7042,ATS,B,2
0,test,1,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),481879.0,CFD-BM-037-041-A.jpg,1900,solid,O,m,835,8,1,8363.199999988079,473515.8000000119,7042,ATS,B,3
0,test,1,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),484312.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,z,809,10,1,10797.099999964237,473515.8000000119,7042,ATS,B,4
0,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),487428.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,m,1488,2,1,13912.399999976158,473515.8000000119,7042,ATS,B,5
0,test,1,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),489859.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1213,6,1,16344.0,473515.8000000119,7042,ATS,B,6
0,test,1,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),492399.09999996424,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,18883.299999952316,473515.8000000119,7042,ATS,B,7
0,test,1,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),495425.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,21909.899999976158,473515.8000000119,7042,ATS,B,8
1,test,1,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),498341.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1295,2,1,24825.5,473515.8000000119,7042,ATS,B,9
2,test,1,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),500940.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,1070,3,1,27425.0,473515.8000000119,7042,ATS,B,10
2,test,1,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),503479.59999996424,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,29963.799999952316,473515.8000000119,7042,ATS,B,11
2,test,1,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),506322.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1223,10,1,32806.5,473515.8000000119,7042,ATS,B,12
2,test,1,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),508840.09999996424,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1501,4,1,35324.299999952316,473515.8000000119,7042,ATS,B,13
2,test,1,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),511038.09999996424,CFD-BM-041-048-A.jpg,1700,solid,O,m,477,9,1,37522.299999952316,473515.8000000119,7042,ATS,B,14
3,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),513786.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,723,5,1,40270.69999998808,473515.8000000119,7042,ATS,B,15
4,test,1,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),515852.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1033,12,1,42337.0,473515.8000000119,7042,ATS,B,16
5,test,1,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),518185.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1109,6,1,44669.19999998808,473515.8000000119,7042,ATS,B,17
6,test,1,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),520734.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,826,1,1,47218.39999997616,473515.8000000119,7042,ATS,B,18
6,test,1,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),523516.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1264,11,1,50001.0,473515.8000000119,7042,ATS,B,19
6,test,1,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),526416.3000000119,CFD-BM-041-048-A.jpg,1700,solid,O,m,1175,9,1,52900.5,473515.8000000119,7042,ATS,B,20
6,test,1,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),528898.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,m,950,3,1,55383.0,473515.8000000119,7042,ATS,B,21
6,test,1,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),531881.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,z,958,5,1,58365.59999996424,473515.8000000119,7042,ATS,B,22
7,test,1,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),533979.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,680,7,1,60463.89999997616,473515.8000000119,7042,ATS,B,23
7,test,1,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),536828.8999999762,CFD-BM-037-041-A.jpg,1900,solid,O,m,919,8,1,63313.09999996424,473515.8000000119,7042,ATS,B,24
1,test,2,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),541761.5999999642,CFD-BF-050-012-A.jpg,1900,solid,O,z,676,8,1,2615.2999999523163,539146.3000000119,7042,ATS,B,1
2,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),545026.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1231,5,1,5880.5,539146.3000000119,7042,ATS,B,2
3,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),546959.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,709,6,1,7812.899999976158,539146.3000000119,7042,ATS,B,3
4,test,2,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),549724.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1238,11,1,10578.199999988079,539146.3000000119,7042,ATS,B,4
4,test,2,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),552140.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,m,698,1,1,12994.5,539146.3000000119,7042,ATS,B,5
4,test,2,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),554673.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1513,4,1,15526.899999976158,539146.3000000119,7042,ATS,B,6
5,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),556924.0999999642,CFD-WM-009-009-A.jpg,1200,dash,O,m,1033,6,1,17777.799999952316,539146.3000000119,7042,ATS,B,7
