acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,test,1,0,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,332492.59999996424,CFD-BM-211-174-N.jpg,George,64,O,z,1020,,,,1020.0,4,1,2041.7999999523163,224,192,330450.8000000119,7020,FN,B,,,,319554.0,2,192,320,224
2,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,334741.6999999881,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1229,,,,1229.0,5,1,2241.399999976158,224,192,332500.3000000119,7020,FN,B,,,,321602.0,3,192,320,224
3,test,1,1,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,337091.1999999881,CFD-WM-238-020-N.jpg,Mike,64,O,m,1259,,,,1259.0,10,1,2341.600000023842,224,192,334749.59999996424,7020,FN,B,,,,323916.0,4,192,320,224
3,test,1,0,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,338857.5,CFD-WF-235-121-N.jpg,Kate,64,O,z,734,,,,734.0,14,1,1759.0,224,192,337098.5,7020,FN,B,,,,326201.0,5,192,320,224
4,test,1,1,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,341156.59999996424,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1279,,,,1279.0,6,1,2296.399999976158,224,192,338860.1999999881,7020,FN,B,,,,327967.0,6,192,320,224
5,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,343039.1999999881,CFD-WM-220-068-N.jpg,Paul,64,O,z,861,,,,861.0,9,1,1879.699999988079,224,192,341159.5,7020,FN,B,,,,330266.0,7,192,320,224
5,test,1,0,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,345207.0,CFD-LM-243-075-N.jpg,Jack,64,O,z,1146,,,,1146.0,20,1,2164.900000035763,224,192,343042.09999996424,7020,FN,B,,,,332149.0,8,192,320,224
5,test,1,0,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,347304.39999997616,CFD-BM-209-088-N.jpg,David,64,O,z,1076,,,,1076.0,2,1,2094.800000011921,224,192,345209.59999996424,7020,FN,B,,,,334315.0,9,192,320,224
6,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,349438.59999996424,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1113,,,,1113.0,15,1,2131.399999976158,224,192,347307.1999999881,7020,FN,B,,,,336414.0,10,192,320,224
6,test,1,0,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,351219.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,z,754,,,,754.0,16,1,1778.0999999642372,224,192,349441.8000000119,7020,FN,B,,,,338548.0,11,192,320,224
7,test,1,1,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,353219.39999997616,CFD-WM-239-128-N.jpg,Chris,64,O,m,973,,,,973.0,12,1,1991.8999999761581,224,192,351227.5,7020,FN,B,,,,340330.0,12,192,320,224
8,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,355468.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,z,1222,,,,1222.0,21,1,2242.199999988079,224,192,353226.5,7020,FN,B,,,,342329.0,13,192,320,224
9,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,357268.09999996424,CFD-BF-247-179-N.jpg,Emily,64,O,z,781,,,,781.0,7,1,1791.8999999761581,224,192,355476.1999999881,7020,FN,B,,,,344578.0,14,192,320,224
9,test,1,0,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,359512.39999997616,CFD-LM-216-082-N.jpg,Robert,64,O,z,1080,,,,1080.0,18,1,2241.399999976158,224,192,357271.0,7020,FN,B,,,,346378.0,15,192,320,224
10,test,1,1,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,362100.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1571,,,,1571.0,8,1,2584.600000023842,224,192,359515.39999997616,7020,FN,B,,,,348612.0,16,192,320,224
10,test,1,0,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,364465.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,m,1333,,,,1333.0,23,1,2362.800000011921,224,192,362103.09999996424,7020,FN,B,,,,351210.0,17,192,320,224
11,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,366498.8000000119,CFD-BM-012-018-N.jpg,Brian,64,O,z,1007,,,,1007.0,3,1,2024.300000011921,224,192,364474.5,7020,FN,B,,,,353576.0,18,192,320,224
12,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,368681.39999997616,CFD-WM-208-068-N.jpg,Carl,64,O,z,1150,,,,1150.0,11,1,2179.899999976158,224,192,366501.5,7020,FN,B,,,,355608.0,19,192,320,224
12,test,1,0,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,370730.39999997616,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1032,,,,1032.0,24,1,2046.3999999761581,224,192,368684.0,7020,FN,B,,,,357791.0,20,192,320,224
13,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,372646.6999999881,CFD-LM-247-095-N.jpg,Richard,64,O,z,894,,,,894.0,19,1,1909.0,224,192,370737.6999999881,7020,FN,B,,,,359841.0,21,192,320,224
14,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,374562.59999996424,CFD-BM-234-172-N.jpg,Mark,64,O,z,898,,,,898.0,1,1,1908.199999988079,224,192,372654.39999997616,7020,FN,B,,,,361756.0,22,192,320,224
15,test,1,1,m,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,376945.5,CFD-LF-247-051-N.jpg,Helen,64,O,m,1350,,,,1350.0,22,1,2380.300000011921,224,192,374565.1999999881,7020,FN,B,,,,363672.0,23,192,320,224
16,test,1,1,z,363.0,235.0,Tue Oct 08 2024 10:20:14 GMT-0500 (Central Daylight Time),416,256,379011.39999997616,CFD-WF-210-086-N.jpg,Julie,64,O,z,1048,,,,1048.0,13,1,2058.599999964237,224,192,376952.8000000119,7020,FN,B,,,,366055.0,24,192,320,224
