acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),606185.1999999881,029_m_f_n_a.png,I,m,1204,12,1,2229.0,603956.1999999881,9009,NNB,B,10
10,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),607885.1000000238,029_m_f_n_a.png,I,m,682,13,1,1691.300000011921,606193.8000000119,9009,NNB,B,11
11,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),610001.4000000358,065_o_m_n_a.png,I,m,1093,14,1,2108.300000011921,607893.1000000238,9009,NNB,B,12
12,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),611701.6999999881,110_o_f_n_a.png,I,m,674,15,1,1696.2999999523163,610005.4000000358,9009,NNB,B,13
13,test,1,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),613501.6999999881,065_o_m_n_a.png,I,z,766,16,1,1791.5999999642372,611710.1000000238,9009,NNB,B,14
14,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),615585.1000000238,097_m_f_n_a.png,I,m,1062,17,1,2075.400000035763,613509.6999999881,9009,NNB,B,15
15,test,1,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),617535.1000000238,178_m_m_n_a.png,I,m,930,18,1,1942.300000011921,615592.8000000119,9009,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),617535.1000000238,178_m_m_n_a.png,I,space,4787,1,1,1942.300000011921,615592.8000000119,9009,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),617535.1000000238,173_y_f_n_a.png,I,space,4787,2,1,1942.300000011921,615592.8000000119,9009,NNB,B,0
0,test,2,1.0,2-Back,0,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),629218.4000000358,178_m_m_n_a.png,I,m,677,3,1,1691.9000000357628,627526.5,9009,NNB,B,1
1,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),631435.1000000238,097_m_f_n_a.png,I,m,1185,4,1,2208.900000035763,629226.1999999881,9009,NNB,B,2
2,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),633718.4000000358,173_y_f_n_a.png,I,m,1256,5,1,2275.100000023842,631443.3000000119,9009,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),635801.6999999881,065_o_m_n_a.png,I,m,1053,6,1,2075.5,633726.1999999881,9009,NNB,B,4
3,test,2,0.0,2-Back,0,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),637751.8000000119,152_y_f_n_a.png,I,z,922,7,1,1942.3999999761581,635809.4000000358,9009,NNB,B,5
3,test,2,1.0,2-Back,0,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),639517.9000000358,065_o_m_n_a.png,I,m,746,8,1,1758.800000011921,637759.1000000238,9009,NNB,B,6
4,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),641668.5,013_y_m_n_a.png,I,m,1125,9,1,2144.599999964237,639523.9000000358,9009,NNB,B,7
5,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),643934.9000000358,013_y_m_n_a.png,I,m,1247,10,1,2257.5,641677.4000000358,9009,NNB,B,8
6,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),646401.6999999881,029_m_f_n_a.png,I,m,1444,11,1,2458.699999988079,643943.0,9009,NNB,B,9
7,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),648568.4000000358,173_y_f_n_a.png,I,m,1137,12,1,2157.300000011921,646411.1000000238,9009,NNB,B,10
8,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),650668.4000000358,029_m_f_n_a.png,I,z,1067,13,1,2092.5,648575.9000000358,9009,NNB,B,11
9,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),652785.0,176_o_m_n_a.png,I,m,1095,14,1,2108.099999964237,650676.9000000358,9009,NNB,B,12
10,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),654768.4000000358,176_o_m_n_a.png,I,m,962,15,1,1975.4000000357628,652793.0,9009,NNB,B,13
11,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),656534.5,110_o_f_n_a.png,I,m,738,16,1,1758.199999988079,654776.3000000119,9009,NNB,B,14
12,test,2,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),658368.4000000358,126_m_m_n_a.png,I,m,813,17,1,1828.9000000357628,656539.5,9009,NNB,B,15
13,test,2,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),660368.1999999881,110_o_f_n_a.png,I,z,979,18,1,1992.0999999642372,658376.1000000238,9009,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),660368.1999999881,153_y_m_n_a.png,I,space,3378,1,1,1992.0999999642372,658376.1000000238,9009,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),660368.1999999881,153_y_m_n_a.png,I,space,3378,2,1,1992.0999999642372,658376.1000000238,9009,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),670635.1000000238,110_o_f_n_a.png,I,m,669,3,1,1694.5,668940.6000000238,9009,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),672501.6000000238,178_m_m_n_a.png,I,m,840,4,1,1858.4000000357628,670643.1999999881,9009,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),673984.9000000358,110_o_f_n_a.png,I,z,462,5,1,1474.7000000476837,672510.1999999881,9009,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),675985.0,013_y_m_n_a.png,I,m,979,6,1,1991.5999999642372,673993.4000000358,9009,NNB,B,4
5,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),677818.5,178_m_m_n_a.png,I,m,803,7,1,1825.300000011921,675993.1999999881,9009,NNB,B,5
6,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),680101.6000000238,013_y_m_n_a.png,I,z,1257,8,1,2275.199999988079,677826.4000000358,9009,NNB,B,6
6,test,3,0.0,2-Back,0,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),682034.8000000119,173_y_f_n_a.png,I,z,910,9,1,1924.1000000238419,680110.6999999881,9009,NNB,B,7
7,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),684384.9000000358,126_m_m_n_a.png,I,m,1328,10,1,2341.800000011921,682043.1000000238,9009,NNB,B,8
8,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),686534.8000000119,173_y_f_n_a.png,I,z,1121,11,1,2141.399999976158,684393.4000000358,9009,NNB,B,9
9,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),689134.8000000119,126_m_m_n_a.png,I,z,1580,12,1,2592.0,686542.8000000119,9009,NNB,B,10
10,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),691251.4000000358,110_o_f_n_a.png,I,m,1093,13,1,2108.400000035763,689143.0,9009,NNB,B,11
11,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),693051.6999999881,097_m_f_n_a.png,I,m,767,14,1,1793.0,691258.6999999881,9009,NNB,B,12
12,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),694835.0,065_o_m_n_a.png,I,m,760,15,1,1775.5,693059.5,9009,NNB,B,13
13,test,3,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),697268.3000000119,097_m_f_n_a.png,I,z,1408,16,1,2426.300000011921,694842.0,9009,NNB,B,14
14,test,3,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),699451.6000000238,086_o_f_n_a.png,I,m,1151,17,1,2175.699999988079,697275.9000000358,9009,NNB,B,15
14,test,3,0.0,2-Back,0,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),702068.1999999881,086_o_f_n_a.png,I,z,1593,18,1,2608.699999988079,699459.5,9009,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),702068.1999999881,176_o_m_n_a.png,I,space,3111,1,1,2608.699999988079,699459.5,9009,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),702068.1999999881,152_y_f_n_a.png,I,space,3111,2,1,2608.699999988079,699459.5,9009,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),712118.4000000358,176_o_m_n_a.png,I,z,574,3,1,1591.9000000357628,710526.5,9009,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),713701.9000000358,152_y_f_n_a.png,I,z,556,4,1,1575.5,712126.4000000358,9009,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),715635.0,110_o_f_n_a.png,I,m,910,5,1,1929.0,713706.0,9009,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),717968.1000000238,110_o_f_n_a.png,I,m,1311,6,1,2325.0,715643.1000000238,9009,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),720251.6000000238,029_m_f_n_a.png,I,m,1250,7,1,2278.0,717973.6000000238,9009,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),721984.9000000358,013_y_m_n_a.png,I,m,712,8,1,1724.6000000238419,720260.3000000119,9009,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),723934.9000000358,029_m_f_n_a.png,I,z,930,9,1,1941.7000000476837,721993.1999999881,9009,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),726034.6999999881,126_m_m_n_a.png,I,m,1076,10,1,2091.0,723943.6999999881,9009,NNB,B,8
9,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),727834.5,013_y_m_n_a.png,I,m,767,11,1,1792.0999999642372,726042.4000000358,9009,NNB,B,9
10,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),730185.0,086_o_f_n_a.png,I,m,1321,12,1,2346.300000011921,727838.6999999881,9009,NNB,B,10
11,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),732001.1999999881,153_y_m_n_a.png,I,m,794,13,1,1807.8999999761581,730193.3000000119,9009,NNB,B,11
12,test,4,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),733918.1000000238,086_o_f_n_a.png,I,z,898,14,1,1911.0,732007.1000000238,9009,NNB,B,12
12,test,4,1.0,2-Back,0,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),735567.8000000119,153_y_m_n_a.png,I,m,629,15,1,1637.800000011921,733930.0,9009,NNB,B,13
13,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),737634.6999999881,178_m_m_n_a.png,I,m,1043,16,1,2058.899999976158,735575.8000000119,9009,NNB,B,14
14,test,4,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),739668.3000000119,097_m_f_n_a.png,I,m,1008,17,1,2024.699999988079,737643.6000000238,9009,NNB,B,15
14,test,4,1.0,2-Back,0,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),741768.0,178_m_m_n_a.png,I,m,1071,18,1,2090.899999976158,739677.1000000238,9009,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),741768.0,153_y_m_n_a.png,I,space,2019,1,1,2090.899999976158,739677.1000000238,9009,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),741768.0,097_m_f_n_a.png,I,space,2019,2,1,2090.899999976158,739677.1000000238,9009,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),750701.6000000238,153_y_m_n_a.png,I,z,565,3,1,1577.699999988079,749123.9000000358,9009,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),752584.8000000119,097_m_f_n_a.png,I,z,854,4,1,1875.5,750709.3000000119,9009,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),754484.8000000119,086_o_f_n_a.png,I,m,874,5,1,1892.6000000238419,752592.1999999881,9009,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),756368.1000000238,153_y_m_n_a.png,I,z,862,6,1,1874.9000000357628,754493.1999999881,9009,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),758684.8000000119,173_y_f_n_a.png,I,m,1284,7,1,2309.100000023842,756375.6999999881,9009,NNB,B,5
4,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),760451.0,086_o_f_n_a.png,I,z,741,8,1,1757.300000011921,758693.6999999881,9009,NNB,B,6
5,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),762301.5,173_y_f_n_a.png,I,z,833,9,1,1845.5999999642372,760455.9000000358,9009,NNB,B,7
6,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),764151.4000000358,065_o_m_n_a.png,I,m,821,10,1,1842.7000000476837,762308.6999999881,9009,NNB,B,8
7,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),766051.5,029_m_f_n_a.png,I,m,876,11,1,1889.300000011921,764162.1999999881,9009,NNB,B,9
8,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),767801.5,126_m_m_n_a.png,I,m,720,12,1,1738.3999999761581,766063.1000000238,9009,NNB,B,10
8,test,5,0.0,2-Back,0,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),770068.5,065_o_m_n_a.png,I,z,1242,13,1,2256.0,767812.5,9009,NNB,B,11
9,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),772234.3000000119,126_m_m_n_a.png,I,z,1134,14,1,2154.600000023842,770079.6999999881,9009,NNB,B,12
10,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),774034.9000000358,152_y_f_n_a.png,I,m,776,15,1,1796.300000011921,772238.6000000238,9009,NNB,B,13
11,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),776068.1000000238,176_o_m_n_a.png,I,m,1007,16,1,2024.0,774044.1000000238,9009,NNB,B,14
12,test,5,0.0,2-Back,1,m,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),777834.8000000119,029_m_f_n_a.png,I,m,735,17,1,1757.8999999761581,776076.9000000358,9009,NNB,B,15
13,test,5,1.0,2-Back,1,z,Tue Feb 18 2025 13:47:41 GMT-0500 (Eastern Standard Time),779484.8000000119,176_o_m_n_a.png,I,z,616,18,1,1641.699999988079,777843.1000000238,9009,NNB,B,16
