acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
45,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),348596.40000000596,cherry,900,I,m,m,None,685,485.0,200.0,86,1,2128.5999999940395,346467.8000000119,8016,silver,NF,C,343937,343937,342308,343220,342308,344436,343737,343737,344436,46
46,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),350812.3000000119,plum,900,I,z,z,None,767,568.0,199.0,58,1,2211.7000000029802,348600.60000000894,8016,plum,NF,C,346070,346070,344441,345355,344441,346652,345870,345870,346652,47
47,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),353278.40000000596,gold,1000,I,m,m,None,925,726.0,199.0,99,1,2462.4000000059605,350816.0,8016,gold,NF,C,348385,348385,346656,347669,346656,349119,348185,348186,349118,48
48,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),355491.40000000596,iron,800,I,m,m,None,880,680.0,200.0,105,1,2209.2000000029802,353282.200000003,8016,iron,NF,C,350651,350651,349122,349935,349123,351331,350451,350451,351331,49
49,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),357726.90000000596,iron,900,I,z,z,None,791,591.0,200.0,46,1,2230.9000000059605,355496.0,8016,pear,NF,C,352967,352967,351336,352251,351336,353567,352767,352767,353567,50
50,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),360159.10000000894,pear,900,I,m,m,None,990,790.0,200.0,110,1,2428.2999999970198,357730.8000000119,8016,iron,NF,C,355200,355200,353571,354483,353571,355999,355000,355000,355999,51
51,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),362625.0,lime,1000,I,z,z,None,920,721.0,199.0,35,1,2462.199999988079,360162.8000000119,8016,lime,NF,C,357733,357733,356003,357016,356003,358465,357533,357533,358465,52
52,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),364674.60000000894,silver,800,I,m,m,None,710,511.0,199.0,81,1,2045.6000000089407,362629.0,8016,silver,NF,C,359998,359999,358469,359282,358469,360515,359799,359799,360515,53
53,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),366774.10000000894,lead,800,I,m,m,None,758,558.0,200.0,121,1,2095.5,364678.60000000894,8016,lead,NF,C,362048,362048,360519,361332,360519,362614,361848,361848,362614,54
54,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),369006.700000003,cherry,900,I,z,z,None,799,599.0,200.0,10,1,2228.2999999970198,366778.40000000596,8016,cherry,NF,C,364247,364247,362618,363531,362619,364847,364047,364047,364847,55
55,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),371339.5,pear,900,I,z,z,None,886,686.0,200.0,42,1,2329.0,369010.5,8016,pear,NF,C,366480,366480,364851,365764,364851,367180,366280,366280,367179,56
56,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),373688.40000000596,orange,1000,I,m,m,None,805,606.0,199.0,87,1,2344.7999999970198,371343.60000000894,8016,silver,NF,C,368912,368912,367184,368196,367184,369528,368713,368713,369528,57
57,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),376037.8000000119,copper,800,I,m,m,None,1007,808.0,199.0,73,1,2345.4000000059605,373692.40000000596,8016,copper,NF,C,371062,371062,369532,370345,369533,371878,370862,370862,371878,58
58,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),378037.3000000119,raisin,800,I,z,z,None,659,459.0,200.0,25,1,1995.7000000029802,376041.60000000894,8016,raisin,NF,C,373411,373411,371882,372694,371882,373877,373211,373211,373877,59
59,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),380519.700000003,pear,1100,I,z,z,None,831,631.0,200.0,44,1,2478.5,378041.200000003,8016,pear,NF,C,375727,375727,373881,375020,373881,376360,375527,375527,376360,60
60,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),383052.3000000119,plum,1100,I,m,m,None,893,693.0,200.0,120,1,2528.5,380523.8000000119,8016,zinc,NF,C,378193,378193,376364,377476,376364,378892,377993,377993,378892,61
61,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),385534.700000003,kiwi,1000,I,m,m,None,948,749.0,199.0,111,1,2478.3999999910593,383056.3000000119,8016,iron,NF,C,380625,380625,378896,379909,378897,381375,380426,380426,381375,62
62,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),388034.10000000894,lead,1100,I,z,z,None,854,654.0,200.0,56,1,2495.7000000029802,385538.40000000596,8016,kiwi,NF,C,383208,383208,381378,382492,381379,383874,383008,383008,383874,63
63,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),390683.200000003,banana,1000,I,z,z,None,1111,911.0,200.0,3,1,2645.5,388037.700000003,8016,banana,NF,C,385607,385607,383878,384891,383878,386523,385407,385407,386523,64
64,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),392800.3000000119,plum,800,I,z,z,None,782,582.0,200.0,57,1,2112.9000000059605,390687.40000000596,8016,plum,NF,C,388056,388056,386527,387340,386528,388640,387856,387856,388640,65
65,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),395398.40000000596,lead,1100,I,z,z,None,950,750.0,200.0,48,1,2594.2000000029802,392804.200000003,8016,pear,NF,C,390472,390472,388644,389756,388645,391238,390272,390272,391238,66
66,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),397714.200000003,silver,1000,I,z,z,None,777,578.0,199.0,15,1,2311.7000000029802,395402.5,8016,cherry,NF,C,392972,392972,391243,392255,391243,393554,392772,392772,393554,67
67,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),399997.0,banana,800,I,z,z,None,933,734.0,199.0,1,1,2279.0999999940395,397717.90000000596,8016,banana,NF,C,395088,395088,393558,394371,393558,395837,394888,394888,395837,68
68,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),402212.90000000596,kiwi,1000,I,z,z,None,676,476.0,200.0,51,1,2211.5,400001.40000000596,8016,kiwi,NF,C,397570,397570,395841,396854,395842,398053,397370,397370,398053,69
69,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),404512.200000003,lime,900,I,z,z,None,864,664.0,200.0,34,1,2295.3999999910593,402216.8000000119,8016,lime,NF,C,399686,399686,398057,398970,398057,400352,399486,399486,400352,70
70,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),406844.8000000119,lead,1100,I,m,m,None,685,485.0,200.0,124,1,2328.6000000089407,404516.200000003,8016,lead,NF,C,402185,402185,400356,401469,400357,402685,401985,401985,402685,71
71,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),408827.40000000596,bronze,800,I,m,m,None,636,436.0,200.0,65,1,1978.5999999940395,406848.8000000119,8016,bronze,NF,C,404218,404218,402689,403501,402689,404667,404018,404018,404667,72
72,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),410926.8000000119,pear,900,I,m,m,None,656,457.0,199.0,118,1,2095.6000000089407,408831.200000003,8016,zinc,NF,C,406301,406301,404671,405584,404672,406767,406101,406101,406767,73
73,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),413192.8000000119,iron,900,I,z,z,None,822,622.0,200.0,54,1,2262.0,410930.8000000119,8016,kiwi,NF,C,408400,408400,406771,407684,406771,409033,408200,408200,409033,74
74,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),415292.3000000119,lime,800,I,m,m,None,752,552.0,200.0,101,1,2095.4000000059605,413196.90000000596,8016,gold,NF,C,410566,410566,409037,409850,409037,411132,410366,410366,411132,75
75,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),417824.8000000119,cobalt,1000,I,m,m,None,988,789.0,199.0,91,1,2528.6000000089407,415296.200000003,8016,cobalt,NF,C,412865,412865,411136,412149,411137,413665,412666,412666,413665,76
76,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),420190.700000003,zinc,1000,I,z,z,None,831,632.0,199.0,55,1,2362.0,417828.700000003,8016,kiwi,NF,C,415398,415398,413669,414681,413669,416031,415198,415198,416031,77
77,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),422656.3000000119,plum,1100,I,z,z,None,821,622.0,199.0,60,1,2461.9000000059605,420194.40000000596,8016,plum,NF,C,417864,417864,416034,417147,416035,418496,417664,417664,418496,78
78,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),425222.40000000596,zinc,1000,I,z,z,None,1031,832.0,199.0,63,1,2562.2999999970198,422660.10000000894,8016,plum,NF,C,420229,420230,418500,419513,418501,421063,420030,420030,421062,79
79,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),427638.40000000596,cobalt,1100,I,z,z,None,774,575.0,199.0,32,1,2412.4000000059605,425226.0,8016,raisin,NF,C,422895,422895,421066,422179,421066,423478,422696,422696,423478,80
80,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),429870.700000003,banana,1100,I,z,z,None,598,399.0,199.0,4,1,2228.5999999940395,427642.10000000894,8016,banana,NF,C,425311,425311,423482,424595,423483,425711,425111,425112,425711,81
81,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),432236.8000000119,cobalt,1100,I,z,z,None,726,526.0,200.0,16,1,2362.300000011921,429874.5,8016,cherry,NF,C,427544,427544,425715,426828,425715,428077,427344,427344,428077,82
82,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),434252.8000000119,zinc,800,I,m,m,None,668,468.0,200.0,113,1,2012.2000000029802,432240.60000000894,8016,zinc,NF,C,429610,429610,428081,428894,428081,430093,429410,429410,430093,83
83,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),436485.40000000596,silver,1000,I,z,z,None,692,491.0,201.0,7,1,2228.7000000029802,434256.700000003,8016,banana,NF,C,431827,431827,430097,431110,430097,432326,431626,431626,432325,84
84,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),438568.3000000119,iron,1000,I,m,m,None,538,339.0,199.0,107,1,2078.7000000029802,436489.60000000894,8016,iron,NF,C,434059,434059,432330,433342,432330,434408,433859,433859,434408,85
